Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-01-28,5.459201812744141,5.459201812744141,5.1671462059021,5.189611911773682,3.4851927757263184,3942650,0.0,0.0,YUM,YUM
2000-01-31,5.257009029388428,5.279475212097168,5.122213840484619,5.144680023193359,3.455017566680908,2827068,0.0,0.0,YUM,YUM
2000-02-01,5.279475212097168,5.796189785003662,5.279475212097168,5.526599884033203,3.711503505706787,12357088,0.0,0.0,YUM,YUM
2000-02-02,5.391804218292236,5.47043514251709,5.066050052642822,5.200844764709473,3.4927356243133545,10261129,0.0,0.0,YUM,YUM
2000-02-03,5.268241882324219,5.3693389892578125,5.234542846679688,5.335639953613281,3.58326268196106,4141842,0.0,0.0,YUM,YUM
2000-02-04,5.335639953613281,5.3581061363220215,5.268241882324219,5.32440710067749,3.57571792602539,4361063,0.0,0.0,YUM,YUM
2000-02-07,5.290708065032959,5.391804218292236,5.212078094482422,5.290708065032959,3.553086042404175,4228084,0.0,0.0,YUM,YUM
2000-02-08,5.290708065032959,5.380571842193604,5.279475212097168,5.3693389892578125,3.605892419815064,4354943,0.0,0.0,YUM,YUM
2000-02-09,5.313173770904541,5.571530818939209,5.223310947418213,5.391804218292236,3.620978832244873,5385952,0.0,0.0,YUM,YUM
2000-02-10,5.391804218292236,5.515367031097412,4.841391086578369,4.942486763000488,3.319231033325196,18960443,0.0,0.0,YUM,YUM
2000-02-11,4.8750901222229,5.099748134613037,4.830158233642578,5.0211181640625,3.372037649154663,7656620,0.0,0.0,YUM,YUM
2000-02-14,5.099748134613037,5.099748134613037,4.942486763000488,5.043583869934082,3.387124538421631,5138910,0.0,0.0,YUM,YUM
2000-02-15,5.009884834289551,5.133447170257568,4.863856792449951,5.099748134613037,3.424844026565552,4789491,0.0,0.0,YUM,YUM
2000-02-16,5.077282905578613,5.144680023193359,4.97618579864502,5.0211181640625,3.372037649154663,1999702,0.0,0.0,YUM,YUM
2000-02-17,5.077282905578613,5.380571842193604,4.987419128417969,5.279475212097168,3.545542001724243,5256311,0.0,0.0,YUM,YUM
2000-02-18,5.212078094482422,5.212078094482422,5.0211181640625,5.032351016998291,3.3795809745788574,4312656,0.0,0.0,YUM,YUM
2000-02-22,5.066050052642822,5.066050052642822,4.71782922744751,4.85262393951416,3.258880615234375,4787822,0.0,0.0,YUM,YUM
2000-02-23,4.8750901222229,4.942486763000488,4.818924903869629,4.818924903869629,3.236250638961792,1764344,0.0,0.0,YUM,YUM
2000-02-24,4.773993968963623,4.773993968963623,4.639197826385498,4.672896862030029,3.1381821632385254,4273152,0.0,0.0,YUM,YUM
2000-02-25,4.672896862030029,4.7065958976745605,4.627964973449707,4.650431156158447,3.1230952739715576,3476944,0.0,0.0,YUM,YUM
2000-02-28,4.661664009094238,4.785225868225098,4.538102149963379,4.616733074188232,3.1004650592803955,3263842,0.0,0.0,YUM,YUM
2000-02-29,4.6841301918029785,4.85262393951416,4.672896862030029,4.785225868225098,3.2136192321777344,4105119,0.0,0.0,YUM,YUM
2000-03-01,4.773993968963623,5.110980987548828,4.773993968963623,5.066050052642822,3.402212858200073,5094398,0.0,0.0,YUM,YUM
2000-03-02,5.043583869934082,5.054817199707031,4.908789157867432,4.97618579864502,3.3418619632720947,2849881,0.0,0.0,YUM,YUM
2000-03-03,5.066050052642822,5.066050052642822,4.672896862030029,4.6953630447387695,3.153268575668335,4783371,0.0,0.0,YUM,YUM
2000-03-06,4.785225868225098,5.0211181640625,4.6953630447387695,4.97618579864502,3.3418619632720947,3183721,0.0,0.0,YUM,YUM
2000-03-07,4.85262393951416,4.886322975158691,4.71782922744751,4.751527786254883,3.190988779067993,3701173,0.0,0.0,YUM,YUM
2000-03-08,4.762761116027832,4.830158233642578,4.672896862030029,4.751527786254883,3.190988779067993,2719127,0.0,0.0,YUM,YUM
2000-03-09,4.796459197998047,5.054817199707031,4.762761116027832,5.0211181640625,3.372037649154663,3483064,0.0,0.0,YUM,YUM
2000-03-10,5.009884834289551,5.077282905578613,4.942486763000488,4.987419128417969,3.349406480789185,2496010,0.0,0.0,YUM,YUM
2000-03-13,4.908789157867432,5.054817199707031,4.897555828094482,4.942486763000488,3.319231033325196,2596162,0.0,0.0,YUM,YUM
2000-03-14,4.9537200927734375,4.9537200927734375,4.729062080383301,4.762761116027832,3.1985321044921875,4512404,0.0,0.0,YUM,YUM
2000-03-15,4.807692050933838,5.212078094482422,4.740294933319092,5.122213840484619,3.4399309158325195,9596231,0.0,0.0,YUM,YUM
2000-03-16,4.987419128417969,5.930984973907471,4.9537200927734375,5.9085187911987305,3.967991352081299,11756176,0.0,0.0,YUM,YUM
2000-03-17,5.9085187911987305,5.9085187911987305,5.6164631843566895,5.6164631843566895,3.771855354309082,7712260,0.0,0.0,YUM,YUM
2000-03-20,5.526599884033203,5.6164631843566895,5.3581061363220215,5.414269924163818,3.6360654830932617,3777956,0.0,0.0,YUM,YUM
2000-03-21,5.414269924163818,5.582764148712158,5.414269924163818,5.515367031097412,3.7039623260498047,2805925,0.0,0.0,YUM,YUM
2000-03-22,5.346872806549072,5.481667995452881,5.223310947418213,5.245776176452637,3.522911548614502,3133645,0.0,0.0,YUM,YUM
2000-03-23,5.200844764709473,5.268241882324219,5.066050052642822,5.245776176452637,3.522911548614502,4000516,0.0,0.0,YUM,YUM
2000-03-24,5.30194091796875,5.414269924163818,5.223310947418213,5.3581061363220215,3.5983498096466064,2897175,0.0,0.0,YUM,YUM
2000-03-27,5.380571842193604,5.44796895980835,5.335639953613281,5.335639953613281,3.58326268196106,5557880,0.0,0.0,YUM,YUM
2000-03-28,5.335639953613281,5.346872806549072,5.1671462059021,5.30194091796875,3.5606305599212646,3531471,0.0,0.0,YUM,YUM
2000-03-29,5.268241882324219,5.32440710067749,5.212078094482422,5.212078094482422,3.500279188156128,3783520,0.0,0.0,YUM,YUM
2000-03-30,5.122213840484619,5.650162220001221,5.110980987548828,5.6276960372924805,3.779396772384644,6914939,0.0,0.0,YUM,YUM
2000-03-31,5.582764148712158,5.75125789642334,5.403037071228027,5.582764148712158,3.74922227859497,3835822,0.0,0.0,YUM,YUM
2000-04-03,5.60522985458374,5.650162220001221,5.30194091796875,5.44796895980835,3.6586976051330566,3885341,0.0,0.0,YUM,YUM
2000-04-04,5.537831783294678,5.863586902618408,5.44796895980835,5.60522985458374,3.76430892944336,6772501,0.0,0.0,YUM,YUM
2000-04-05,5.560297966003418,5.886053085327148,5.560297966003418,5.796189785003662,3.8925528526306152,5677506,0.0,0.0,YUM,YUM
2000-04-06,5.796189785003662,5.796189785003662,5.6164631843566895,5.672627925872803,3.809572696685791,6926624,0.0,0.0,YUM,YUM
2000-04-07,5.706326007843018,5.717558860778809,5.650162220001221,5.683860778808594,3.817116498947144,2765864,0.0,0.0,YUM,YUM
2000-04-10,5.638928890228272,5.784956932067871,5.6276960372924805,5.672627925872803,3.809572696685791,2549425,0.0,0.0,YUM,YUM
2000-04-11,5.661395072937012,5.886053085327148,5.661395072937012,5.841121196746826,3.922727584838867,2271781,0.0,0.0,YUM,YUM
2000-04-12,5.886053085327148,6.155642986297607,5.863586902618408,5.9085187911987305,3.967991352081299,4240324,0.0,0.0,YUM,YUM
2000-04-13,5.987150192260742,5.998382091522217,5.706326007843018,5.706326007843018,3.832203149795532,3246594,0.0,0.0,YUM,YUM
2000-04-14,5.661395072937012,5.661395072937012,5.1671462059021,5.481667995452881,3.681329965591431,6817013,0.0,0.0,YUM,YUM
2000-04-17,5.32440710067749,5.728792190551758,5.32440710067749,5.44796895980835,3.6586976051330566,4196925,0.0,0.0,YUM,YUM
2000-04-18,5.414269924163818,5.526599884033203,5.391804218292236,5.436736106872559,3.6511545181274414,1555694,0.0,0.0,YUM,YUM
2000-04-19,5.403037071228027,5.504134178161621,5.313173770904541,5.32440710067749,3.57571792602539,2088169,0.0,0.0,YUM,YUM
2000-04-20,5.279475212097168,5.818655967712402,5.279475212097168,5.762491226196289,3.8699231147766113,3643864,0.0,0.0,YUM,YUM
2000-04-24,5.60522985458374,5.953451156616211,5.60522985458374,5.942217826843262,3.990621566772461,5040428,0.0,0.0,YUM,YUM
2000-04-25,5.91975212097168,5.987150192260742,5.762491226196289,5.975916862487793,4.01325273513794,3343408,0.0,0.0,YUM,YUM
2000-04-26,5.953451156616211,6.312903881072998,5.930984973907471,6.189342021942139,4.156581401824951,6874322,0.0,0.0,YUM,YUM
2000-04-27,6.009614944458008,6.391534805297852,5.818655967712402,6.391534805297852,4.292367935180664,10747422,0.0,0.0,YUM,YUM
2000-04-28,6.391534805297852,6.391534805297852,5.964684009552002,6.088245868682861,4.08868932723999,4388883,0.0,0.0,YUM,YUM
2000-05-01,6.0994791984558105,6.144410133361816,6.032081127166748,6.05454683303833,4.066059112548828,3736782,0.0,0.0,YUM,YUM
2000-05-02,6.043313980102539,6.178109169006348,6.043313980102539,6.07701301574707,4.081146240234375,3814122,0.0,0.0,YUM,YUM
2000-05-03,6.009614944458008,6.0994791984558105,5.762491226196289,5.964684009552002,4.005708694458008,2454280,0.0,0.0,YUM,YUM
2000-05-04,5.930984973907471,6.020847797393799,5.436736106872559,5.582764148712158,3.74922227859497,4928035,0.0,0.0,YUM,YUM
2000-05-05,5.672627925872803,5.886053085327148,5.582764148712158,5.807423114776611,3.900096654891968,2700766,0.0,0.0,YUM,YUM
2000-05-08,5.75125789642334,5.784956932067871,5.593997001647949,5.638928890228272,3.786941766738892,2262879,0.0,0.0,YUM,YUM
2000-05-09,5.638928890228272,5.672627925872803,5.515367031097412,5.672627925872803,3.809572696685791,3759038,0.0,0.0,YUM,YUM
2000-05-10,5.650162220001221,5.728792190551758,5.638928890228272,5.683860778808594,3.817116498947144,2877701,0.0,0.0,YUM,YUM
2000-05-11,5.728792190551758,5.9085187911987305,5.728792190551758,5.818655967712402,3.907639503479004,2413107,0.0,0.0,YUM,YUM
2000-05-12,5.807423114776611,5.829888820648193,5.571530818939209,5.6164631843566895,3.771855354309082,2603396,0.0,0.0,YUM,YUM
2000-05-15,5.6164631843566895,5.728792190551758,5.537831783294678,5.549065113067627,3.7265915870666495,2085387,0.0,0.0,YUM,YUM
2000-05-16,5.571530818939209,5.998382091522217,5.560297966003418,5.818655967712402,3.907639503479004,4198038,0.0,0.0,YUM,YUM
2000-05-17,5.75125789642334,5.89728593826294,5.661395072937012,5.784956932067871,3.8850111961364746,1865053,0.0,0.0,YUM,YUM
2000-05-18,5.796189785003662,5.930984973907471,5.77372407913208,5.818655967712402,3.907639503479004,2485439,0.0,0.0,YUM,YUM
2000-05-19,5.886053085327148,5.886053085327148,5.526599884033203,5.549065113067627,3.7265915870666495,3633848,0.0,0.0,YUM,YUM
2000-05-22,5.571530818939209,5.582764148712158,5.481667995452881,5.549065113067627,3.7265915870666495,3080787,0.0,0.0,YUM,YUM
2000-05-23,5.571530818939209,5.75125789642334,5.560297966003418,5.695093154907227,3.824660301208496,3495861,0.0,0.0,YUM,YUM
2000-05-24,5.706326007843018,5.89728593826294,5.706326007843018,5.886053085327148,3.952903509140015,3950440,0.0,0.0,YUM,YUM
2000-05-25,5.841121196746826,5.975916862487793,5.60522985458374,5.6164631843566895,3.771855354309082,4872395,0.0,0.0,YUM,YUM
2000-05-26,5.593997001647949,5.740025043487549,5.481667995452881,5.515367031097412,3.7039623260498047,4295964,0.0,0.0,YUM,YUM
2000-05-30,5.481667995452881,5.504134178161621,5.223310947418213,5.3693389892578125,3.605892419815064,6175484,0.0,0.0,YUM,YUM
2000-05-31,5.391804218292236,5.391804218292236,5.257009029388428,5.268241882324219,3.537999153137207,7198147,0.0,0.0,YUM,YUM
2000-06-01,5.257009029388428,5.391804218292236,5.257009029388428,5.3693389892578125,3.605892419815064,2033086,0.0,0.0,YUM,YUM
2000-06-02,5.3581061363220215,5.515367031097412,5.3581061363220215,5.459201812744141,3.6662404537200928,2860452,0.0,0.0,YUM,YUM
2000-06-05,5.414269924163818,5.425502777099609,5.32440710067749,5.3693389892578125,3.605892419815064,3257166,0.0,0.0,YUM,YUM
2000-06-06,5.346872806549072,5.391804218292236,5.32440710067749,5.32440710067749,3.57571792602539,3113614,0.0,0.0,YUM,YUM
2000-06-07,5.32440710067749,5.346872806549072,5.234542846679688,5.257009029388428,3.5304558277130127,3100817,0.0,0.0,YUM,YUM
2000-06-08,5.268241882324219,5.391804218292236,5.189611911773682,5.3581061363220215,3.5983498096466064,3568193,0.0,0.0,YUM,YUM
2000-06-09,5.3581061363220215,5.436736106872559,5.257009029388428,5.279475212097168,3.545542001724243,5170625,0.0,0.0,YUM,YUM
2000-06-12,5.279475212097168,5.290708065032959,5.15591287612915,5.15591287612915,3.462562561035156,2746390,0.0,0.0,YUM,YUM
2000-06-13,5.144680023193359,5.15591287612915,5.054817199707031,5.066050052642822,3.402212858200073,3274970,0.0,0.0,YUM,YUM
2000-06-14,5.077282905578613,5.099748134613037,5.032351016998291,5.054817199707031,3.3946690559387207,4321559,0.0,0.0,YUM,YUM
2000-06-15,5.032351016998291,5.234542846679688,5.032351016998291,5.122213840484619,3.4399309158325195,5340327,0.0,0.0,YUM,YUM
2000-06-16,5.077282905578613,5.15591287612915,5.032351016998291,5.054817199707031,3.3946690559387207,5354237,0.0,0.0,YUM,YUM
2000-06-19,5.043583869934082,5.144680023193359,5.043583869934082,5.066050052642822,3.402212858200073,3886454,0.0,0.0,YUM,YUM
2000-06-20,5.077282905578613,5.110980987548828,4.85262393951416,4.85262393951416,3.258880615234375,19331005,0.0,0.0,YUM,YUM
2000-06-21,4.85262393951416,4.9537200927734375,4.85262393951416,4.908789157867432,3.2966020107269287,3230458,0.0,0.0,YUM,YUM
2000-06-22,4.863856792449951,4.920022010803223,4.863856792449951,4.8750901222229,3.273969888687134,3545381,0.0,0.0,YUM,YUM
2000-06-23,4.886322975158691,4.897555828094482,4.85262393951416,4.863856792449951,3.2664268016815186,3249376,0.0,0.0,YUM,YUM
2000-06-26,4.863856792449951,4.942486763000488,4.863856792449951,4.931253910064697,3.31168794631958,2551650,0.0,0.0,YUM,YUM
2000-06-27,4.97618579864502,5.0211181640625,4.920022010803223,4.920022010803223,3.3041436672210693,2227269,0.0,0.0,YUM,YUM
2000-06-28,4.920022010803223,4.99865198135376,4.897555828094482,4.908789157867432,3.2966020107269287,1270818,0.0,0.0,YUM,YUM
2000-06-29,4.908789157867432,4.9649529457092285,4.785225868225098,4.830158233642578,3.2437949180603027,3011793,0.0,0.0,YUM,YUM
2000-06-30,4.897555828094482,5.200844764709473,4.886322975158691,5.077282905578613,3.409756183624268,4003854,0.0,0.0,YUM,YUM
2000-07-03,5.088514804840088,5.178379058837891,4.9649529457092285,5.144680023193359,3.455017566680908,1110018,0.0,0.0,YUM,YUM
2000-07-05,5.032351016998291,5.234542846679688,5.032351016998291,5.223310947418213,3.507824420928955,3938199,0.0,0.0,YUM,YUM
2000-07-06,5.234542846679688,5.504134178161621,5.212078094482422,5.346872806549072,3.590805053710937,4734964,0.0,0.0,YUM,YUM
2000-07-07,5.380571842193604,5.829888820648193,5.346872806549072,5.75125789642334,3.8623785972595215,5825508,0.0,0.0,YUM,YUM
2000-07-10,5.683860778808594,5.695093154907227,5.549065113067627,5.650162220001221,3.79448676109314,3078005,0.0,0.0,YUM,YUM
2000-07-11,5.593997001647949,5.740025043487549,5.593997001647949,5.638928890228272,3.786941766738892,2534958,0.0,0.0,YUM,YUM
2000-07-12,5.661395072937012,5.661395072937012,5.436736106872559,5.459201812744141,3.6662404537200928,3245481,0.0,0.0,YUM,YUM
2000-07-13,5.459201812744141,5.459201812744141,5.189611911773682,5.189611911773682,3.4851927757263184,4822875,0.0,0.0,YUM,YUM
2000-07-14,5.189611911773682,5.32440710067749,5.009884834289551,5.245776176452637,3.522911548614502,4936381,0.0,0.0,YUM,YUM
2000-07-17,5.099748134613037,5.212078094482422,5.099748134613037,5.172761917114258,3.4738755226135254,5104970,0.0,0.0,YUM,YUM
2000-07-18,5.1671462059021,5.200844764709473,4.942486763000488,4.942486763000488,3.319231033325196,5701431,0.0,0.0,YUM,YUM
2000-07-19,4.85262393951416,5.099748134613037,4.6953630447387695,5.043583869934082,3.387124538421631,7223741,0.0,0.0,YUM,YUM
2000-07-20,5.077282905578613,5.257009029388428,4.9649529457092285,4.99865198135376,3.356949806213379,5200671,0.0,0.0,YUM,YUM
2000-07-21,5.009884834289551,5.009884834289551,4.841391086578369,4.841391086578369,3.251338005065918,5081601,0.0,0.0,YUM,YUM
2000-07-24,4.818924903869629,4.863856792449951,4.762761116027832,4.762761116027832,3.1985321044921875,4838454,0.0,0.0,YUM,YUM
2000-07-25,4.762761116027832,4.785225868225098,4.672896862030029,4.6841301918029785,3.145725965499878,3225451,0.0,0.0,YUM,YUM
2000-07-26,4.6841301918029785,4.6953630447387695,4.54933500289917,4.560567855834961,3.0627458095550537,8301488,0.0,0.0,YUM,YUM
2000-07-27,4.515635967254639,4.560567855834961,4.302210807800293,4.313444137573242,2.896784782409668,13825984,0.0,0.0,YUM,YUM
2000-07-28,4.313444137573242,4.313444137573242,4.234813213348389,4.268511772155762,2.866608142852783,7297186,0.0,0.0,YUM,YUM
2000-07-31,4.290977954864502,4.470705032348633,4.279745101928711,4.358375072479248,2.926959753036499,5838305,0.0,0.0,YUM,YUM
2000-08-01,4.358375072479248,4.6841301918029785,4.358375072479248,4.639197826385498,3.115551233291626,3935974,0.0,0.0,YUM,YUM
2000-08-02,4.605500221252441,4.942486763000488,4.605500221252441,4.931253910064697,3.31168794631958,5145587,0.0,0.0,YUM,YUM
2000-08-03,4.85262393951416,4.942486763000488,4.830158233642578,4.931253910064697,3.31168794631958,2979522,0.0,0.0,YUM,YUM
2000-08-04,4.942486763000488,5.088514804840088,4.942486763000488,4.987419128417969,3.349406480789185,6916608,0.0,0.0,YUM,YUM
2000-08-07,4.9537200927734375,4.987419128417969,4.942486763000488,4.97618579864502,3.3418619632720947,2384174,0.0,0.0,YUM,YUM
2000-08-08,4.97618579864502,5.1671462059021,4.9649529457092285,5.122213840484619,3.4399309158325195,4469005,0.0,0.0,YUM,YUM
2000-08-09,5.200844764709473,5.200844764709473,4.99865198135376,5.032351016998291,3.3795809745788574,3825806,0.0,0.0,YUM,YUM
2000-08-10,5.032351016998291,5.245776176452637,5.032351016998291,5.212078094482422,3.500279188156128,3646089,0.0,0.0,YUM,YUM
2000-08-11,5.212078094482422,5.391804218292236,5.212078094482422,5.391804218292236,3.620978832244873,4494043,0.0,0.0,YUM,YUM
2000-08-14,5.391804218292236,5.425502777099609,5.290708065032959,5.3581061363220215,3.5983498096466064,3000665,0.0,0.0,YUM,YUM
2000-08-15,5.346872806549072,5.403037071228027,5.32440710067749,5.3693389892578125,3.605892419815064,3420191,0.0,0.0,YUM,YUM
2000-08-16,5.346872806549072,5.3581061363220215,5.212078094482422,5.212078094482422,3.500279188156128,5387065,0.0,0.0,YUM,YUM
2000-08-17,5.257009029388428,5.257009029388428,5.200844764709473,5.212078094482422,3.500279188156128,2153268,0.0,0.0,YUM,YUM
2000-08-18,5.436736106872559,5.638928890228272,5.403037071228027,5.549065113067627,3.7265915870666495,7943166,0.0,0.0,YUM,YUM
2000-08-21,5.638928890228272,5.841121196746826,5.6276960372924805,5.818655967712402,3.907639503479004,7060716,0.0,0.0,YUM,YUM
2000-08-22,5.75125789642334,5.796189785003662,5.571530818939209,5.6164631843566895,3.771855354309082,3795204,0.0,0.0,YUM,YUM
2000-08-23,5.60522985458374,5.661395072937012,5.47043514251709,5.661395072937012,3.802027463912964,2502131,0.0,0.0,YUM,YUM
2000-08-24,5.549065113067627,5.549065113067627,5.425502777099609,5.436736106872559,3.6511545181274414,4366627,0.0,0.0,YUM,YUM
2000-08-25,5.44796895980835,5.47043514251709,5.32440710067749,5.403037071228027,3.6285226345062256,3671127,0.0,0.0,YUM,YUM
2000-08-28,5.414269924163818,5.44796895980835,5.279475212097168,5.335639953613281,3.58326268196106,2990650,0.0,0.0,YUM,YUM
2000-08-29,5.313173770904541,5.3693389892578125,5.290708065032959,5.346872806549072,3.590805053710937,2935010,0.0,0.0,YUM,YUM
2000-08-30,5.30194091796875,5.313173770904541,5.212078094482422,5.290708065032959,3.553086042404175,3205977,0.0,0.0,YUM,YUM
2000-08-31,5.290708065032959,5.290708065032959,5.223310947418213,5.237351894378662,3.517254114151001,4534104,0.0,0.0,YUM,YUM
2000-09-01,5.234542846679688,5.380571842193604,5.234542846679688,5.3693389892578125,3.605892419815064,3652210,0.0,0.0,YUM,YUM
2000-09-05,5.3693389892578125,5.403037071228027,5.32440710067749,5.380571842193604,3.613434076309204,4272039,0.0,0.0,YUM,YUM
2000-09-06,5.346872806549072,5.425502777099609,5.341256141662598,5.403037071228027,3.6285226345062256,4149631,0.0,0.0,YUM,YUM
2000-09-07,5.403037071228027,5.75125789642334,5.403037071228027,5.75125789642334,3.8623785972595215,7018430,0.0,0.0,YUM,YUM
2000-09-08,5.75125789642334,5.75125789642334,5.515367031097412,5.60522985458374,3.76430892944336,3579878,0.0,0.0,YUM,YUM
2000-09-11,5.582764148712158,5.672627925872803,5.560297966003418,5.582764148712158,3.74922227859497,5999661,0.0,0.0,YUM,YUM
2000-09-12,5.582764148712158,5.593997001647949,5.403037071228027,5.504134178161621,3.696417570114136,4058938,0.0,0.0,YUM,YUM
2000-09-13,5.515367031097412,5.549065113067627,5.47043514251709,5.515367031097412,3.7039623260498047,1946287,0.0,0.0,YUM,YUM
2000-09-14,5.425502777099609,5.44796895980835,5.346872806549072,5.44796895980835,3.6586976051330566,5175076,0.0,0.0,YUM,YUM
2000-09-15,5.481667995452881,5.6276960372924805,5.481667995452881,5.549065113067627,3.7265915870666495,7097995,0.0,0.0,YUM,YUM
2000-09-18,5.526599884033203,5.537831783294678,5.425502777099609,5.436736106872559,3.6511545181274414,2231164,0.0,0.0,YUM,YUM
2000-09-19,5.346872806549072,5.425502777099609,5.223310947418213,5.234542846679688,3.5153677463531494,4044472,0.0,0.0,YUM,YUM
2000-09-20,5.133447170257568,5.257009029388428,5.133447170257568,5.245776176452637,3.522911548614502,2445378,0.0,0.0,YUM,YUM
2000-09-21,5.212078094482422,5.3581061363220215,5.1671462059021,5.32440710067749,3.57571792602539,2771985,0.0,0.0,YUM,YUM
2000-09-22,5.313173770904541,5.436736106872559,5.15591287612915,5.234542846679688,3.5153677463531494,2255646,0.0,0.0,YUM,YUM
2000-09-25,5.189611911773682,5.391804218292236,5.189611911773682,5.335639953613281,3.58326268196106,2171073,0.0,0.0,YUM,YUM
2000-09-26,5.346872806549072,5.380571842193604,5.30194091796875,5.335639953613281,3.58326268196106,2499905,0.0,0.0,YUM,YUM
2000-09-27,5.257009029388428,5.290708065032959,5.178379058837891,5.245776176452637,3.522911548614502,1955746,0.0,0.0,YUM,YUM
2000-09-28,5.245776176452637,5.3581061363220215,5.245776176452637,5.335639953613281,3.58326268196106,3459695,0.0,0.0,YUM,YUM
2000-09-29,5.32440710067749,5.582764148712158,5.32440710067749,5.504134178161621,3.696417570114136,3598795,0.0,0.0,YUM,YUM
2000-10-02,5.515367031097412,5.560297966003418,5.481667995452881,5.537831783294678,3.719046115875244,3594344,0.0,0.0,YUM,YUM
2000-10-03,5.526599884033203,5.593997001647949,5.257009029388428,5.313173770904541,3.568175792694092,3101374,0.0,0.0,YUM,YUM
2000-10-04,5.313173770904541,5.537831783294678,5.30194091796875,5.391804218292236,3.620978832244873,2224487,0.0,0.0,YUM,YUM
2000-10-05,5.414269924163818,5.593997001647949,5.391804218292236,5.593997001647949,3.7567663192749023,5284131,0.0,0.0,YUM,YUM
2000-10-06,5.582764148712158,5.695093154907227,5.313173770904541,5.380571842193604,3.613434076309204,3486402,0.0,0.0,YUM,YUM
2000-10-09,5.380571842193604,5.515367031097412,5.3693389892578125,5.481667995452881,3.681329965591431,1622462,0.0,0.0,YUM,YUM
2000-10-10,5.515367031097412,5.515367031097412,5.3693389892578125,5.414269924163818,3.6360654830932617,1784375,0.0,0.0,YUM,YUM
2000-10-11,5.414269924163818,5.481667995452881,5.335639953613281,5.3581061363220215,3.5983498096466064,2273450,0.0,0.0,YUM,YUM
2000-10-12,5.380571842193604,5.380571842193604,4.796459197998047,4.796459197998047,3.221163511276245,8149591,0.0,0.0,YUM,YUM
2000-10-13,4.807692050933838,5.133447170257568,4.785225868225098,4.9537200927734375,3.3267741203308105,5310838,0.0,0.0,YUM,YUM
2000-10-16,4.9649529457092285,5.122213840484619,4.920022010803223,5.0211181640625,3.372037649154663,2966725,0.0,0.0,YUM,YUM
2000-10-17,5.0211181640625,5.043583869934082,4.796459197998047,4.942486763000488,3.319231033325196,3777956,0.0,0.0,YUM,YUM
2000-10-18,4.897555828094482,5.088514804840088,4.85262393951416,5.088514804840088,3.417299509048462,2270668,0.0,0.0,YUM,YUM
2000-10-19,5.043583869934082,5.110980987548828,4.987419128417969,5.032351016998291,3.3795809745788574,2014168,0.0,0.0,YUM,YUM
2000-10-20,5.032351016998291,5.054817199707031,4.9537200927734375,4.97618579864502,3.3418619632720947,1464445,0.0,0.0,YUM,YUM
2000-10-23,4.942486763000488,4.97618579864502,4.886322975158691,4.908789157867432,3.2966020107269287,3596570,0.0,0.0,YUM,YUM
