Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-04-18,38.56274032592773,39.90103530883789,38.116641998291016,38.86014175415039,22.299619674682617,3127616,0.0,0.0,ADP,ADP
2000-04-19,38.86014175415039,39.801902770996094,38.51317596435547,38.95927429199219,22.356508255004883,1431032,0.0,0.0,ADP,ADP
2000-04-20,39.65320587158203,40.941932678222656,39.405372619628906,40.148868560791016,23.039138793945312,2597142,0.0,0.0,ADP,ADP
2000-04-24,40.148868560791016,42.92459487915039,39.405372619628906,42.77589416503906,24.546640396118164,3467689,0.0,0.0,ADP,ADP
2000-04-25,42.42892837524414,42.77589416503906,41.68543243408203,42.77589416503906,24.546640396118164,1818012,0.0,0.0,ADP,ADP
2000-04-26,42.28022766113281,42.92459487915039,41.93326568603516,42.23066329956055,24.2337703704834,1673635,0.0,0.0,ADP,ADP
2000-04-27,41.437599182128906,43.51939010620117,41.437599182128906,43.02372741699219,24.68884658813477,2810113,0.0,0.0,ADP,ADP
2000-04-28,43.51939010620117,43.7672233581543,42.42892837524414,42.67676162719727,24.489765167236328,1769088,0.0,0.0,ADP,ADP
2000-05-01,42.62719345092773,44.41159057617188,42.52806091308594,42.77589416503906,24.546640396118164,2003873,0.0,0.0,ADP,ADP
2000-05-02,42.77589416503906,42.77589416503906,41.388031005859375,42.181095123291016,24.20531463623047,1740339,0.0,0.0,ADP,ADP
2000-05-03,42.03239822387695,42.23066329956055,39.851470947265625,41.33846664428711,23.721784591674805,1819273,0.0,0.0,ADP,ADP
2000-05-04,41.33846664428711,42.08196258544922,41.090633392333984,41.388031005859375,23.7502384185791,1623955,0.0,0.0,ADP,ADP
2000-05-05,41.18976593017578,41.883697509765625,40.24800109863281,41.090633392333984,23.579565048217773,1669979,0.0,0.0,ADP,ADP
2000-05-08,41.28889846801758,41.48716354370117,40.59496688842773,41.23933410644531,23.66489791870117,684056,0.0,0.0,ADP,ADP
2000-05-09,41.23933410644531,41.834129333496094,38.86014175415039,40.04973602294922,22.982250213623047,1400643,0.0,0.0,ADP,ADP
2000-05-10,40.09930419921875,41.14020156860352,39.55407333374024,40.49583435058594,23.23825454711914,2438012,0.0,0.0,ADP,ADP
2000-05-11,41.23933410644531,42.62719345092773,40.793235778808594,41.78456497192383,23.97777938842773,1954445,0.0,0.0,ADP,ADP
2000-05-12,41.6358642578125,41.834129333496094,40.44626998901367,41.04106521606445,23.55112266540528,862099,0.0,0.0,ADP,ADP
2000-05-15,41.04106521606445,41.437599182128906,40.19843673706055,41.14020156860352,23.60800743103028,994371,0.0,0.0,ADP,ADP
2000-05-16,41.93326568603516,42.67676162719727,41.14020156860352,42.32979583740234,24.290658950805664,1363320,0.0,0.0,ADP,ADP
2000-05-17,41.98283004760742,41.98283004760742,40.49583435058594,41.6358642578125,23.89244079589844,1067127,0.0,0.0,ADP,ADP
2000-05-18,42.67676162719727,42.67676162719727,40.74366760253906,40.793235778808594,23.408906936645508,1144422,0.0,0.0,ADP,ADP
2000-05-19,41.883697509765625,41.883697509765625,40.34713745117188,40.54540252685547,23.266685485839844,1218187,0.0,0.0,ADP,ADP
2000-05-22,40.941932678222656,42.03239822387695,39.45494079589844,41.78456497192383,23.97777938842773,2136776,0.0,0.0,ADP,ADP
2000-05-23,41.834129333496094,42.67676162719727,41.437599182128906,42.62719345092773,24.46131706237793,2137532,0.0,0.0,ADP,ADP
2000-05-24,42.62719345092773,44.01505661010742,42.42892837524414,44.01505661010742,25.25774574279785,2674941,0.0,0.0,ADP,ADP
2000-05-25,44.213321685791016,44.60985565185547,43.122859954833984,44.41159057617188,25.48528480529785,2684651,0.0,0.0,ADP,ADP
2000-05-26,44.01505661010742,44.06462478637695,41.883697509765625,42.47849655151367,24.37598991394043,1703393,0.0,0.0,ADP,ADP
2000-05-30,42.47849655151367,44.36202239990234,42.23066329956055,44.213321685791016,25.371505737304688,2466762,0.0,0.0,ADP,ADP
2000-05-31,44.36202239990234,44.36202239990234,43.420257568359375,43.61852645874024,25.03017807006836,2438769,0.0,0.0,ADP,ADP
2000-06-01,43.5689582824707,43.96549224853516,43.27156066894531,43.71765899658203,25.087066650390625,3427844,0.0,0.0,ADP,ADP
2000-06-02,44.41159057617188,45.20465469360352,44.36202239990234,45.20465469360352,25.94037437438965,3064822,0.0,0.0,ADP,ADP
2000-06-05,44.41159057617188,45.948150634765625,44.41159057617188,45.30378723144531,25.99725914001465,1777536,0.0,0.0,ADP,ADP
2000-06-06,45.006385803222656,45.84901809692383,44.90725326538086,45.74988555908203,26.25324249267578,1694819,0.0,0.0,ADP,ADP
2000-06-07,45.452484130859375,45.7994499206543,44.95682144165039,45.502052307128906,26.15092658996582,1281107,0.06979,0.0,ADP,ADP
2000-06-08,45.35335159301758,45.35335159301758,43.915924072265625,44.213321685791016,25.410268783569336,1264211,0.0,0.0,ADP,ADP
2000-06-09,44.16375732421875,45.006385803222656,44.01505661010742,44.56028747558594,25.609678268432617,1364076,0.0,0.0,ADP,ADP
2000-06-12,44.36202239990234,44.51072311401367,43.74243927001953,43.74243927001953,25.13964462280273,540436,0.0,0.0,ADP,ADP
2000-06-13,43.81679153442383,44.11418914794922,42.62719345092773,42.974159240722656,24.698102951049805,1892533,0.0,0.0,ADP,ADP
2000-06-14,42.87502670288086,43.37069320678711,42.23066329956055,43.27156066894531,24.8690242767334,2257573,0.0,0.0,ADP,ADP
2000-06-15,43.17242431640625,44.06462478637695,43.07329177856445,43.37069320678711,24.92599296569824,1494583,0.0,0.0,ADP,ADP
2000-06-16,43.420257568359375,43.915924072265625,43.02372741699219,43.51939010620117,25.011457443237305,3170109,0.0,0.0,ADP,ADP
2000-06-19,43.122859954833984,43.61852645874024,42.42892837524414,43.32112503051758,24.89749336242676,1224996,0.0,0.0,ADP,ADP
2000-06-20,43.27156066894531,43.27156066894531,41.23933410644531,41.437599182128906,23.81501007080078,1647156,0.0,0.0,ADP,ADP
2000-06-21,42.03239822387695,42.825462341308594,41.28889846801758,41.58629989624024,23.90045928955078,1686623,0.0,0.0,ADP,ADP
2000-06-22,41.58629989624024,42.181095123291016,41.28889846801758,41.7349967956543,23.985923767089844,1582218,0.0,0.0,ADP,ADP
2000-06-23,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,24.15683937072754,5689074,0.0,0.0,ADP,ADP
2000-06-26,42.03239822387695,42.13153076171875,41.33846664428711,41.93326568603516,24.09988212585449,2077134,0.0,0.0,ADP,ADP
2000-06-27,41.93326568603516,42.13153076171875,41.04106521606445,41.388031005859375,23.786523818969727,1136352,0.0,0.0,ADP,ADP
2000-06-28,41.388031005859375,42.92459487915039,41.28889846801758,42.71393585205078,24.548540115356445,1752065,0.0,0.0,ADP,ADP
2000-06-29,42.47849655151367,42.47849655151367,40.84280014038086,40.89236831665039,23.50165367126465,1838817,0.0,0.0,ADP,ADP
2000-06-30,41.090633392333984,42.57762908935547,40.54540252685547,42.47849655151367,24.41322898864746,2611895,0.0,0.0,ADP,ADP
2000-07-03,42.67676162719727,42.77589416503906,41.18976593017578,41.48716354370117,23.843481063842773,682795,0.0,0.0,ADP,ADP
2000-07-05,42.03239822387695,42.13153076171875,40.941932678222656,41.437599182128906,23.81501007080078,1189059,0.0,0.0,ADP,ADP
2000-07-06,41.48716354370117,42.03239822387695,41.437599182128906,41.834129333496094,24.042898178100582,1534176,0.0,0.0,ADP,ADP
2000-07-07,41.98283004760742,42.32979583740234,40.34713745117188,41.04106521606445,23.587114334106445,1753326,0.0,0.0,ADP,ADP
2000-07-10,41.23933410644531,41.58629989624024,41.04106521606445,41.28889846801758,23.72955322265625,1893920,0.0,0.0,ADP,ADP
2000-07-11,41.6358642578125,41.68543243408203,40.54540252685547,40.84280014038086,23.47316169738769,2703312,0.0,0.0,ADP,ADP
2000-07-12,41.23933410644531,42.181095123291016,41.090633392333984,41.78456497192383,24.01441192626953,1264084,0.0,0.0,ADP,ADP
2000-07-13,41.93326568603516,42.825462341308594,41.388031005859375,42.42892837524414,24.384735107421875,1589027,0.0,0.0,ADP,ADP
2000-07-14,42.181095123291016,42.7263298034668,41.58629989624024,42.181095123291016,24.242298126220703,1294977,0.0,0.0,ADP,ADP
2000-07-17,42.181095123291016,42.7263298034668,42.08196258544922,42.52806091308594,24.44169807434082,1093733,0.0,0.0,ADP,ADP
2000-07-18,42.825462341308594,43.420257568359375,42.37936019897461,42.47849655151367,24.41322898864746,1187168,0.0,0.0,ADP,ADP
2000-07-19,43.02372741699219,43.469825744628906,42.47849655151367,43.122859954833984,24.78354835510254,904341,0.0,0.0,ADP,ADP
2000-07-20,43.17242431640625,43.32112503051758,42.57762908935547,42.67676162719727,24.527183532714844,1073684,0.0,0.0,ADP,ADP
2000-07-21,42.37936019897461,42.825462341308594,41.7349967956543,41.98283004760742,24.128353118896484,1194355,0.0,0.0,ADP,ADP
2000-07-24,41.28889846801758,42.42892837524414,41.28889846801758,41.834129333496094,24.042898178100582,818975,0.0,0.0,ADP,ADP
2000-07-25,41.6358642578125,41.834129333496094,40.34713745117188,40.39670181274414,23.21678352355957,1624837,0.0,0.0,ADP,ADP
2000-07-26,40.64453506469727,40.84280014038086,39.25667190551758,39.405372619628906,22.64704322814941,2379379,0.0,0.0,ADP,ADP
2000-07-27,39.801902770996094,40.64453506469727,39.801902770996094,40.04973602294922,23.01735115051269,1259671,0.0,0.0,ADP,ADP
2000-07-28,40.34713745117188,40.59496688842773,39.25667190551758,39.5045051574707,22.70400619506836,1261815,0.0,0.0,ADP,ADP
2000-07-31,39.5045051574707,40.24800109863281,39.25667190551758,39.30624008178711,22.59006690979004,1631646,0.0,0.0,ADP,ADP
2000-08-01,40.148868560791016,40.44626998901367,39.851470947265625,40.04973602294922,23.01735115051269,1070531,0.0,0.0,ADP,ADP
2000-08-02,40.24800109863281,41.23933410644531,39.90103530883789,41.23933410644531,23.70105361938477,1539220,0.0,0.0,ADP,ADP
2000-08-03,40.941932678222656,41.883697509765625,40.793235778808594,41.388031005859375,23.786523818969727,1671618,0.0,0.0,ADP,ADP
2000-08-04,41.28889846801758,42.77589416503906,41.23933410644531,42.52806091308594,24.44169807434082,1122734,0.0,0.0,ADP,ADP
2000-08-07,42.37936019897461,42.47849655151367,41.48716354370117,42.42892837524414,24.384735107421875,1042917,0.0,0.0,ADP,ADP
2000-08-08,42.42892837524414,43.27156066894531,42.42892837524414,43.17242431640625,24.812055587768555,1321709,0.0,0.0,ADP,ADP
2000-08-09,42.57762908935547,43.32112503051758,42.37936019897461,43.27156066894531,24.8690242767334,1736430,0.0,0.0,ADP,ADP
2000-08-10,43.469825744628906,43.5689582824707,42.825462341308594,43.07329177856445,24.755062103271484,980627,0.0,0.0,ADP,ADP
2000-08-11,43.51939010620117,44.56028747558594,43.420257568359375,44.51072311401367,25.58119010925293,1622946,0.0,0.0,ADP,ADP
2000-08-14,44.31245422363281,45.99771881103516,42.974159240722656,45.99771881103516,26.43579292297364,2050906,0.0,0.0,ADP,ADP
2000-08-15,45.99771881103516,46.54294967651367,45.65075302124024,46.09685134887695,26.492769241333008,2342560,0.0,0.0,ADP,ADP
2000-08-16,45.99771881103516,46.49338150024414,45.35335159301758,46.19598388671875,26.54976272583008,1292203,0.0,0.0,ADP,ADP
2000-08-17,46.19598388671875,46.29511642456055,44.659423828125,45.25421905517578,26.00848388671875,1679940,0.0,0.0,ADP,ADP
2000-08-18,45.40291976928711,46.69164657592773,45.25421905517578,46.69164657592773,26.8346004486084,1290438,0.0,0.0,ADP,ADP
2000-08-21,46.49338150024414,47.038612365722656,45.99771881103516,46.889915466308594,26.948558807373047,1169893,0.0,0.0,ADP,ADP
2000-08-22,46.39424896240234,47.187313079833984,46.34468460083008,46.98904800415039,27.005538940429688,1017068,0.0,0.0,ADP,ADP
2000-08-23,46.98904800415039,47.13774871826172,46.54294967651367,46.59251403808594,26.77762985229492,1274172,0.0,0.0,ADP,ADP
2000-08-24,46.54294967651367,47.33601379394531,46.04728317260742,46.59251403808594,26.77762985229492,1471256,0.0,0.0,ADP,ADP
2000-08-25,46.49338150024414,46.84034729003906,46.09685134887695,46.39424896240234,26.66368865966797,1122230,0.0,0.0,ADP,ADP
2000-08-28,46.09685134887695,47.93081283569336,46.09685134887695,47.58384323120117,27.34737968444824,1925696,0.0,0.0,ADP,ADP
2000-08-29,47.78211212158203,47.78211212158203,46.93947982788086,47.038612365722656,27.034011840820312,1714111,0.0,0.0,ADP,ADP
2000-08-30,47.08818054199219,47.33601379394531,46.64208221435547,46.84034729003906,26.920063018798828,1201038,0.0,0.0,ADP,ADP
2000-08-31,46.84034729003906,48.12907791137695,46.84034729003906,47.2988395690918,27.18356704711914,1634294,0.0,0.0,ADP,ADP
2000-09-01,48.32734298706055,48.32734298706055,47.33601379394531,47.8316764831543,27.48980140686035,1162201,0.0,0.0,ADP,ADP
2000-09-05,48.17864227294922,48.87257385253906,48.12907791137695,48.57517623901367,27.91710662841797,1471886,0.0,0.0,ADP,ADP
2000-09-06,49.16997528076172,49.36824035644531,48.37691116333008,48.8230094909668,28.05954360961914,1769466,0.0,0.0,ADP,ADP
2000-09-07,48.8230094909668,49.219539642333984,48.52560806274414,49.02127456665039,28.173484802246094,911528,0.0,0.0,ADP,ADP
2000-09-08,48.67430877685547,49.91347122192383,48.27777862548828,49.61607360839844,28.51533317565918,1656234,0.0,0.0,ADP,ADP
2000-09-11,49.81433868408203,50.310001373291016,49.219539642333984,49.96303939819336,28.714740753173828,1208099,0.0,0.0,ADP,ADP
2000-09-12,50.16130447387695,50.310001373291016,49.566505432128906,49.71520614624024,28.57231330871582,2048636,0.0,0.0,ADP,ADP
2000-09-13,49.91347122192383,50.65696716308594,49.26910781860352,50.65696716308594,29.154491424560547,2537752,0.06979,0.0,ADP,ADP
2000-09-14,50.45870208740234,51.103065490722656,49.96303939819336,50.70653533935547,29.183012008666992,2087473,0.0,0.0,ADP,ADP
2000-09-15,50.310001373291016,50.756103515625,49.96303939819336,50.310001373291016,28.95478820800781,1951419,0.0,0.0,ADP,ADP
2000-09-18,50.954368591308594,51.103065490722656,49.61607360839844,49.7647705078125,28.6409912109375,2049897,0.0,0.0,ADP,ADP
2000-09-19,50.16130447387695,50.60740280151367,49.71520614624024,50.06217193603516,28.812162399291992,1773501,0.0,0.0,ADP,ADP
2000-09-20,49.86390686035156,49.86390686035156,48.17864227294922,48.67430877685547,28.013412475585938,2475336,0.0,0.0,ADP,ADP
2000-09-21,48.77344131469727,50.012603759765625,48.07950973510742,49.26910781860352,28.35573387145996,1825578,0.0,0.0,ADP,ADP
2000-09-22,49.31867218017578,49.96303939819336,48.97170639038086,49.86390686035156,28.69806861877441,1573895,0.0,0.0,ADP,ADP
2000-09-25,50.06217193603516,51.15263366699219,49.86390686035156,51.00393295288086,29.35416030883789,2583902,0.0,0.0,ADP,ADP
2000-09-26,51.15263366699219,53.33356094360352,51.15263366699219,53.283992767333984,30.666418075561523,3764387,0.0,0.0,ADP,ADP
2000-09-27,53.283992767333984,53.8292236328125,51.84656524658203,52.59006118774414,30.26703453063965,1911069,0.0,0.0,ADP,ADP
2000-09-28,52.39179611206055,53.08572769165039,51.54916763305664,53.08572769165039,30.55229377746582,1458520,0.0,0.0,ADP,ADP
2000-09-29,53.08572769165039,53.283992767333984,52.63962936401367,53.03615951538086,30.52378273010254,2287583,0.0,0.0,ADP,ADP
2000-10-02,52.34223175048828,52.8874626159668,50.35956954956055,51.40046691894531,29.5823917388916,1749291,0.0,0.0,ADP,ADP
2000-10-03,51.40046691894531,51.598731994628906,50.16130447387695,50.60740280151367,29.125965118408203,1748282,0.0,0.0,ADP,ADP
2000-10-04,50.65696716308594,51.15263366699219,49.566505432128906,49.91347122192383,28.72658348083496,1555738,0.0,0.0,ADP,ADP
2000-10-05,50.26043701171875,50.90480041503906,49.96303939819336,50.65696716308594,29.154491424560547,1997064,0.0,0.0,ADP,ADP
2000-10-06,50.65696716308594,51.15263366699219,50.26043701171875,50.40913772583008,29.01184463500977,1851174,0.0,0.0,ADP,ADP
2000-10-09,50.40913772583008,51.15263366699219,50.16130447387695,50.45870208740234,29.04036903381348,1086924,0.0,0.0,ADP,ADP
2000-10-10,51.05350112915039,51.74743270874024,50.50827026367188,51.40046691894531,29.5823917388916,2434103,0.0,0.0,ADP,ADP
2000-10-11,51.49959945678711,52.044830322265625,50.80566787719727,50.80566787719727,29.24006462097168,1976637,0.0,0.0,ADP,ADP
2000-10-12,50.60740280151367,51.8961296081543,50.26043701171875,51.54916763305664,29.667984008789062,2001604,0.0,0.0,ADP,ADP
2000-10-13,51.35089874267578,51.35089874267578,49.46737289428711,50.11173629760742,28.840686798095703,2937720,0.0,0.0,ADP,ADP
2000-10-16,48.37691116333008,48.67430877685547,46.889915466308594,47.8316764831543,27.5284423828125,4173055,0.0,0.0,ADP,ADP
2000-10-17,47.8316764831543,47.93081283569336,47.08818054199219,47.534278869628906,27.357290267944336,2541787,0.0,0.0,ADP,ADP
2000-10-18,47.534278869628906,48.27777862548828,47.08818054199219,47.980377197265625,27.614038467407227,3222438,0.0,0.0,ADP,ADP
2000-10-19,48.27777862548828,48.72387313842773,47.88124465942383,48.62474060058594,27.98487663269043,2092643,0.0,0.0,ADP,ADP
2000-10-20,48.17864227294922,49.96303939819336,48.17864227294922,49.6656379699707,28.58394432067871,2039179,0.0,0.0,ADP,ADP
2000-10-23,49.516937255859375,49.91347122192383,48.27777862548828,48.72387313842773,28.04192924499512,1817129,0.0,0.0,ADP,ADP
2000-10-24,48.87257385253906,50.756103515625,48.87257385253906,50.40913772583008,29.01184463500977,2130093,0.0,0.0,ADP,ADP
2000-10-25,50.55783462524414,51.35089874267578,50.16130447387695,51.00393295288086,29.35416030883789,3266823,0.0,0.0,ADP,ADP
