Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-03-16,12.105591773986816,12.710871696472168,11.94939136505127,12.710871696472168,8.625155448913574,938533,0.0,0.0,CMCSA,CMCSA
2000-03-17,12.45704460144043,12.58395767211914,12.183692932128906,12.281317710876465,8.3336763381958,266003,0.0,0.0,CMCSA,CMCSA
2000-03-20,12.45704460144043,12.710871696472168,12.06654167175293,12.086067199707031,8.201189994812012,752875,0.0,0.0,CMCSA,CMCSA
2000-03-21,12.183692932128906,12.33989429473877,11.734614372253418,11.968915939331056,8.121695518493652,923168,0.0,0.0,CMCSA,CMCSA
2000-03-22,11.94939136505127,11.968915939331056,11.500311851501465,11.715088844299316,7.949451446533203,2076489,0.0,0.0,CMCSA,CMCSA
2000-03-23,11.539362907409668,11.929865837097168,11.363636016845703,11.851764678955078,8.042198181152344,1431807,0.0,0.0,CMCSA,CMCSA
2000-03-24,11.94939136505127,12.00796604156494,11.519838333129885,11.812714576721191,8.015697479248047,1857220,0.0,0.0,CMCSA,CMCSA
2000-03-27,11.754138946533203,12.125117301940918,11.28553581237793,11.929865837097168,8.095197677612305,1252231,0.0,0.0,CMCSA,CMCSA
2000-03-28,11.94939136505127,11.94939136505127,11.363636016845703,11.422211647033691,7.750720024108887,851146,0.0,0.0,CMCSA,CMCSA
2000-03-29,11.402687072753906,11.61746311187744,11.246484756469728,11.519838333129885,7.816964149475098,831300,0.0,0.0,CMCSA,CMCSA
2000-03-30,11.48078727722168,11.988441467285156,11.441737174987791,11.67603874206543,7.92296028137207,677652,0.0,0.0,CMCSA,CMCSA
2000-03-31,11.754138946533203,12.886597633361816,11.754138946533203,12.886597633361816,8.744400978088379,746793,0.0,0.0,CMCSA,CMCSA
2000-04-03,12.535144805908203,13.35520076751709,12.496094703674316,13.04279899597168,8.850393295288086,919327,0.0,0.0,CMCSA,CMCSA
2000-04-04,12.964698791503906,13.51140308380127,11.94939136505127,12.78897190093994,8.678149223327637,1030722,0.0,0.0,CMCSA,CMCSA
2000-04-05,12.417993545532228,12.945173263549805,12.144641876220703,12.164167404174805,8.254182815551758,750314,0.0,0.0,CMCSA,CMCSA
2000-04-06,12.320368766784668,12.437520027160645,11.910341262817385,12.252031326293944,8.313803672790527,451981,0.0,0.0,CMCSA,CMCSA
2000-04-07,12.300843238830566,12.39846897125244,12.06654167175293,12.281317710876465,8.3336763381958,162611,0.0,0.0,CMCSA,CMCSA
2000-04-10,12.047017097473145,12.281317710876465,11.793190002441406,11.793190002441406,8.00245475769043,314978,0.0,0.0,CMCSA,CMCSA
2000-04-11,11.842001914978027,11.87129020690918,11.246484756469728,11.28553581237793,7.657975673675537,977265,0.0,0.0,CMCSA,CMCSA
2000-04-12,11.324585914611816,12.593721389770508,11.266011238098145,12.359418869018556,8.386675834655762,1282321,0.0,0.0,CMCSA,CMCSA
2000-04-13,12.359418869018556,12.65229606628418,11.539362907409668,11.539362907409668,7.8302130699157715,371316,0.0,0.0,CMCSA,CMCSA
2000-04-14,11.402687072753906,11.59793758392334,10.934082984924316,10.953607559204102,7.432736873626709,1263115,0.0,0.0,CMCSA,CMCSA
2000-04-17,11.012184143066406,11.383161544799805,10.465479850769045,11.383161544799805,7.724220275878906,1388914,0.0,0.0,CMCSA,CMCSA
2000-04-18,11.246484756469728,11.324585914611816,10.855982780456545,11.187910079956056,7.591731071472168,1239107,0.0,0.0,CMCSA,CMCSA
2000-04-19,11.28553581237793,11.402687072753906,11.070758819580078,11.28553581237793,7.657975673675537,941734,0.0,0.0,CMCSA,CMCSA
2000-04-20,11.20743465423584,11.402687072753906,10.81693172454834,11.344111442565918,7.697725772857666,487512,0.0,0.0,CMCSA,CMCSA
2000-04-24,11.187910079956056,11.87129020690918,10.855982780456545,11.793190002441406,8.00245475769043,804731,0.0,0.0,CMCSA,CMCSA
2000-04-25,11.832240104675291,12.710871696472168,11.539362907409668,12.65229606628418,8.585412979125977,810493,0.0,0.0,CMCSA,CMCSA
2000-04-26,12.515620231628418,12.710871696472168,12.203218460083008,12.281317710876465,8.3336763381958,418371,0.0,0.0,CMCSA,CMCSA
2000-04-27,12.047017097473145,12.593721389770508,11.87129020690918,12.45704460144043,8.452921867370605,673490,0.0,0.0,CMCSA,CMCSA
2000-04-28,12.39846897125244,12.417993545532228,11.793190002441406,12.183692932128906,8.267433166503906,303135,0.0,0.0,CMCSA,CMCSA
2000-05-01,12.242267608642578,12.242267608642578,11.87129020690918,11.988441467285156,8.134943008422852,217988,0.0,0.0,CMCSA,CMCSA
2000-05-02,11.832240104675291,11.890814781188965,11.129335403442385,11.168384552001951,7.578481674194336,760238,0.0,0.0,CMCSA,CMCSA
2000-05-03,11.09028434753418,11.09028434753418,10.074976921081545,10.289752960205078,6.982269287109375,2099856,0.0,0.0,CMCSA,CMCSA
2000-05-04,10.406904220581056,11.28553581237793,10.03592586517334,11.012184143066406,7.472487926483154,862349,0.0,0.0,CMCSA,CMCSA
2000-05-05,10.953607559204102,11.168384552001951,10.738832473754885,10.738832473754885,7.2870001792907715,1257353,0.0,0.0,CMCSA,CMCSA
2000-05-08,10.69978141784668,10.81693172454834,10.524054527282717,10.543580055236816,7.1545090675354,1449733,0.0,0.0,CMCSA,CMCSA
2000-05-09,10.63144302368164,10.660731315612791,10.153077125549316,10.328803062438965,7.008766174316406,2071367,0.0,0.0,CMCSA,CMCSA
2000-05-10,10.094502449035645,10.211652755737305,9.782098770141602,9.840675354003906,6.677544116973877,2311442,0.0,0.0,CMCSA,CMCSA
2000-05-11,10.074976921081545,10.153077125549316,9.782098770141602,10.153077125549316,6.889524936676025,1073615,0.0,0.0,CMCSA,CMCSA
2000-05-12,10.348328590393066,10.367854118347168,10.03592586517334,10.03592586517334,6.810031890869141,377078,0.0,0.0,CMCSA,CMCSA
2000-05-15,10.338565826416016,10.348328590393066,9.93830108642578,10.192127227783203,6.916025161743164,895320,0.0,0.0,CMCSA,CMCSA
2000-05-16,10.309277534484863,10.348328590393066,10.172601699829102,10.270228385925291,6.969022750854492,322981,0.0,0.0,CMCSA,CMCSA
2000-05-17,10.192127227783203,10.192127227783203,9.567322731018066,9.684473991394045,6.571551322937012,686294,0.0,0.0,CMCSA,CMCSA
2000-05-18,9.684473991394045,9.996875762939451,9.528271675109863,9.567322731018066,6.492053985595703,568498,0.0,0.0,CMCSA,CMCSA
2000-05-19,9.528271675109863,9.54779815673828,9.25492000579834,9.293971061706545,6.306567192077637,263762,0.0,0.0,CMCSA,CMCSA
2000-05-22,9.391595840454102,9.41112232208252,8.727741241455078,9.352545738220217,6.346315860748291,934692,0.0,0.0,CMCSA,CMCSA
2000-05-23,9.33302116394043,9.72352409362793,9.274444580078123,9.41112232208252,6.3860626220703125,524644,0.0,0.0,CMCSA,CMCSA
2000-05-24,9.41112232208252,9.879725456237791,9.293971061706545,9.801624298095703,6.651046276092529,394363,0.0,0.0,CMCSA,CMCSA
2000-05-25,9.879725456237791,10.328803062438965,9.821149826049805,9.840675354003906,6.677544116973877,552173,0.0,0.0,CMCSA,CMCSA
2000-05-26,9.840675354003906,9.977351188659668,9.762574195861816,9.762574195861816,6.624546527862549,112995,0.0,0.0,CMCSA,CMCSA
2000-05-30,10.367854118347168,10.81693172454834,10.367854118347168,10.660731315612791,7.234002113342285,735910,0.0,0.0,CMCSA,CMCSA
2000-05-31,10.611918449401855,12.00796604156494,10.42642879486084,11.734614372253418,7.962703704833984,1185330,0.0,0.0,CMCSA,CMCSA
2000-06-01,11.754138946533203,11.812714576721191,11.353874206542969,11.519838333129885,7.816964149475098,460304,0.0,0.0,CMCSA,CMCSA
2000-06-02,11.67603874206543,12.26179313659668,11.636987686157228,11.929865837097168,8.095197677612305,307936,0.0,0.0,CMCSA,CMCSA
2000-06-05,11.929865837097168,12.183692932128906,11.55888843536377,11.55888843536377,7.843465805053711,287130,0.0,0.0,CMCSA,CMCSA
2000-06-06,10.81693172454834,11.246484756469728,10.81693172454834,10.953607559204102,7.432736873626709,313378,0.0,0.0,CMCSA,CMCSA
2000-06-07,11.012184143066406,11.148859977722168,10.875508308410645,10.992658615112305,7.459238529205322,641801,0.0,0.0,CMCSA,CMCSA
2000-06-08,11.070758819580078,11.09028434753418,10.777881622314451,10.777881622314451,7.31350040435791,280408,0.0,0.0,CMCSA,CMCSA
2000-06-09,11.031708717346191,11.305061340332031,10.934082984924316,11.28553581237793,7.657975673675537,180216,0.0,0.0,CMCSA,CMCSA
2000-06-12,11.168384552001951,11.305061340332031,11.109808921813965,11.187910079956056,7.591731071472168,133162,0.0,0.0,CMCSA,CMCSA
2000-06-13,11.129335403442385,11.129335403442385,10.855982780456545,11.031708717346191,7.485737800598144,335465,0.0,0.0,CMCSA,CMCSA
2000-06-14,11.012184143066406,11.22696018218994,10.934082984924316,11.051234245300291,7.4989848136901855,685334,0.0,0.0,CMCSA,CMCSA
2000-06-15,11.168384552001951,11.461261749267578,10.953607559204102,11.422211647033691,7.750720024108887,833861,0.0,0.0,CMCSA,CMCSA
2000-06-16,10.875508308410645,11.55888843536377,10.865744590759276,11.129335403442385,7.551980018615723,353070,0.0,0.0,CMCSA,CMCSA
2000-06-19,11.129335403442385,11.55888843536377,10.992658615112305,11.461261749267578,7.777216911315918,230152,0.0,0.0,CMCSA,CMCSA
2000-06-20,11.441737174987791,11.461261749267578,10.855982780456545,10.89503288269043,7.392993450164795,630917,0.0,0.0,CMCSA,CMCSA
2000-06-21,10.875508308410645,11.324585914611816,10.81693172454834,11.168384552001951,7.578481674194336,580341,0.0,0.0,CMCSA,CMCSA
2000-06-22,11.246484756469728,11.695564270019531,11.012184143066406,11.305061340332031,7.67122220993042,366835,0.0,0.0,CMCSA,CMCSA
2000-06-23,11.28553581237793,11.344111442565918,10.992658615112305,10.992658615112305,7.459238529205322,159410,0.0,0.0,CMCSA,CMCSA
2000-06-26,11.09028434753418,11.305061340332031,10.934082984924316,11.246484756469728,7.631473064422607,197502,0.0,0.0,CMCSA,CMCSA
2000-06-27,11.129335403442385,11.754138946533203,11.051234245300291,11.59793758392334,7.869962692260742,430855,0.0,0.0,CMCSA,CMCSA
2000-06-28,11.734614372253418,12.320368766784668,11.539362907409668,11.812714576721191,8.015697479248047,523043,0.0,0.0,CMCSA,CMCSA
2000-06-29,11.822477340698242,11.87129020690918,11.09028434753418,11.519838333129885,7.816964149475098,291611,0.0,0.0,CMCSA,CMCSA
2000-06-30,11.636987686157228,12.417993545532228,11.48078727722168,12.144641876220703,8.240937232971191,482391,0.0,0.0,CMCSA,CMCSA
2000-07-03,12.183692932128906,12.26179313659668,11.636987686157228,12.222743034362791,8.293931007385254,533607,0.0,0.0,CMCSA,CMCSA
2000-07-05,12.26179313659668,12.417993545532228,11.715088844299316,11.94939136505127,8.108448028564453,918367,0.0,0.0,CMCSA,CMCSA
2000-07-06,11.94939136505127,11.94939136505127,11.539362907409668,11.87129020690918,8.055447578430176,463825,0.0,0.0,CMCSA,CMCSA
2000-07-07,11.715088844299316,12.105591773986816,11.715088844299316,11.851764678955078,8.042198181152344,120038,0.0,0.0,CMCSA,CMCSA
2000-07-10,11.842001914978027,11.851764678955078,11.09028434753418,11.187910079956056,7.591731071472168,370996,0.0,0.0,CMCSA,CMCSA
2000-07-11,11.168384552001951,11.20743465423584,10.89503288269043,11.129335403442385,7.551980018615723,206465,0.0,0.0,CMCSA,CMCSA
2000-07-12,11.305061340332031,11.344111442565918,10.855982780456545,10.89503288269043,7.392993450164795,843143,0.0,0.0,CMCSA,CMCSA
2000-07-13,11.031708717346191,11.519838333129885,11.031708717346191,11.461261749267578,7.777216911315918,517282,0.0,0.0,CMCSA,CMCSA
2000-07-14,11.422211647033691,11.519838333129885,11.246484756469728,11.519838333129885,7.816964149475098,155889,0.0,0.0,CMCSA,CMCSA
2000-07-17,11.519838333129885,11.59793758392334,11.324585914611816,11.578413009643556,7.856711387634277,240715,0.0,0.0,CMCSA,CMCSA
2000-07-18,11.55888843536377,11.59793758392334,11.129335403442385,11.246484756469728,7.631473064422607,232713,0.0,0.0,CMCSA,CMCSA
2000-07-19,11.28553581237793,11.28553581237793,10.973133087158203,11.168384552001951,7.578481674194336,256400,0.0,0.0,CMCSA,CMCSA
2000-07-20,11.168384552001951,11.383161544799805,11.070758819580078,11.324585914611816,7.684474468231201,170933,0.0,0.0,CMCSA,CMCSA
2000-07-21,11.109808921813965,11.266011238098145,10.69978141784668,10.719305992126465,7.2737507820129395,291931,0.0,0.0,CMCSA,CMCSA
2000-07-24,10.69978141784668,10.973133087158203,10.328803062438965,10.328803062438965,7.008766174316406,1207737,0.0,0.0,CMCSA,CMCSA
2000-07-25,10.465479850769045,10.719305992126465,10.367854118347168,10.680255889892578,7.247252941131592,694297,0.0,0.0,CMCSA,CMCSA
2000-07-26,10.660731315612791,10.660731315612791,10.338565826416016,10.563104629516602,7.167757511138916,1091221,0.0,0.0,CMCSA,CMCSA
2000-07-27,10.465479850769045,10.719305992126465,10.465479850769045,10.582630157470703,7.181007385253906,242316,0.0,0.0,CMCSA,CMCSA
2000-07-28,10.465479850769045,10.465479850769045,9.528271675109863,9.606372833251951,6.518551349639893,2761503,0.0,0.0,CMCSA,CMCSA
2000-07-31,9.762574195861816,10.543580055236816,9.72352409362793,10.543580055236816,7.1545090675354,643081,0.0,0.0,CMCSA,CMCSA
2000-08-01,10.39714241027832,10.42642879486084,10.153077125549316,10.172601699829102,6.90277624130249,241035,0.0,0.0,CMCSA,CMCSA
2000-08-02,10.133551597595217,10.270228385925291,9.918774604797363,10.153077125549316,6.889524936676025,963181,0.0,0.0,CMCSA,CMCSA
2000-08-03,9.996875762939451,10.641205787658691,9.918774604797363,10.563104629516602,7.167757511138916,724386,0.0,0.0,CMCSA,CMCSA
2000-08-04,10.621681213378906,10.660731315612791,10.250702857971191,10.328803062438965,7.008766174316406,575220,0.0,0.0,CMCSA,CMCSA
2000-08-07,10.42642879486084,10.465479850769045,10.074976921081545,10.11402702331543,6.863030910491943,348269,0.0,0.0,CMCSA,CMCSA
2000-08-08,10.660731315612791,10.69978141784668,9.762574195861816,9.918774604797363,6.730539321899414,1513753,0.0,0.0,CMCSA,CMCSA
2000-08-09,9.977351188659668,10.387378692626951,9.879725456237791,10.172601699829102,6.90277624130249,903002,0.0,0.0,CMCSA,CMCSA
2000-08-10,10.250702857971191,10.387378692626951,10.192127227783203,10.309277534484863,6.995521068572998,356271,0.0,0.0,CMCSA,CMCSA
2000-08-11,10.211652755737305,10.367854118347168,10.074976921081545,10.231178283691406,6.942523956298828,237514,0.0,0.0,CMCSA,CMCSA
2000-08-14,10.270228385925291,10.348328590393066,10.03592586517334,10.289752960205078,6.982269287109375,272085,0.0,0.0,CMCSA,CMCSA
2000-08-15,10.31904125213623,11.031708717346191,10.250702857971191,10.934082984924316,7.41948938369751,449100,0.0,0.0,CMCSA,CMCSA
2000-08-16,10.953607559204102,11.519838333129885,10.953607559204102,11.20743465423584,7.604979991912842,357232,0.0,0.0,CMCSA,CMCSA
2000-08-17,11.422211647033691,12.105591773986816,11.363636016845703,11.929865837097168,8.095197677612305,1686607,0.0,0.0,CMCSA,CMCSA
2000-08-18,11.87129020690918,12.222743034362791,11.680919647216797,11.87129020690918,8.055447578430176,757037,0.0,0.0,CMCSA,CMCSA
2000-08-21,11.832240104675291,11.910341262817385,11.539362907409668,11.636987686157228,7.896457672119141,234633,0.0,0.0,CMCSA,CMCSA
2000-08-22,11.66627597808838,11.87129020690918,11.61746311187744,11.656514167785645,7.90970516204834,172534,0.0,0.0,CMCSA,CMCSA
2000-08-23,11.49055004119873,11.59793758392334,11.383161544799805,11.593056678771973,7.866651058197021,331944,0.0,0.0,CMCSA,CMCSA
2000-08-24,11.519838333129885,11.715088844299316,11.500311851501465,11.67603874206543,7.92296028137207,289050,0.0,0.0,CMCSA,CMCSA
2000-08-25,11.578413009643556,11.910341262817385,11.578413009643556,11.734614372253418,7.962703704833984,216388,0.0,0.0,CMCSA,CMCSA
2000-08-28,11.67603874206543,11.890814781188965,11.519838333129885,11.519838333129885,7.816964149475098,165812,0.0,0.0,CMCSA,CMCSA
2000-08-29,11.59793758392334,11.612582206726074,11.28553581237793,11.383161544799805,7.724220275878906,369075,0.0,0.0,CMCSA,CMCSA
2000-08-30,11.500311851501465,11.55888843536377,11.22696018218994,11.55888843536377,7.843465805053711,225030,0.0,0.0,CMCSA,CMCSA
2000-08-31,11.510074615478516,11.539362907409668,11.28553581237793,11.461261749267578,7.777216911315918,202943,0.0,0.0,CMCSA,CMCSA
2000-09-01,11.471025466918944,11.812714576721191,11.461261749267578,11.67603874206543,7.92296028137207,206465,0.0,0.0,CMCSA,CMCSA
2000-09-05,11.59793758392334,11.656514167785645,11.051234245300291,11.109808921813965,7.53873348236084,260561,0.0,0.0,CMCSA,CMCSA
2000-09-06,11.09028434753418,11.55888843536377,11.070758819580078,11.28553581237793,7.657975673675537,268884,0.0,0.0,CMCSA,CMCSA
2000-09-07,11.402687072753906,11.402687072753906,11.129335403442385,11.246484756469728,7.631473064422607,100511,0.0,0.0,CMCSA,CMCSA
2000-09-08,11.28553581237793,11.305061340332031,11.012184143066406,11.109808921813965,7.53873348236084,193981,0.0,0.0,CMCSA,CMCSA
2000-09-11,11.012184143066406,11.422211647033691,10.934082984924316,11.187910079956056,7.591731071472168,152368,0.0,0.0,CMCSA,CMCSA
2000-09-12,11.20743465423584,11.48078727722168,11.168384552001951,11.20743465423584,7.604979991912842,360433,0.0,0.0,CMCSA,CMCSA
2000-09-13,11.187910079956056,11.851764678955078,11.168384552001951,11.67603874206543,7.92296028137207,340266,0.0,0.0,CMCSA,CMCSA
2000-09-14,11.773664474487305,11.988441467285156,11.578413009643556,11.724851608276367,7.956080913543701,303455,0.0,0.0,CMCSA,CMCSA
2000-09-15,11.67603874206543,11.695564270019531,11.070758819580078,11.183029174804688,7.5884175300598145,370676,0.0,0.0,CMCSA,CMCSA
2000-09-18,11.187910079956056,11.402687072753906,11.031708717346191,11.344111442565918,7.697725772857666,315619,0.0,0.0,CMCSA,CMCSA
2000-09-19,11.500311851501465,11.61746311187744,11.266011238098145,11.28553581237793,7.657975673675537,452621,0.0,0.0,CMCSA,CMCSA
2000-09-20,11.246484756469728,11.246484756469728,10.543580055236816,10.797407150268556,7.326748371124268,975345,0.0,0.0,CMCSA,CMCSA
2000-09-21,10.81693172454834,11.20743465423584,10.758357048034668,10.934082984924316,7.41948938369751,1205497,0.0,0.0,CMCSA,CMCSA
2000-09-22,10.855982780456545,11.324585914611816,10.738832473754885,11.28553581237793,7.657975673675537,713183,0.0,0.0,CMCSA,CMCSA
2000-09-25,11.402687072753906,11.851764678955078,11.402687072753906,11.59793758392334,7.869962692260742,476629,0.0,0.0,CMCSA,CMCSA
2000-09-26,11.754138946533203,11.910341262817385,11.636987686157228,11.754138946533203,7.975951671600342,446219,0.0,0.0,CMCSA,CMCSA
2000-09-27,11.822477340698242,11.910341262817385,11.715088844299316,11.773664474487305,7.98920202255249,325542,0.0,0.0,CMCSA,CMCSA
2000-09-28,11.773664474487305,12.300843238830566,11.773664474487305,12.222743034362791,8.293931007385254,544810,0.0,0.0,CMCSA,CMCSA
2000-09-29,12.300843238830566,12.808497428894045,12.222743034362791,12.710871696472168,8.625155448913574,967022,0.0,0.0,CMCSA,CMCSA
2000-10-02,12.876834869384766,13.43330192565918,12.73039722442627,13.43330192565918,9.115374565124512,1738143,0.0,0.0,CMCSA,CMCSA
2000-10-03,13.550453186035156,13.862854957580566,12.984224319458008,13.12090015411377,8.903388977050781,1390835,0.0,0.0,CMCSA,CMCSA
2000-10-04,12.964698791503906,13.609027862548828,12.886597633361816,12.925647735595703,8.770898818969727,707741,0.0,0.0,CMCSA,CMCSA
2000-10-05,13.199000358581545,13.82380485534668,13.04279899597168,13.726179122924805,9.314109802246094,475989,0.0,0.0,CMCSA,CMCSA
2000-10-06,13.628554344177246,13.940956115722656,13.04279899597168,13.296626091003418,9.022634506225586,892439,0.0,0.0,CMCSA,CMCSA
2000-10-09,13.257575988769531,13.335676193237305,12.828022003173828,12.84754753112793,8.717903137207031,251599,0.0,0.0,CMCSA,CMCSA
2000-10-10,12.84754753112793,13.35520076751709,12.808497428894045,13.199000358581545,8.956387519836426,200383,0.0,0.0,CMCSA,CMCSA
2000-10-11,12.925647735595703,13.277100563049316,12.828022003173828,12.828022003173828,8.70465087890625,469907,0.0,0.0,CMCSA,CMCSA
