Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-03-17,8.6875,8.9375,8.40625,8.53125,6.278722763061523,8578000,0.0,0.0,CTAS,CTAS
2000-03-20,8.375,8.375,7.75,8.015625,5.899240016937256,5011600,0.0,0.0,CTAS,CTAS
2000-03-21,8.0625,8.8125,8.0625,8.765625,6.45121431350708,5294800,0.0,0.0,CTAS,CTAS
2000-03-22,8.75,8.8125,8.46875,8.71875,6.416715621948242,5068800,0.0,0.0,CTAS,CTAS
2000-03-23,8.578125,8.921875,8.4375,8.765625,6.45121431350708,3037600,0.0,0.0,CTAS,CTAS
2000-03-24,8.875,9.21875,8.875,9.203125,6.7732014656066895,5270000,0.0,0.0,CTAS,CTAS
2000-03-27,9.1875,9.28125,8.9375,9.109375,6.704204082489014,2640000,0.0,0.0,CTAS,CTAS
2000-03-28,9.09375,9.15625,8.90625,9.015625,6.6352057456970215,2647200,0.0,0.0,CTAS,CTAS
2000-03-29,8.859375,9.0625,8.5625,8.703125,6.40521764755249,3692800,0.0,0.0,CTAS,CTAS
2000-03-30,8.65625,9.203125,8.640625,9.015625,6.6352057456970215,6695600,0.0,0.0,CTAS,CTAS
2000-03-31,9.0,9.90625,8.6875,9.796875,7.210180759429932,8286400,0.0,0.0,CTAS,CTAS
2000-04-03,9.59375,10.0,9.515625,9.765625,7.187183380126953,3914800,0.0,0.0,CTAS,CTAS
2000-04-04,9.75,10.3125,9.5625,10.09375,7.428672790527344,9172400,0.0,0.0,CTAS,CTAS
2000-04-05,9.921875,10.21875,9.453125,9.58203125,7.052064418792725,2754400,0.0,0.0,CTAS,CTAS
2000-04-06,9.578125,9.609375,9.234375,9.40625,6.922693252563477,2905200,0.0,0.0,CTAS,CTAS
2000-04-07,9.34375,9.734375,9.234375,9.734375,7.164185523986816,2266000,0.0,0.0,CTAS,CTAS
2000-04-10,9.828125,9.828125,9.28125,9.28125,6.8306965827941895,2809200,0.0,0.0,CTAS,CTAS
2000-04-11,9.25,9.734375,9.125,9.4375,6.945695400238037,3704000,0.0,0.0,CTAS,CTAS
2000-04-12,9.3125,9.609375,9.25,9.46875,6.968693733215332,4576400,0.0,0.0,CTAS,CTAS
2000-04-13,9.5,9.609375,9.0625,9.5625,7.037687301635742,4530800,0.0,0.0,CTAS,CTAS
2000-04-14,9.453125,9.53125,8.359375,8.4375,6.2097249031066895,5859200,0.0,0.0,CTAS,CTAS
2000-04-17,8.25,10.0,8.25,9.96875,7.336674213409424,6509200,0.0,0.0,CTAS,CTAS
2000-04-18,9.75,9.84375,9.359375,9.40625,6.922693252563477,6289600,0.0,0.0,CTAS,CTAS
2000-04-19,9.34375,9.359375,8.875,9.0625,6.669704437255859,3491200,0.0,0.0,CTAS,CTAS
2000-04-20,9.078125,9.546875,9.078125,9.46875,6.968693733215332,3586000,0.0,0.0,CTAS,CTAS
2000-04-24,9.3125,9.828125,9.25,9.71875,7.152687072753906,3577200,0.0,0.0,CTAS,CTAS
2000-04-25,9.65625,10.65625,9.65625,10.53125,7.75065803527832,6037600,0.0,0.0,CTAS,CTAS
2000-04-26,10.515625,10.515625,9.25,9.40625,6.922693252563477,4674400,0.0,0.0,CTAS,CTAS
2000-04-27,9.265625,10.25,9.1875,10.0,7.359675407409668,4201600,0.0,0.0,CTAS,CTAS
2000-04-28,9.890625,9.96875,9.375,9.90625,7.290676593780518,3382800,0.0,0.0,CTAS,CTAS
2000-05-01,9.90625,10.03125,9.59375,9.9375,7.313674449920654,2442800,0.0,0.0,CTAS,CTAS
2000-05-02,9.773438453674316,9.9375,9.3125,9.359375,6.888196468353272,3337600,0.0,0.0,CTAS,CTAS
2000-05-03,9.3125,9.375,8.890625,9.265625,6.819198131561279,2998800,0.0,0.0,CTAS,CTAS
2000-05-04,9.375,9.5625,9.1875,9.53125,7.014693737030029,3030800,0.0,0.0,CTAS,CTAS
2000-05-05,9.515625,10.0,9.375,9.859375,7.256179809570312,2521600,0.0,0.0,CTAS,CTAS
2000-05-08,9.71875,10.109375,9.359375,9.6875,7.129684448242188,3193200,0.0,0.0,CTAS,CTAS
2000-05-09,9.8125,10.109375,9.375,9.9375,7.313674449920654,2458800,0.0,0.0,CTAS,CTAS
2000-05-10,9.796875,10.32421875,9.75,9.828125,7.233180522918701,3200400,0.0,0.0,CTAS,CTAS
2000-05-11,9.875,10.015625,9.609375,9.921875,7.302175998687744,3465200,0.0,0.0,CTAS,CTAS
2000-05-12,9.921875,10.046875,9.765625,10.015625,7.371172904968262,2134800,0.0,0.0,CTAS,CTAS
2000-05-15,9.90625,10.4375,9.90625,10.28125,7.566668510437012,2854000,0.0,0.0,CTAS,CTAS
2000-05-16,10.375,11.21875,10.3125,11.21875,8.256635665893555,5642800,0.0,0.0,CTAS,CTAS
2000-05-17,10.984375,11.03125,10.484375,10.53125,7.75065803527832,2652800,0.0,0.0,CTAS,CTAS
2000-05-18,10.5625,10.75,10.03125,10.0625,7.405672073364258,1650800,0.0,0.0,CTAS,CTAS
2000-05-19,9.796875,10.46875,9.796875,10.109375,7.440171718597412,2366400,0.0,0.0,CTAS,CTAS
2000-05-22,10.125,10.484375,9.796875,10.328125,7.601165771484375,2628000,0.0,0.0,CTAS,CTAS
2000-05-23,10.4375,10.75,9.8125,9.828125,7.233180522918701,2137600,0.0,0.0,CTAS,CTAS
2000-05-24,9.84375,11.0625,9.6875,10.65625,7.842651844024658,5036400,0.0,0.0,CTAS,CTAS
2000-05-25,10.53125,10.84375,10.09375,10.1875,7.4976701736450195,2892800,0.0,0.0,CTAS,CTAS
2000-05-26,10.40625,10.6875,9.953125,10.5,7.727658748626709,2570400,0.0,0.0,CTAS,CTAS
2000-05-30,10.5625,11.296875,10.546875,11.296875,8.31413459777832,4314800,0.0,0.0,CTAS,CTAS
2000-05-31,10.921875,11.84375,10.90625,11.0,8.095643997192383,5402400,0.0,0.0,CTAS,CTAS
2000-06-01,11.03125,11.8125,10.90625,11.71875,8.624619483947754,3586000,0.0,0.0,CTAS,CTAS
2000-06-02,11.828125,12.125,11.8125,12.03125,8.854609489440918,7683200,0.0,0.0,CTAS,CTAS
2000-06-05,12.03125,12.21875,11.265625,11.703125,8.613120079040527,3831600,0.0,0.0,CTAS,CTAS
2000-06-06,11.625,11.671875,11.28125,11.34375,8.34862995147705,2491200,0.0,0.0,CTAS,CTAS
2000-06-07,11.359375,11.40625,10.9375,11.203125,8.245136260986328,3179200,0.0,0.0,CTAS,CTAS
2000-06-08,11.195313453674316,11.234375,10.203125,10.25,7.54366397857666,4211200,0.0,0.0,CTAS,CTAS
2000-06-09,10.398438453674316,10.75,10.25,10.625,7.819654941558838,2695200,0.0,0.0,CTAS,CTAS
2000-06-12,10.78125,10.84375,10.203125,10.28125,7.566668510437012,1996800,0.0,0.0,CTAS,CTAS
2000-06-13,10.132813453674316,10.625,10.0,10.5,7.727658748626709,3285200,0.0,0.0,CTAS,CTAS
2000-06-14,10.59375,10.90625,10.03125,10.125,7.451669692993164,4730400,0.0,0.0,CTAS,CTAS
2000-06-15,10.1875,10.265625,9.875,10.171875,7.48616886138916,4887600,0.0,0.0,CTAS,CTAS
2000-06-16,10.625,10.890625,10.28125,10.453125,7.693159103393555,5295600,0.0,0.0,CTAS,CTAS
2000-06-19,10.257813453674316,11.046875,10.125,10.734375,7.900146961212158,1997600,0.0,0.0,CTAS,CTAS
2000-06-20,10.6875,10.875,10.296875,10.8125,7.95764684677124,2171600,0.0,0.0,CTAS,CTAS
2000-06-21,10.757813453674316,10.8125,10.46875,10.578125,7.785154342651367,2099600,0.0,0.0,CTAS,CTAS
2000-06-22,10.578125,10.578125,10.0,10.03125,7.382673263549805,2471200,0.0,0.0,CTAS,CTAS
2000-06-23,10.0,10.046875,9.65625,9.84375,7.244680404663086,3582400,0.0,0.0,CTAS,CTAS
2000-06-26,9.84375,10.140625,9.78125,10.0625,7.405672073364258,2576800,0.0,0.0,CTAS,CTAS
2000-06-27,10.054688453674316,10.1875,9.53125,9.5625,7.037687301635742,3420800,0.0,0.0,CTAS,CTAS
2000-06-28,9.78125,9.875,9.453125,9.734375,7.164185523986816,3270000,0.0,0.0,CTAS,CTAS
2000-06-29,9.734375,9.84375,9.390625,9.546875,7.02619218826294,2136400,0.0,0.0,CTAS,CTAS
2000-06-30,9.546875,9.984375,9.0,9.171875,6.750200271606445,4956800,0.0,0.0,CTAS,CTAS
2000-07-03,9.34375,10.453125,9.34375,10.109375,7.440171718597412,2620000,0.0,0.0,CTAS,CTAS
2000-07-05,10.078125,10.6875,9.96875,10.296875,7.578164577484131,4330000,0.0,0.0,CTAS,CTAS
2000-07-06,10.390625,11.109375,10.382813453674316,10.953125,8.061144828796387,4543200,0.0,0.0,CTAS,CTAS
2000-07-07,11.0,11.984375,11.0,11.46875,8.440624237060547,4994400,0.0,0.0,CTAS,CTAS
2000-07-10,11.4375,12.03125,11.40625,11.765625,8.65911865234375,8172400,0.0,0.0,CTAS,CTAS
2000-07-11,11.65625,11.671875,11.234375,11.3125,8.325632095336914,7014400,0.0,0.0,CTAS,CTAS
2000-07-12,11.234375,11.8125,11.1875,11.8125,8.693614959716797,3474400,0.0,0.0,CTAS,CTAS
2000-07-13,11.78125,11.890625,11.53125,11.609375,8.544122695922852,2451600,0.0,0.0,CTAS,CTAS
2000-07-14,11.65625,11.921875,11.625,11.796875,8.682116508483887,2396800,0.0,0.0,CTAS,CTAS
2000-07-17,11.828125,11.90625,11.61328125,11.859375,8.728111267089844,2202400,0.0,0.0,CTAS,CTAS
2000-07-18,11.875,11.875,11.6875,11.703125,8.613120079040527,2470400,0.0,0.0,CTAS,CTAS
2000-07-19,11.6875,11.75,11.640625,11.6875,8.601619720458984,5488000,0.0,0.0,CTAS,CTAS
2000-07-20,11.640625,11.875,11.640625,11.859375,8.728111267089844,3990000,0.0,0.0,CTAS,CTAS
2000-07-21,11.859375,11.96875,11.28125,11.3125,8.325632095336914,2555600,0.0,0.0,CTAS,CTAS
2000-07-24,10.171875,11.0,10.125,10.625,7.819654941558838,9500800,0.0,0.0,CTAS,CTAS
2000-07-25,10.5625,10.796875,10.5,10.78125,7.9346513748168945,4096400,0.0,0.0,CTAS,CTAS
2000-07-26,10.640625,10.65625,10.34375,10.453125,7.693159103393555,3971600,0.0,0.0,CTAS,CTAS
2000-07-27,10.46875,10.539063453674316,10.03125,10.421875,7.670161724090576,4231600,0.0,0.0,CTAS,CTAS
2000-07-28,10.40625,10.4375,9.875,10.125,7.451669692993164,3112000,0.0,0.0,CTAS,CTAS
2000-07-31,10.15625,10.59375,10.0,10.546875,7.762156963348389,2714400,0.0,0.0,CTAS,CTAS
2000-08-01,10.546875,10.546875,10.31640625,10.390625,7.647162914276123,2423200,0.0,0.0,CTAS,CTAS
2000-08-02,10.390625,11.203125,10.390625,10.953125,8.061144828796387,3178000,0.0,0.0,CTAS,CTAS
2000-08-03,10.796875,11.109375,10.515625,11.0,8.095643997192383,2962800,0.0,0.0,CTAS,CTAS
2000-08-04,11.109375,11.1875,10.578125,10.625,7.819654941558838,2364000,0.0,0.0,CTAS,CTAS
2000-08-07,10.703125,10.90625,10.5,10.796875,7.946148872375488,2136800,0.0,0.0,CTAS,CTAS
2000-08-08,10.921875,10.9375,10.65625,10.703125,7.877151012420654,1687200,0.0,0.0,CTAS,CTAS
2000-08-09,10.773438453674316,10.78125,10.203125,10.453125,7.693159103393555,1634400,0.0,0.0,CTAS,CTAS
2000-08-10,10.4375,10.65234375,10.34375,10.34375,7.612664699554443,1520400,0.0,0.0,CTAS,CTAS
2000-08-11,10.34375,10.765625,10.22265625,10.53125,7.75065803527832,1839600,0.0,0.0,CTAS,CTAS
2000-08-14,10.46875,10.765625,10.359375,10.75,7.9116530418396,1349200,0.0,0.0,CTAS,CTAS
2000-08-15,10.78125,11.109375,10.453125,11.078125,8.153142929077148,2120000,0.0,0.0,CTAS,CTAS
2000-08-16,11.109375,11.25,10.34375,10.421875,7.670161724090576,2158800,0.0,0.0,CTAS,CTAS
2000-08-17,10.421875,11.15625,10.375,11.03125,8.118639945983887,2628400,0.0,0.0,CTAS,CTAS
2000-08-18,10.875,11.03125,10.453125,10.5625,7.773656368255615,2133200,0.0,0.0,CTAS,CTAS
2000-08-21,10.578125,10.640625,10.15625,10.421875,7.670161724090576,3148400,0.0,0.0,CTAS,CTAS
2000-08-22,10.390625,10.78125,10.390625,10.47265625,7.707533359527588,1284000,0.0,0.0,CTAS,CTAS
2000-08-23,10.421875,10.53125,10.171875,10.390625,7.647162914276123,1730400,0.0,0.0,CTAS,CTAS
2000-08-24,10.296875,10.5625,10.1875,10.546875,7.762156963348389,1504400,0.0,0.0,CTAS,CTAS
2000-08-25,10.5625,10.75,10.53125,10.65625,7.842651844024658,1115600,0.0,0.0,CTAS,CTAS
2000-08-28,10.6875,10.765625,10.40625,10.44140625,7.684534072875977,1870400,0.0,0.0,CTAS,CTAS
2000-08-29,10.375,10.390625,10.078125,10.25,7.54366397857666,3161200,0.0,0.0,CTAS,CTAS
2000-08-30,10.25,10.421875,10.1875,10.40625,7.658663272857666,2062000,0.0,0.0,CTAS,CTAS
2000-08-31,10.273438453674316,10.453125,10.140625,10.390625,7.647162914276123,1966400,0.0,0.0,CTAS,CTAS
2000-09-01,10.484375,10.5625,10.359375,10.515625,7.739156246185303,2630800,0.0,0.0,CTAS,CTAS
2000-09-05,10.5,10.65625,10.484375,10.5,7.727658748626709,2933200,0.0,0.0,CTAS,CTAS
2000-09-06,10.484375,10.6875,10.421875,10.609375,7.808154582977295,4481600,0.0,0.0,CTAS,CTAS
2000-09-07,10.640625,10.8125,10.578125,10.765625,7.923151016235352,2141200,0.0,0.0,CTAS,CTAS
2000-09-08,10.625,11.25,10.625,10.984375,8.084142684936523,4178800,0.0,0.0,CTAS,CTAS
2000-09-11,10.890625,11.03125,10.59375,10.640625,7.831155300140381,2039200,0.0,0.0,CTAS,CTAS
2000-09-12,10.65625,11.05078125,10.53125,10.546875,7.762156963348389,1693200,0.0,0.0,CTAS,CTAS
2000-09-13,10.640625,11.421875,10.640625,10.75,7.9116530418396,3581200,0.0,0.0,CTAS,CTAS
2000-09-14,10.65625,10.953125,10.25,10.59375,7.7966532707214355,3364000,0.0,0.0,CTAS,CTAS
2000-09-15,10.546875,11.28125,10.3125,10.3125,7.589664936065674,7307600,0.0,0.0,CTAS,CTAS
2000-09-18,10.46875,10.46875,10.0,10.0625,7.405672073364258,2333600,0.0,0.0,CTAS,CTAS
2000-09-19,10.101563453674316,10.109375,9.78125,9.984375,7.348176956176758,3906800,0.0,0.0,CTAS,CTAS
2000-09-20,9.921875,10.015625,9.625,9.953125,7.325175762176514,5158000,0.0,0.0,CTAS,CTAS
2000-09-21,10.0,10.25,9.90625,10.125,7.451669692993164,3612800,0.0,0.0,CTAS,CTAS
2000-09-22,9.984375,10.3125,9.71875,10.203125,7.509167671203613,1582400,0.0,0.0,CTAS,CTAS
2000-09-25,10.34375,10.359375,9.90625,10.03125,7.382673263549805,2954000,0.0,0.0,CTAS,CTAS
2000-09-26,9.953125,10.09375,9.8125,9.9375,7.313674449920654,4235200,0.0,0.0,CTAS,CTAS
2000-09-27,9.9375,10.203125,9.875,9.96875,7.336674213409424,2938000,0.0,0.0,CTAS,CTAS
2000-09-28,10.0,11.03125,9.984375,10.9375,8.049647331237793,5824800,0.0,0.0,CTAS,CTAS
2000-09-29,10.9375,11.265625,10.625,10.890625,8.015146255493164,5246800,0.0,0.0,CTAS,CTAS
2000-10-02,10.90625,10.9375,10.4375,10.625,7.819654941558838,2956000,0.0,0.0,CTAS,CTAS
2000-10-03,10.796875,10.828125,10.25,10.265625,7.555165767669678,4253200,0.0,0.0,CTAS,CTAS
2000-10-04,10.335938453674316,10.671875,10.28125,10.59375,7.7966532707214355,3096800,0.0,0.0,CTAS,CTAS
2000-10-05,10.59375,10.859375,10.453125,10.71875,7.888654708862305,3776000,0.0,0.0,CTAS,CTAS
2000-10-06,10.71875,10.84375,10.359375,10.5,7.727658748626709,1932000,0.0,0.0,CTAS,CTAS
2000-10-09,10.53125,10.875,10.34375,10.390625,7.647162914276123,2186400,0.0,0.0,CTAS,CTAS
2000-10-10,10.46875,10.84375,10.46875,10.59375,7.7966532707214355,2224400,0.0,0.0,CTAS,CTAS
2000-10-11,10.390625,10.9375,10.375,10.65625,7.842651844024658,3280000,0.0,0.0,CTAS,CTAS
2000-10-12,10.40625,10.859375,10.296875,10.296875,7.578164577484131,3636800,0.0,0.0,CTAS,CTAS
2000-10-13,10.265625,10.71875,10.21875,10.65625,7.842651844024658,2840000,0.0,0.0,CTAS,CTAS
2000-10-16,10.421875,10.90625,10.21875,10.6875,7.865652084350586,2986800,0.0,0.0,CTAS,CTAS
2000-10-17,10.97265625,11.015625,10.25,10.5,7.727658748626709,3903200,0.0,0.0,CTAS,CTAS
2000-10-18,10.375,10.640625,10.15625,10.46875,7.704659461975098,4826000,0.0,0.0,CTAS,CTAS
2000-10-19,10.625,10.90625,10.28125,10.859375,7.99214506149292,3476000,0.0,0.0,CTAS,CTAS
2000-10-20,10.90625,10.90625,10.484375,10.609375,7.808154582977295,1974000,0.0,0.0,CTAS,CTAS
2000-10-23,10.578125,10.609375,10.3125,10.390625,7.647162914276123,2301200,0.0,0.0,CTAS,CTAS
2000-10-24,10.625,10.84375,10.34375,10.375,7.635664463043213,2277600,0.0,0.0,CTAS,CTAS
2000-10-25,10.5625,11.0,10.4375,10.546875,7.762156963348389,3196400,0.0,0.0,CTAS,CTAS
2000-10-26,10.5625,10.984375,10.375,10.65625,7.842651844024658,3688800,0.0,0.0,CTAS,CTAS
2000-10-27,10.70703125,10.96875,10.453125,10.828125,7.969150066375732,4189200,0.0,0.0,CTAS,CTAS
2000-10-30,10.695313453674316,11.27734375,10.65625,11.242188453674316,8.273885726928711,3282800,0.0,0.0,CTAS,CTAS
2000-10-31,11.265625,11.890625,11.0625,11.59375,8.532621383666992,5018800,0.0,0.0,CTAS,CTAS
2000-11-01,11.5,11.578125,11.25,11.359375,8.360132217407227,3775200,0.0,0.0,CTAS,CTAS
2000-11-02,11.5,11.84375,11.5,11.796875,8.682116508483887,4290000,0.0,0.0,CTAS,CTAS
2000-11-03,11.75,12.0625,11.5,11.625,8.555624961853027,3527600,0.0,0.0,CTAS,CTAS
2000-11-06,11.71875,12.09375,11.703125,11.953125,8.797113418579102,3996000,0.0,0.0,CTAS,CTAS
2000-11-07,12.0,12.265625,11.90625,12.09375,8.90060806274414,3449600,0.0,0.0,CTAS,CTAS
2000-11-08,12.171875,12.4375,12.15625,12.265625,9.027101516723633,4771200,0.0,0.0,CTAS,CTAS
2000-11-09,12.140625,12.328125,11.78125,12.171875,8.95810317993164,7045200,0.0,0.0,CTAS,CTAS
2000-11-10,12.1875,12.28125,11.828125,11.890625,8.751111030578613,4334800,0.0,0.0,CTAS,CTAS
2000-11-13,11.71875,12.125,11.5,11.75,8.64762020111084,3280400,0.0,0.0,CTAS,CTAS
2000-11-14,11.734375,11.96875,11.53125,11.734375,8.636115074157715,5044800,0.0,0.0,CTAS,CTAS
2000-11-15,11.765625,11.78125,11.453125,11.703125,8.613120079040527,5255600,0.0,0.0,CTAS,CTAS
2000-11-16,11.726563453674316,12.046875,11.65625,11.765625,8.65911865234375,5558800,0.0,0.0,CTAS,CTAS
2000-11-17,11.74609375,12.265625,11.5,12.078125,8.889107704162598,3102000,0.0,0.0,CTAS,CTAS
2000-11-20,12.046875,12.375,12.03125,12.125,8.923606872558594,1918000,0.0,0.0,CTAS,CTAS
2000-11-21,12.40625,12.453125,12.09375,12.40625,9.130596160888672,3351600,0.0,0.0,CTAS,CTAS
2000-11-22,12.382813453674316,12.921875,12.3125,12.75,9.383586883544922,4622000,0.0,0.0,CTAS,CTAS
2000-11-24,12.82421875,12.96875,12.59375,12.90234375,9.495705604553224,2009600,0.0,0.0,CTAS,CTAS
2000-11-27,12.90625,13.1875,12.875,13.078125,9.625076293945312,4256400,0.0,0.0,CTAS,CTAS
2000-11-28,12.703125,12.984375,12.0,12.507813453674316,9.20534324645996,7880800,0.0,0.0,CTAS,CTAS
2000-11-29,12.640625,13.0625,12.375,13.01953125,9.581950187683104,4890000,0.0,0.0,CTAS,CTAS
2000-11-30,12.992188453674316,13.226563453674316,12.71875,12.734375,9.37208652496338,7381600,0.0,0.0,CTAS,CTAS
2000-12-01,12.835938453674316,12.84375,12.421875,12.46875,9.176595687866213,5257600,0.0,0.0,CTAS,CTAS
2000-12-04,11.828125,12.3125,11.6875,12.234375,9.00410270690918,9570000,0.0,0.0,CTAS,CTAS
2000-12-05,12.21875,12.59375,11.96875,12.484375,9.188096046447754,4894000,0.0,0.0,CTAS,CTAS
2000-12-06,12.539063453674316,12.5625,11.9375,12.015625,8.843109130859375,4462000,0.0,0.0,CTAS,CTAS
2000-12-07,11.914063453674316,12.125,11.6875,12.109375,8.912105560302734,4005200,0.0,0.0,CTAS,CTAS
2000-12-08,12.0625,12.125,11.703125,12.0,8.831608772277832,8131200,0.0,0.0,CTAS,CTAS
