Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2007-12-26,86.28018188476562,86.7720947265625,84.26610565185547,84.74874114990234,38.88664245605469,1146806,0.0,0.0,SPG,SPG
2007-12-27,83.84844207763672,84.46102142333984,81.11970520019531,81.89006042480469,37.574928283691406,2283484,0.0,0.0,SPG,SPG
2007-12-28,82.60472869873047,82.87389373779297,79.6161117553711,80.83197784423828,37.08943557739258,2290703,0.0,0.0,SPG,SPG
2007-12-31,80.41431427001953,81.2310791015625,79.3469467163086,80.6185073852539,36.99148941040039,2320547,0.0,0.0,SPG,SPG
2008-01-02,80.7206039428711,81.33317565917969,78.4559326171875,79.70892333984375,36.57413482666016,2229398,0.0,0.0,SPG,SPG
2008-01-03,80.01521301269531,80.93407440185547,77.58348083496094,77.8990478515625,35.74367904663086,2477420,0.0,0.0,SPG,SPG
2008-01-04,77.30503845214844,77.44425964355469,73.2490463256836,73.84306335449219,33.88260269165039,5350684,0.0,0.0,SPG,SPG
2008-01-07,74.43707275390625,76.1819839477539,72.47869110107422,75.38378143310547,34.58956527709961,3047267,0.0,0.0,SPG,SPG
2008-01-08,75.64366149902344,77.92688751220703,71.63407897949219,71.81970977783203,32.95419692993164,3529736,0.0,0.0,SPG,SPG
2008-01-09,71.72689819335938,74.09365844726562,70.06552124023438,74.0194091796875,33.96351623535156,4065645,0.0,0.0,SPG,SPG
2008-01-10,73.32330322265625,77.79695129394531,71.42989349365234,75.86641693115234,34.8110237121582,4233184,0.0,0.0,SPG,SPG
2008-01-11,75.31880950927734,77.2864761352539,73.80593872070312,76.13557434082031,34.93453598022461,4071463,0.0,0.0,SPG,SPG
2008-01-14,76.90593719482422,77.51850891113281,73.80593872070312,75.82000732421875,34.78972244262695,2234354,0.0,0.0,SPG,SPG
2008-01-15,74.27928924560547,74.82689666748047,72.61791229248047,73.48108673095703,33.71651840209961,2731906,0.0,0.0,SPG,SPG
2008-01-16,73.04486083984375,76.07060241699219,72.9613265991211,74.55773162841797,34.21052551269531,2984777,0.0,0.0,SPG,SPG
2008-01-17,74.64126586914062,75.64366149902344,72.48797607421875,73.82450103759766,33.87409210205078,3616899,0.0,0.0,SPG,SPG
2008-01-18,74.48348236083984,75.57868957519531,70.93797302246094,72.5807876586914,33.30341339111328,3393442,0.0,0.0,SPG,SPG
2008-01-22,69.64785766601562,78.65084075927734,69.42510223388672,77.58348083496094,35.59889221191406,6413235,0.0,0.0,SPG,SPG
2008-01-23,76.55323791503906,84.07119750976562,76.10773468017578,83.70922088623047,38.40966033935547,5879482,0.0,0.0,SPG,SPG
2008-01-24,82.74395751953125,83.718505859375,80.4421615600586,81.49095916748047,37.39181518554688,3666353,0.0,0.0,SPG,SPG
2008-01-25,82.1128158569336,83.33796691894531,79.69964599609375,80.36790466308594,36.87651062011719,2867338,0.0,0.0,SPG,SPG
2008-01-28,80.32150268554688,82.37269592285156,78.37239837646484,82.21491241455078,37.724002838134766,2814437,0.0,0.0,SPG,SPG
2008-01-29,82.57688903808594,82.76251983642578,79.91311645507812,81.41670989990234,37.35773086547852,2564260,0.0,0.0,SPG,SPG
2008-01-30,81.2310791015625,84.6095199584961,79.82030487060547,80.60922241210938,36.98722839355469,3029274,0.0,0.0,SPG,SPG
2008-01-31,80.46072387695312,82.95742797851562,78.84575653076172,82.95742797851562,38.064697265625,3000184,0.0,0.0,SPG,SPG
2008-02-01,82.92030334472656,88.87898254394531,82.92030334472656,88.63766479492188,40.67106246948242,4223702,0.0,0.0,SPG,SPG
2008-02-04,88.64694213867188,88.90682220458984,86.02957916259766,87.39395141601562,40.100379943847656,2992534,0.0,0.0,SPG,SPG
2008-02-05,86.02030181884766,86.02030181884766,82.35413360595703,82.51191711425781,37.86028289794922,3348191,0.0,0.0,SPG,SPG
2008-02-06,82.79035949707031,83.09664916992188,79.82030487060547,79.90383911132812,36.66359329223633,3060089,0.0,0.0,SPG,SPG
2008-02-07,79.30982208251953,81.26820373535156,78.2238998413086,81.26820373535156,37.28961181640625,3122471,0.0,0.0,SPG,SPG
2008-02-08,80.51641082763672,80.85054016113281,76.1912612915039,77.83407592773438,35.713863372802734,2746559,0.0,0.0,SPG,SPG
2008-02-11,77.96401977539062,79.19844818115234,76.20054626464844,77.59275817871094,35.60313034057617,1988594,0.0,0.0,SPG,SPG
2008-02-12,78.27030181884766,80.28437805175781,77.9547348022461,79.8852767944336,36.65506362915039,1931814,0.0,0.0,SPG,SPG
2008-02-13,80.3400650024414,81.43527221679688,77.33287811279297,79.0592269897461,36.65937423706055,2789548,0.835329,0.0,SPG,SPG
2008-02-14,79.62539672851562,79.69036102294922,77.82479858398438,78.5023422241211,36.40114212036133,2686547,0.0,0.0,SPG,SPG
2008-02-15,78.34455871582031,78.91072082519531,76.52539825439453,78.43737030029297,36.371002197265625,1982130,0.0,0.0,SPG,SPG
2008-02-19,78.66012573242188,79.87599182128906,76.51611328125,77.37928771972656,35.88037872314453,1546529,0.0,0.0,SPG,SPG
2008-02-20,76.55323791503906,78.86431884765625,76.2376708984375,78.86431884765625,36.56897735595703,1471648,0.0,0.0,SPG,SPG
2008-02-21,78.90144348144531,79.62539672851562,77.063720703125,77.71341705322266,36.03531265258789,2764875,0.0,0.0,SPG,SPG
2008-02-22,78.186767578125,79.70892333984375,76.62749481201172,79.70892333984375,36.96061325073242,2056687,0.0,0.0,SPG,SPG
2008-02-25,79.58826446533203,82.8831787109375,78.20533752441406,82.75323486328125,38.37226486206055,2708095,0.0,0.0,SPG,SPG
2008-02-26,82.26132202148438,82.81820678710938,81.32389831542969,82.0107192993164,38.02793884277344,2684931,0.0,0.0,SPG,SPG
2008-02-27,81.66730499267578,82.48407745361328,80.6741943359375,81.4445571899414,37.76542282104492,1686162,0.0,0.0,SPG,SPG
2008-02-28,80.59994506835938,81.08258056640625,79.5604248046875,79.62539672851562,36.9218864440918,1497075,0.0,0.0,SPG,SPG
2008-02-29,78.88288116455078,79.40264129638672,77.45353698730469,77.77838897705078,36.06543350219727,2068000,0.0,0.0,SPG,SPG
2008-03-03,77.53707122802734,78.81790924072266,76.52539825439453,78.81790924072266,36.54746627807617,3158242,0.0,0.0,SPG,SPG
2008-03-04,77.93617248535156,80.1729965209961,77.51850891113281,79.49545288085938,36.86164093017578,3071186,0.0,0.0,SPG,SPG
2008-03-05,80.395751953125,81.5559310913086,79.04994201660156,80.37718963623047,37.27049255371094,2124780,0.0,0.0,SPG,SPG
2008-03-06,79.82958221435547,80.22868347167969,76.20982360839844,76.44186401367188,35.44569778442383,2515884,0.0,0.0,SPG,SPG
2008-03-07,76.2933578491211,78.59515380859375,75.08677673339844,78.07539367675781,36.203155517578125,2820363,0.0,0.0,SPG,SPG
2008-03-10,78.00114440917969,78.27030181884766,76.09844970703125,76.2376708984375,35.35102081298828,1894105,0.0,0.0,SPG,SPG
2008-03-11,77.80623626708984,83.24514770507812,77.80623626708984,82.96670532226562,38.471229553222656,3644374,0.0,0.0,SPG,SPG
2008-03-12,82.05712890625,83.89485168457031,80.03377532958984,80.30294036865234,37.23605346679688,2848914,0.0,0.0,SPG,SPG
2008-03-13,78.89215850830078,82.49335479736328,77.66700744628906,81.96431732177734,38.00642776489258,2828982,0.0,0.0,SPG,SPG
2008-03-14,82.24275970458984,82.80892181396484,77.87120056152344,80.03377532958984,37.11125183105469,2598199,0.0,0.0,SPG,SPG
2008-03-17,78.76222229003906,82.59545135498047,78.07539367675781,81.500244140625,37.7912483215332,2700015,0.0,0.0,SPG,SPG
2008-03-18,84.61880493164062,86.67928314208984,82.6697006225586,86.67928314208984,40.1927490234375,3508080,0.0,0.0,SPG,SPG
2008-03-19,88.17359161376953,88.17359161376953,84.59095764160156,84.84156036376953,39.34059524536133,3669262,0.0,0.0,SPG,SPG
2008-03-20,85.28706359863281,88.3870620727539,83.29155731201172,88.19215393066406,40.89426040649414,3290872,0.0,0.0,SPG,SPG
2008-03-24,88.45203399658203,89.35233306884766,85.98316955566406,86.1595230102539,39.95174026489258,4068769,0.0,0.0,SPG,SPG
2008-03-25,86.02030181884766,88.61910247802734,85.62120056152344,88.45203399658203,41.014739990234375,2928967,0.0,0.0,SPG,SPG
2008-03-26,88.164306640625,88.58197021484375,86.92987823486328,87.26400756835938,40.4638671875,2202570,0.0,0.0,SPG,SPG
2008-03-27,87.63526916503906,89.72358703613281,86.88346862792969,87.11550903320312,40.39501953125,2500692,0.0,0.0,SPG,SPG
2008-03-28,87.01341247558594,87.75592803955078,85.39844512939453,85.70472717285156,39.74085235595703,2188671,0.0,0.0,SPG,SPG
2008-03-31,86.2244873046875,88.36849975585938,85.31491088867188,86.23377227783203,39.98616790771485,2612636,0.0,0.0,SPG,SPG
2008-04-01,87.9322738647461,92.57299041748048,86.79994201660156,92.5451431274414,42.912689208984375,3389133,0.0,0.0,SPG,SPG
2008-04-02,92.8143081665039,94.5870590209961,91.17149353027344,93.58466339111328,43.39474105834961,3272664,0.0,0.0,SPG,SPG
2008-04-03,93.1948471069336,95.89574432373048,92.40592193603516,95.77508544921876,44.410400390625,3281606,0.0,0.0,SPG,SPG
2008-04-04,95.73795318603516,95.73795318603516,92.78646087646484,93.06490325927734,43.153717041015625,2601431,0.0,0.0,SPG,SPG
2008-04-07,94.02088928222656,94.7634048461914,92.11820220947266,93.35263061523438,43.28712463378906,1476712,0.0,0.0,SPG,SPG
2008-04-08,93.35263061523438,93.35263061523438,91.5798797607422,91.9418487548828,42.63296508789063,2054963,0.0,0.0,SPG,SPG
2008-04-09,92.17388916015624,92.3223876953125,89.36161041259766,90.00202941894531,41.73346710205078,1577666,0.0,0.0,SPG,SPG
2008-04-10,89.62149047851562,91.85832214355467,89.06460571289062,91.19933319091795,42.28866195678711,2278205,0.0,0.0,SPG,SPG
2008-04-11,90.29904174804688,91.63556671142578,89.56580352783203,90.01131439208984,41.737770080566406,1328459,0.0,0.0,SPG,SPG
2008-04-14,89.78855895996094,90.67958068847656,89.07389068603516,89.11101531982422,41.3203353881836,1335247,0.0,0.0,SPG,SPG
2008-04-15,89.5472412109375,90.50322723388672,88.45203399658203,90.50322723388672,41.96588134765625,1758350,0.0,0.0,SPG,SPG
2008-04-16,91.44993591308594,94.33646392822266,90.80951690673828,94.12298583984376,43.64433670043945,1968123,0.0,0.0,SPG,SPG
2008-04-17,93.1020278930664,94.43855285644533,92.56370544433594,94.1601104736328,43.66157531738281,1746713,0.0,0.0,SPG,SPG
2008-04-18,95.47808074951172,96.62897491455078,94.5406494140625,95.11610412597656,44.10484313964844,1723333,0.0,0.0,SPG,SPG
2008-04-21,94.7169952392578,95.45023345947266,93.1484375,93.49185180664062,43.35170364379883,1034323,0.0,0.0,SPG,SPG
2008-04-22,93.66819763183594,94.11370849609376,92.0903549194336,92.6936492919922,42.98158264160156,1310035,0.0,0.0,SPG,SPG
2008-04-23,94.07658386230467,95.44094848632812,92.57299041748048,94.66130828857422,43.89395904541016,1151439,0.0,0.0,SPG,SPG
2008-04-24,94.32717895507812,97.34364318847656,94.32717895507812,96.82388305664062,44.89674758911133,1567969,0.0,0.0,SPG,SPG
2008-04-25,97.45502471923828,97.45502471923828,95.84004974365234,97.0837631225586,45.01725769042969,1619039,0.0,0.0,SPG,SPG
2008-04-28,97.45502471923828,97.45502471923828,95.83077239990234,96.5268783569336,44.7590217590332,1379205,0.0,0.0,SPG,SPG
2008-04-29,97.2508316040039,97.2508316040039,93.705322265625,94.1972427368164,43.67878341674805,1586501,0.0,0.0,SPG,SPG
2008-04-30,93.95592498779295,95.7008285522461,92.61011505126952,92.68436431884766,42.97725677490234,1662567,0.0,0.0,SPG,SPG
2008-05-01,92.80502319335938,96.0256805419922,92.5358657836914,95.5894546508789,44.3243293762207,1879559,0.0,0.0,SPG,SPG
2008-05-02,97.6313705444336,98.48526000976562,95.79364776611328,96.33197021484376,44.66865158081055,2455440,0.0,0.0,SPG,SPG
2008-05-05,95.06040954589844,96.5825653076172,94.7077178955078,96.22987365722656,44.62129211425781,1086255,0.0,0.0,SPG,SPG
2008-05-06,94.77268981933594,97.39005279541016,94.49424743652344,97.37149047851562,45.150665283203125,1646837,0.0,0.0,SPG,SPG
2008-05-07,97.34364318847656,97.4828643798828,93.2041244506836,93.38975524902344,43.30436706542969,1665907,0.0,0.0,SPG,SPG
2008-05-08,93.36190795898438,94.23436737060548,92.0903549194336,93.16699981689452,43.20106887817383,1118039,0.0,0.0,SPG,SPG
2008-05-09,92.51730346679688,93.63107299804688,91.5891571044922,92.37808227539062,42.83523941040039,1146375,0.0,0.0,SPG,SPG
2008-05-12,93.93736267089844,94.18795776367188,92.06250762939452,94.0301742553711,43.6013069152832,1450207,0.0,0.0,SPG,SPG
2008-05-13,94.93047332763672,95.0418472290039,92.73077392578124,93.55682373046876,43.3818244934082,1432861,0.0,0.0,SPG,SPG
2008-05-14,93.54753875732422,95.11610412597656,93.51969146728516,94.5406494140625,44.23294448852539,1259935,0.835329,0.0,SPG,SPG
2008-05-15,94.23436737060548,96.22058868408205,93.78885650634766,96.22058868408205,45.01895904541016,1013314,0.0,0.0,SPG,SPG
2008-05-16,95.56160736083984,96.44334411621094,94.67987060546876,96.06280517578124,44.94514083862305,1533923,0.0,0.0,SPG,SPG
2008-05-19,96.06280517578124,96.68466186523438,95.10681915283205,95.95143127441406,44.893028259277344,1039926,0.0,0.0,SPG,SPG
2008-05-20,95.35741424560548,96.09992980957033,93.87239074707033,94.61490631103516,44.26770782470703,1302062,0.0,0.0,SPG,SPG
2008-05-21,95.0418472290039,95.73795318603516,91.9882583618164,92.33167266845705,43.19944381713867,1872125,0.0,0.0,SPG,SPG
2008-05-22,92.11820220947266,92.4894561767578,90.05772399902344,90.54035949707033,42.3613510131836,2734708,0.0,0.0,SPG,SPG
2008-05-23,90.02059173583984,91.07868194580078,89.72358703613281,90.51251220703124,42.34830856323242,1846483,0.0,0.0,SPG,SPG
2008-05-27,90.49394989013672,92.05323028564452,90.49394989013672,92.05323028564452,43.06916427612305,1038848,0.0,0.0,SPG,SPG
2008-05-28,92.33167266845705,92.52658081054688,90.77239227294922,91.01371002197266,42.582794189453125,1378128,0.0,0.0,SPG,SPG
2008-05-29,91.11580657958984,92.88855743408205,90.49394989013672,92.8792724609375,43.45564270019531,1448591,0.0,0.0,SPG,SPG
2008-05-30,92.8792724609375,93.0463409423828,91.57059478759766,92.22029876708984,43.14731597900391,1335354,0.0,0.0,SPG,SPG
2008-06-02,92.19245147705078,92.3131103515625,90.0948486328125,90.96730041503906,42.56108093261719,1595120,0.0,0.0,SPG,SPG
2008-06-03,92.0439453125,92.2667007446289,90.8837661743164,91.88616180419922,42.990989685058594,1560428,0.0,0.0,SPG,SPG
2008-06-04,91.27359008789062,93.62178802490234,91.17149353027344,92.76789855957033,43.40353775024414,1376404,0.0,0.0,SPG,SPG
2008-06-05,93.06490325927734,95.16250610351562,92.83287048339844,94.94903564453124,44.42402648925781,1893350,0.0,0.0,SPG,SPG
2008-06-06,94.12298583984376,94.12298583984376,90.24334716796876,90.6981430053711,42.435157775878906,2229290,0.0,0.0,SPG,SPG
2008-06-09,90.99514770507812,92.0903549194336,88.79544830322266,89.02748107910156,41.65349960327149,1895828,0.0,0.0,SPG,SPG
2008-06-10,88.50772094726562,89.64006042480469,87.39395141601562,89.5936508178711,41.91838073730469,2280360,0.0,0.0,SPG,SPG
2008-06-11,89.17598724365234,89.40802001953125,87.15263366699219,87.3289794921875,40.85882568359375,1923949,0.0,0.0,SPG,SPG
2008-06-12,88.1086196899414,89.8813705444336,87.47748565673828,89.0460433959961,41.66218185424805,2306972,0.0,0.0,SPG,SPG
2008-06-13,90.0391616821289,91.06011962890624,88.3870620727539,91.0415496826172,42.595821380615234,1851762,0.0,0.0,SPG,SPG
2008-06-16,90.05772399902344,92.7029266357422,89.62149047851562,92.43376922607422,43.24720001220703,1568185,0.0,0.0,SPG,SPG
2008-06-17,93.1948471069336,93.87239074707033,88.91610717773438,89.08316802978516,41.67953109741211,1617315,0.0,0.0,SPG,SPG
2008-06-18,88.86969757080078,89.27808380126953,86.86490631103516,87.54244995117188,40.95869064331055,2039879,0.0,0.0,SPG,SPG
2008-06-19,87.54244995117188,90.95802307128906,87.01341247558594,90.8280792236328,42.49593734741211,1691981,0.0,0.0,SPG,SPG
2008-06-20,90.49394989013672,90.81879425048828,88.06221771240234,88.25712585449219,41.29306411743164,2678682,0.0,0.0,SPG,SPG
2008-06-23,88.47059631347656,89.43586730957031,86.38227844238281,86.60502624511719,40.52010345458984,1729798,0.0,0.0,SPG,SPG
2008-06-24,86.4472427368164,88.08077239990234,85.38916015625,87.1062240600586,40.75459289550781,1926319,0.0,0.0,SPG,SPG
2008-06-25,87.77449035644531,90.08556365966795,87.42179870605469,88.4427490234375,41.379913330078125,2402539,0.0,0.0,SPG,SPG
2008-06-26,86.96700286865234,87.86730194091797,84.34963989257812,84.70233917236328,39.62986755371094,2331537,0.0,0.0,SPG,SPG
2008-06-27,84.92508697509766,85.77898406982422,82.82748413085938,84.29395294189453,39.43881607055664,2874988,0.0,0.0,SPG,SPG
2008-06-30,85.84394836425781,85.84394836425781,82.82748413085938,83.43077850341797,39.034942626953125,2394782,0.0,0.0,SPG,SPG
2008-07-01,82.25203704833984,83.01311492919922,79.80174255371094,82.8460464477539,38.76137161254883,3747267,0.0,0.0,SPG,SPG
2008-07-02,83.34724426269531,83.82060241699219,81.7322769165039,81.8343734741211,38.28805541992188,2367307,0.0,0.0,SPG,SPG
2008-07-03,82.87389373779297,83.26371765136719,81.13826751708984,81.41670989990234,38.09262466430664,1326412,0.0,0.0,SPG,SPG
2008-07-07,81.82508850097656,82.58616638183594,78.11251831054688,78.82718658447266,36.88105773925781,3428566,0.0,0.0,SPG,SPG
2008-07-08,78.82718658447266,85.24066162109375,77.8526382446289,83.75563049316406,39.18693923950195,3904894,0.0,0.0,SPG,SPG
2008-07-09,83.82987976074219,83.82987976074219,78.63227844238281,78.82718658447266,36.88105773925781,3745651,0.0,0.0,SPG,SPG
2008-07-10,79.14276123046875,81.86222076416016,78.35383605957031,81.08258056640625,37.936302185058594,3337417,0.0,0.0,SPG,SPG
2008-07-11,79.20772552490234,82.02928161621094,78.24246215820312,80.13587188720703,37.493350982666016,4502754,0.0,0.0,SPG,SPG
2008-07-14,81.35173797607422,82.8367691040039,76.87808990478516,77.15653228759766,36.09941101074219,2905371,0.0,0.0,SPG,SPG
2008-07-15,76.33048248291016,77.8526382446289,74.18647766113281,75.50444030761719,35.32643508911133,5424595,0.0,0.0,SPG,SPG
2008-07-16,75.4580307006836,82.12210083007812,74.5762939453125,81.46311950683594,38.11433029174805,4538740,0.0,0.0,SPG,SPG
2008-07-17,82.14066314697266,84.06192016601562,79.82958221435547,83.68138122558594,39.15220260620117,3887116,0.0,0.0,SPG,SPG
2008-07-18,84.08048248291016,84.5538330078125,81.96431732177734,84.0062255859375,39.30420684814453,2762828,0.0,0.0,SPG,SPG
2008-07-21,83.718505859375,85.3427505493164,83.04096221923828,84.29395294189453,39.43881607055664,2720163,0.0,0.0,SPG,SPG
2008-07-22,82.91101837158203,86.07598876953125,81.7879638671875,85.67688751220703,40.08585357666016,3923641,0.0,0.0,SPG,SPG
2008-07-23,85.03646850585938,87.96939849853516,84.30323028564453,86.8185043334961,40.61997222900391,3635646,0.0,0.0,SPG,SPG
2008-07-24,87.98796081542969,87.98796081542969,80.92478942871094,81.43527221679688,38.101318359375,4164660,0.0,0.0,SPG,SPG
2008-07-25,82.21491241455078,85.37059783935547,81.76940155029297,84.08048248291016,39.33891677856445,3207264,0.0,0.0,SPG,SPG
2008-07-28,85.6583251953125,85.73257446289062,82.03856658935547,82.19635009765625,38.4573860168457,4022333,0.0,0.0,SPG,SPG
2008-07-29,82.63257598876953,87.86730194091797,82.53047943115234,87.50532531738281,40.94132995605469,4574726,0.0,0.0,SPG,SPG
2008-07-30,88.78616333007812,89.6029281616211,85.3427505493164,88.47059631347656,41.39296340942383,3906833,0.0,0.0,SPG,SPG
2008-07-31,85.97389221191406,87.54244995117188,84.89724731445312,85.97389221191406,40.22480392456055,2976912,0.0,0.0,SPG,SPG
2008-08-01,86.02030181884766,86.49365234375,83.48646545410156,84.75802612304688,39.65594482421875,2703678,0.0,0.0,SPG,SPG
2008-08-04,84.2289810180664,84.7858657836914,82.86460876464844,83.82060241699219,39.21732711791992,2433138,0.0,0.0,SPG,SPG
2008-08-05,85.06431579589844,88.60054016113281,84.06192016601562,88.08077239990234,41.21055221557617,3808896,0.0,0.0,SPG,SPG
2008-08-06,87.80233764648438,88.9439468383789,86.40084075927734,88.23856353759766,41.28438568115234,3002878,0.0,0.0,SPG,SPG
2008-08-07,86.78137969970703,87.70951843261719,84.76730346679688,85.45413208007812,39.98162841796875,3635539,0.0,0.0,SPG,SPG
2008-08-08,85.67688751220703,90.29904174804688,84.832275390625,89.85353088378906,42.039981842041016,2694089,0.0,0.0,SPG,SPG
2008-08-11,89.66790008544922,94.4756851196289,88.9903564453125,93.50112915039062,43.74658203125,4347821,0.0,0.0,SPG,SPG
2008-08-12,92.20172882080078,93.0927505493164,90.0948486328125,90.83736419677734,42.50029754638672,3129151,0.0,0.0,SPG,SPG
2008-08-13,89.56580352783203,89.56580352783203,86.98556518554688,88.04364776611328,41.57551193237305,2871648,0.835329,0.0,SPG,SPG
2008-08-14,87.24544525146484,90.21550750732422,86.31730651855469,89.97418975830078,42.48714447021485,1818577,0.0,0.0,SPG,SPG
2008-08-15,90.51251220703124,93.45472717285156,89.46370697021484,90.58676147460938,42.776405334472656,2168092,0.0,0.0,SPG,SPG
2008-08-18,90.4197006225586,91.22718048095705,87.35682678222656,88.49844360351562,41.79025268554688,2840834,0.0,0.0,SPG,SPG
2008-08-19,86.85562896728516,87.96012115478516,85.63976287841797,86.51221466064453,40.852333068847656,3101354,0.0,0.0,SPG,SPG
2008-08-20,86.8185043334961,88.05293273925781,85.1571273803711,87.26400756835938,41.20734405517578,2510820,0.0,0.0,SPG,SPG
2008-08-21,84.86012268066406,86.83706665039062,84.72090148925781,85.74185943603516,40.488563537597656,2058196,0.0,0.0,SPG,SPG
2008-08-22,86.7720947265625,89.69574737548828,86.28018188476562,88.6655044555664,41.86915588378906,2562859,0.0,0.0,SPG,SPG
2008-08-25,88.45203399658203,88.85113525390625,85.6676025390625,86.03886413574219,40.62882614135742,1995167,0.0,0.0,SPG,SPG
2008-08-26,85.80682373046875,87.34754180908203,85.06431579589844,86.46580505371094,40.83041763305664,2093320,0.0,0.0,SPG,SPG
2008-08-27,85.39844512939453,87.51461029052734,85.26850128173828,86.7720947265625,40.97505187988281,1934723,0.0,0.0,SPG,SPG
2008-08-28,88.01580810546875,89.73287200927734,87.03197479248047,89.61221313476562,42.31621170043945,2300507,0.0,0.0,SPG,SPG
2008-08-29,88.63766479492188,89.07389068603516,87.73736572265625,88.06221771240234,41.58426284790039,1891519,0.0,0.0,SPG,SPG
2008-09-02,88.78616333007812,91.45921325683594,87.24544525146484,88.95323181152344,42.00504302978516,1871156,0.0,0.0,SPG,SPG
2008-09-03,89.2131118774414,90.95802307128906,88.28496551513672,90.91161346435548,42.92979431152344,2079529,0.0,0.0,SPG,SPG
2008-09-04,89.99275207519531,90.54963684082033,87.26400756835938,87.44036102294922,41.29063034057617,3118269,0.0,0.0,SPG,SPG
2008-09-05,86.37299346923828,87.21760559082031,85.1014404296875,87.02268981933594,41.09340286254883,2394889,0.0,0.0,SPG,SPG
2008-09-08,90.02987670898438,92.01610565185548,88.74903869628906,92.01610565185548,43.45136260986328,4132122,0.0,0.0,SPG,SPG
2008-09-09,91.42208862304688,92.20172882080078,86.90203857421875,87.67239379882812,41.40019989013672,3922887,0.0,0.0,SPG,SPG
2008-09-10,87.67239379882812,89.20382690429688,85.92748260498047,88.19215393066406,41.64562225341797,2871863,0.0,0.0,SPG,SPG
2008-09-11,86.34514617919922,89.68646240234375,86.01101684570312,89.259521484375,42.14966583251953,2362459,0.0,0.0,SPG,SPG
2008-09-12,87.81161499023438,91.42208862304688,87.81161499023438,91.00442504882812,42.97363662719727,2295120,0.0,0.0,SPG,SPG
2008-09-15,88.61910247802734,90.95802307128906,77.04515838623047,77.04515838623047,36.381866455078125,5060750,0.0,0.0,SPG,SPG
2008-09-16,80.77629089355469,90.05772399902344,80.405029296875,89.86280822753906,42.434532165527344,7115821,0.0,0.0,SPG,SPG
2008-09-17,87.63526916503906,89.34304809570312,82.54904174804688,83.53287506103516,39.44544219970703,5300799,0.0,0.0,SPG,SPG
2008-09-18,85.22209930419922,92.57299041748048,81.94574737548828,87.24544525146484,41.19858932495117,8119761,0.0,0.0,SPG,SPG
2008-09-19,96.5268783569336,98.78226470947266,87.9322738647461,93.73316955566406,44.262184143066406,6174048,0.0,0.0,SPG,SPG
2008-09-22,91.49634552001952,93.33406829833984,85.0550308227539,86.31730651855469,40.76029968261719,5016468,0.0,0.0,SPG,SPG
2008-09-23,86.31730651855469,89.3244857788086,86.18736267089844,86.79065704345703,40.98381805419922,3472633,0.0,0.0,SPG,SPG
2008-09-24,89.33377075195312,89.33377075195312,84.72090148925781,86.95772552490234,41.062721252441406,2801185,0.0,0.0,SPG,SPG
2008-09-25,87.75592803955078,89.5936508178711,86.05742645263672,88.73047637939453,41.89985275268555,2552301,0.0,0.0,SPG,SPG
2008-09-26,86.68856048583984,93.06490325927734,86.18736267089844,92.5358657836914,43.696807861328125,2767892,0.0,0.0,SPG,SPG
2008-09-29,90.43826293945312,90.67029571533205,82.03856658935547,83.95982360839844,39.647071838378906,4287486,0.0,0.0,SPG,SPG
2008-09-30,85.4355697631836,92.62867736816406,85.4355697631836,90.02987670898438,42.51343536376953,4323579,0.0,0.0,SPG,SPG
2008-10-01,88.74903869628906,89.07389068603516,85.1571273803711,86.95772552490234,41.062721252441406,3421886,0.0,0.0,SPG,SPG
2008-10-02,84.92508697509766,85.38916015625,80.75772857666016,81.61161804199219,38.5381965637207,3585223,0.0,0.0,SPG,SPG
2008-10-03,83.29155731201172,84.16401672363281,77.47209930419922,77.9454574584961,36.80699157714844,5387855,0.0,0.0,SPG,SPG
2008-10-06,75.94994354248047,77.71341705322266,71.92180633544922,75.48587799072266,35.645538330078125,8279435,0.0,0.0,SPG,SPG
2008-10-07,77.6298828125,77.6298828125,66.99336242675781,67.76372528076172,31.9990463256836,7469646,0.0,0.0,SPG,SPG
2008-10-08,65.58258819580078,72.76641845703125,63.11372756958008,68.91461944580078,32.54249954223633,7813235,0.0,0.0,SPG,SPG
2008-10-09,70.60384368896484,71.62480163574219,62.519718170166016,62.519718170166016,29.52273368835449,6269400,0.0,0.0,SPG,SPG
2008-10-10,59.40115737915039,74.37210083007812,58.90924072265625,72.86851501464844,34.40958786010742,12328595,0.0,0.0,SPG,SPG
2008-10-13,74.86402130126953,76.03347778320312,68.60833740234375,73.1283950805664,34.53230667114258,5713343,0.0,0.0,SPG,SPG
2008-10-14,73.56462097167969,75.59725189208984,62.73318862915039,66.89127349853516,31.587032318115234,6827396,0.0,0.0,SPG,SPG
2008-10-15,64.33887481689453,65.95384979248047,54.72331619262695,56.33828353881836,26.603763580322266,7122178,0.0,0.0,SPG,SPG
2008-10-16,58.70504760742188,63.38288879394531,55.716426849365234,61.63798141479492,29.10636329650879,8928365,0.0,0.0,SPG,SPG
2008-10-17,58.222412109375,65.31343078613281,58.222412109375,62.324806213378906,29.43070411682129,6172863,0.0,0.0,SPG,SPG
2008-10-20,64.23677825927734,64.23677825927734,58.44516754150391,61.832889556884766,29.19840240478516,2753563,0.0,0.0,SPG,SPG
2008-10-21,60.89546585083008,63.22510528564453,57.97181701660156,58.37091827392578,27.5636043548584,3852854,0.0,0.0,SPG,SPG
