Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-08,22.41809463500977,22.58749961853028,22.13574981689453,22.333391189575195,13.027207374572754,437631,0.0,0.0,NOC,NOC
2000-02-09,22.333391189575195,22.36162567138672,21.627531051635746,21.85340690612793,12.747221946716309,477255,0.0,0.0,NOC,NOC
2000-02-10,21.825172424316406,21.909875869750977,21.288719177246094,21.373422622680664,12.467246055603027,857554,0.0,0.0,NOC,NOC
2000-02-11,21.373422622680664,21.486358642578125,21.00637435913086,21.17578125,12.351964950561523,1274156,0.0,0.0,NOC,NOC
2000-02-14,21.204015731811523,21.316953659057617,21.034608840942383,21.034608840942383,12.269618034362791,907360,0.0,0.0,NOC,NOC
2000-02-15,20.94990539550781,21.00637435913086,20.21581268310547,20.4134521484375,11.907291412353516,1578749,0.0,0.0,NOC,NOC
2000-02-16,20.32875061035156,21.09107780456543,20.32875061035156,20.8934383392334,12.187270164489746,699059,0.0,0.0,NOC,NOC
2000-02-17,20.780500411987305,21.034608840942383,20.72403144836425,20.92167282104492,12.20373821258545,238849,0.0,0.0,NOC,NOC
2000-02-18,20.780500411987305,20.808734893798828,20.159343719482425,20.32875061035156,11.857881546020508,843830,0.0,0.0,NOC,NOC
2000-02-22,20.32875061035156,21.00637435913086,20.32875061035156,20.75226593017578,12.104925155639648,555838,0.0,0.0,NOC,NOC
2000-02-23,20.66756248474121,20.83696937561035,20.611093521118164,20.639328002929688,12.039043426513672,373658,0.0,0.0,NOC,NOC
2000-02-24,20.72403144836425,20.780500411987305,20.4134521484375,20.75226593017578,12.211838722229004,817930,0.1807,0.0,NOC,NOC
2000-02-25,20.75226593017578,20.8934383392334,20.187578201293945,20.49815559387207,12.062299728393556,738462,0.0,0.0,NOC,NOC
2000-02-28,20.49815559387207,20.780500411987305,20.244047164916992,20.27228164672852,11.929390907287598,418152,0.0,0.0,NOC,NOC
2000-02-29,20.32875061035156,20.75226593017578,20.32875061035156,20.469921112060547,12.045693397521973,365689,0.0,0.0,NOC,NOC
2000-03-01,20.4134521484375,20.4134521484375,19.67935943603516,19.79229736328125,11.646939277648926,491865,0.0,0.0,NOC,NOC
2000-03-02,19.45348358154297,19.820531845092773,19.255844116210938,19.67935943603516,11.580473899841309,1441505,0.0,0.0,NOC,NOC
2000-03-03,19.79229736328125,20.046405792236328,19.79229736328125,20.046405792236328,11.796472549438477,617156,0.0,0.0,NOC,NOC
2000-03-06,20.32875061035156,21.85340690612793,20.32875061035156,21.68400001525879,12.760124206542969,1262424,0.0,0.0,NOC,NOC
2000-03-07,21.68400001525879,22.05104637145996,21.034608840942383,21.09107780456543,12.411216735839844,1596680,0.0,0.0,NOC,NOC
2000-03-08,21.232250213623047,21.627531051635746,21.034608840942383,21.34518814086914,12.560752868652344,706143,0.0,0.0,NOC,NOC
2000-03-09,21.288719177246094,21.4581241607666,21.232250213623047,21.4581241607666,12.627209663391112,667626,0.0,0.0,NOC,NOC
2000-03-10,21.4581241607666,21.4581241607666,21.11931228637696,21.26048469543457,12.510904312133787,584837,0.0,0.0,NOC,NOC
2000-03-13,21.232250213623047,21.401655197143555,21.11931228637696,21.232250213623047,12.494290351867676,424350,0.0,0.0,NOC,NOC
2000-03-14,21.34518814086914,22.36162567138672,21.232250213623047,22.05104637145996,12.976119041442873,857997,0.0,0.0,NOC,NOC
2000-03-15,21.938108444213867,23.716875076293945,21.68400001525879,23.716875076293945,13.956391334533691,952075,0.0,0.0,NOC,NOC
2000-03-16,23.74510955810547,24.733312606811523,23.6604061126709,24.67684364318848,14.521286964416504,1105257,0.0,0.0,NOC,NOC
2000-03-17,24.394500732421875,25.12859344482422,24.394500732421875,24.930952072143555,14.670821189880373,1068511,0.0,0.0,NOC,NOC
2000-03-20,24.846250534057617,24.902719497680664,23.039249420166016,23.773344039916992,13.989617347717283,669840,0.0,0.0,NOC,NOC
2000-03-21,23.886280059814453,24.733312606811523,23.886280059814453,24.394500732421875,14.355147361755373,1257554,0.0,0.0,NOC,NOC
2000-03-22,24.563905715942383,24.62037467956543,24.02745246887207,24.19685935974121,14.238834381103516,882346,0.0,0.0,NOC,NOC
2000-03-23,23.91451644897461,24.11215591430664,23.378063201904297,23.51923370361328,13.840083122253418,438296,0.0,0.0,NOC,NOC
2000-03-24,23.49099922180176,24.168624877929688,23.49099922180176,24.168624877929688,14.222219467163086,754178,0.0,0.0,NOC,NOC
2000-03-27,24.338031768798828,24.338031768798828,23.85804748535156,24.055688858032227,14.155770301818848,595905,0.0,0.0,NOC,NOC
