Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-09,7.375,7.5,7.375,7.421875,3.8077046871185294,458400,0.0,0.0,PII,PII
2000-02-10,7.4375,7.4375,7.390625,7.390625,3.791671514511109,282400,0.0,0.0,PII,PII
2000-02-11,7.390625,7.40625,7.0625,7.078125,3.631345748901367,422400,0.0,0.0,PII,PII
2000-02-14,7.0625,7.1875,7.046875,7.15625,3.671426773071289,200800,0.0,0.0,PII,PII
2000-02-15,7.1875,7.203125,7.0,7.203125,3.695475816726685,195200,0.0,0.0,PII,PII
2000-02-16,7.203125,7.203125,6.671875,6.78125,3.479037046432495,657600,0.0,0.0,PII,PII
2000-02-17,6.78125,6.8125,6.53125,6.65625,3.4149084091186523,676800,0.0,0.0,PII,PII
2000-02-18,6.515625,6.59375,6.390625,6.484375,3.3267312049865723,1219200,0.0,0.0,PII,PII
2000-02-22,6.5625,7.0625,6.515625,7.03125,3.607296943664551,466400,0.0,0.0,PII,PII
2000-02-23,7.0625,7.078125,6.90625,6.9375,3.559199333190918,247200,0.0,0.0,PII,PII
2000-02-24,6.9375,7.3125,6.921875,7.3125,3.7515909671783447,640800,0.0,0.0,PII,PII
2000-02-25,7.34375,7.59375,7.34375,7.5,3.8477840423583984,537200,0.0,0.0,PII,PII
2000-02-28,7.5,7.78125,7.5,7.59375,3.895882368087769,387200,0.0,0.0,PII,PII
2000-02-29,7.59375,7.78125,7.59375,7.65625,3.9279472827911377,249600,0.0,0.0,PII,PII
2000-03-01,7.65625,7.953125,7.65625,7.921875,4.064221382141113,666400,0.0,0.0,PII,PII
2000-03-02,7.9375,8.109375,7.875,7.921875,4.064221382141113,323600,0.0,0.0,PII,PII
2000-03-03,7.9375,7.96875,7.71875,7.78125,3.992077350616455,512400,0.0,0.0,PII,PII
2000-03-06,7.765625,7.765625,7.546875,7.734375,3.968029260635376,438800,0.0,0.0,PII,PII
2000-03-07,7.734375,7.78125,7.625,7.625,3.91191291809082,222400,0.0,0.0,PII,PII
2000-03-08,7.59375,7.6875,7.578125,7.59375,3.895882368087769,231200,0.0,0.0,PII,PII
2000-03-09,7.625,7.828125,7.578125,7.828125,4.016125202178955,247600,0.0,0.0,PII,PII
2000-03-10,7.828125,7.859375,7.40625,7.40625,3.7996861934661865,268400,0.0,0.0,PII,PII
2000-03-13,7.375,7.640625,7.3125,7.59375,3.895882368087769,305600,0.0,0.0,PII,PII
2000-03-14,7.5,7.59375,7.34375,7.359375,3.7756385803222656,331600,0.0,0.0,PII,PII
2000-03-15,7.328125,7.453125,7.328125,7.34375,3.76762318611145,368400,0.0,0.0,PII,PII
2000-03-16,7.34375,7.90625,7.28125,7.90625,4.056206703186035,1027200,0.0,0.0,PII,PII
2000-03-17,8.0,8.5,7.984375,8.5,4.360821723937988,609600,0.0,0.0,PII,PII
2000-03-20,8.5625,8.5625,8.046875,8.0625,4.136367321014404,380000,0.0,0.0,PII,PII
2000-03-21,8.03125,8.0625,7.71875,7.875,4.0401716232299805,588000,0.0,0.0,PII,PII
2000-03-22,7.875,7.96875,7.734375,7.90625,4.056206703186035,234400,0.0,0.0,PII,PII
2000-03-23,7.890625,7.953125,7.75,7.828125,4.016125202178955,240800,0.0,0.0,PII,PII
2000-03-24,7.890625,7.890625,7.71875,7.78125,3.992077350616455,240800,0.0,0.0,PII,PII
2000-03-27,7.84375,7.84375,7.65625,7.671875,3.935964107513428,323600,0.0,0.0,PII,PII
2000-03-28,7.65625,7.6875,7.5,7.5,3.8477840423583984,253600,0.0,0.0,PII,PII
2000-03-29,7.5,7.515625,7.21875,7.296875,3.74357271194458,581600,0.0,0.0,PII,PII
2000-03-30,7.3125,7.46875,7.296875,7.46875,3.831751108169556,215600,0.0,0.0,PII,PII
2000-03-31,7.5,7.53125,7.25,7.53125,3.8638157844543457,350000,0.0,0.0,PII,PII
2000-04-03,7.59375,7.59375,7.359375,7.359375,3.7756385803222656,246000,0.0,0.0,PII,PII
2000-04-04,7.390625,7.515625,7.140625,7.25,3.7195255756378174,176800,0.0,0.0,PII,PII
2000-04-05,7.21875,7.5,7.21875,7.5,3.8477840423583984,240400,0.0,0.0,PII,PII
2000-04-06,7.46875,7.734375,7.46875,7.671875,3.935964107513428,211200,0.0,0.0,PII,PII
2000-04-07,7.671875,7.671875,7.515625,7.5625,3.879849672317505,50400,0.0,0.0,PII,PII
2000-04-10,7.53125,7.53125,7.234375,7.25,3.7195255756378174,146000,0.0,0.0,PII,PII
2000-04-11,7.1875,7.5,7.125,7.390625,3.791671514511109,218800,0.0,0.0,PII,PII
2000-04-12,7.421875,7.5625,7.421875,7.453125,3.823735475540161,126400,0.0,0.0,PII,PII
2000-04-13,7.5,7.53125,7.28125,7.296875,3.74357271194458,130800,0.0,0.0,PII,PII
2000-04-14,7.265625,7.359375,6.90625,6.9375,3.559199333190918,186800,0.0,0.0,PII,PII
2000-04-17,6.953125,7.15625,6.953125,7.078125,3.631345748901367,188000,0.0,0.0,PII,PII
2000-04-18,7.140625,7.203125,7.0625,7.203125,3.695475816726685,245600,0.0,0.0,PII,PII
2000-04-19,7.234375,7.484375,7.234375,7.34375,3.76762318611145,259200,0.0,0.0,PII,PII
2000-04-20,7.390625,7.84375,7.390625,7.71875,3.9600110054016113,401600,0.0,0.0,PII,PII
2000-04-24,7.65625,7.875,7.65625,7.734375,3.968029260635376,280000,0.0,0.0,PII,PII
2000-04-25,7.796875,8.0,7.796875,7.921875,4.064221382141113,218800,0.0,0.0,PII,PII
2000-04-26,7.90625,7.953125,7.75,7.765625,3.9840593338012695,102800,0.0,0.0,PII,PII
2000-04-27,7.703125,7.78125,7.53125,7.78125,4.020554065704346,122800,0.055,0.0,PII,PII
2000-04-28,7.65625,7.765625,7.59375,7.65625,3.9559638500213614,288800,0.0,0.0,PII,PII
2000-05-01,7.609375,8.015625,7.609375,7.953125,4.109360694885254,174800,0.0,0.0,PII,PII
2000-05-02,7.90625,7.90625,7.640625,7.6875,3.972112655639648,137200,0.0,0.0,PII,PII
2000-05-03,7.625,7.75,7.484375,7.5,3.875231266021729,152400,0.0,0.0,PII,PII
2000-05-04,7.53125,7.765625,7.53125,7.71875,3.988257646560669,85600,0.0,0.0,PII,PII
2000-05-05,7.734375,7.734375,7.5,7.53125,3.8913769721984863,143600,0.0,0.0,PII,PII
2000-05-08,7.53125,7.578125,7.46875,7.515625,3.88330340385437,296000,0.0,0.0,PII,PII
2000-05-09,7.515625,7.53125,7.421875,7.4375,3.84293794631958,154800,0.0,0.0,PII,PII
2000-05-10,7.46875,7.5,7.359375,7.390625,3.818718433380127,113200,0.0,0.0,PII,PII
2000-05-11,7.390625,7.671875,7.375,7.65625,3.9559638500213614,508400,0.0,0.0,PII,PII
2000-05-12,7.65625,7.65625,7.53125,7.53125,3.8913769721984863,223600,0.0,0.0,PII,PII
2000-05-15,7.5,7.75,7.40625,7.75,4.0044050216674805,298000,0.0,0.0,PII,PII
2000-05-16,7.75,7.828125,7.71875,7.765625,4.012479305267334,203200,0.0,0.0,PII,PII
2000-05-17,7.703125,7.71875,7.59375,7.625,3.9398176670074463,140400,0.0,0.0,PII,PII
2000-05-18,7.65625,7.71875,7.625,7.65625,3.9559638500213614,74800,0.0,0.0,PII,PII
2000-05-19,7.6875,7.6875,7.4375,7.46875,3.8590848445892334,196800,0.0,0.0,PII,PII
2000-05-22,7.53125,7.5625,7.296875,7.4375,3.84293794631958,153200,0.0,0.0,PII,PII
2000-05-23,7.46875,7.609375,7.453125,7.578125,3.915597438812256,111600,0.0,0.0,PII,PII
2000-05-24,7.578125,7.578125,7.4375,7.578125,3.915597438812256,222800,0.0,0.0,PII,PII
2000-05-25,7.546875,7.671875,7.546875,7.578125,3.915597438812256,330400,0.0,0.0,PII,PII
2000-05-26,7.59375,7.71875,7.5625,7.71875,3.988257646560669,175600,0.0,0.0,PII,PII
2000-05-30,7.65625,7.734375,7.609375,7.734375,3.99633264541626,415200,0.0,0.0,PII,PII
2000-05-31,7.703125,7.703125,7.515625,7.515625,3.88330340385437,262000,0.0,0.0,PII,PII
2000-06-01,7.453125,7.578125,7.4375,7.53125,3.8913769721984863,173200,0.0,0.0,PII,PII
2000-06-02,7.578125,7.6875,7.546875,7.625,3.9398176670074463,302400,0.0,0.0,PII,PII
2000-06-05,7.59375,7.59375,7.296875,7.359375,3.8025691509246826,237200,0.0,0.0,PII,PII
2000-06-06,7.40625,7.671875,7.40625,7.65625,3.9559638500213614,136400,0.0,0.0,PII,PII
2000-06-07,7.6875,7.9375,7.6875,7.875,4.06899356842041,219200,0.0,0.0,PII,PII
2000-06-08,7.84375,8.046875,7.828125,7.9375,4.101286888122559,338400,0.0,0.0,PII,PII
2000-06-09,7.953125,7.984375,7.90625,7.90625,4.085139751434326,128800,0.0,0.0,PII,PII
2000-06-12,7.921875,8.0,7.875,7.875,4.06899356842041,138400,0.0,0.0,PII,PII
2000-06-13,7.875,7.96875,7.8125,7.96875,4.117432594299316,212400,0.0,0.0,PII,PII
2000-06-14,7.9375,8.234375,7.9375,8.171875,4.222386360168457,211600,0.0,0.0,PII,PII
2000-06-15,8.109375,8.125,7.921875,7.984375,4.125506401062012,191200,0.0,0.0,PII,PII
2000-06-16,8.0,8.0,7.78125,7.8125,4.036700248718262,254000,0.0,0.0,PII,PII
2000-06-19,7.765625,7.84375,7.734375,7.84375,4.052844524383545,93200,0.0,0.0,PII,PII
2000-06-20,7.796875,7.796875,7.65625,7.734375,3.99633264541626,285200,0.0,0.0,PII,PII
2000-06-21,7.703125,7.703125,7.609375,7.640625,3.947890996932984,118400,0.0,0.0,PII,PII
2000-06-22,7.640625,7.640625,7.5,7.5,3.875231266021729,158400,0.0,0.0,PII,PII
2000-06-23,7.53125,7.53125,7.3125,7.390625,3.818718433380127,99200,0.0,0.0,PII,PII
2000-06-26,7.4375,7.4375,7.390625,7.421875,3.834864616394043,226000,0.0,0.0,PII,PII
2000-06-27,7.484375,7.640625,7.453125,7.609375,3.9317448139190674,139200,0.0,0.0,PII,PII
2000-06-28,7.578125,8.09375,7.5625,8.09375,4.18202018737793,204400,0.0,0.0,PII,PII
2000-06-29,8.03125,8.09375,8.015625,8.078125,4.173946857452393,86800,0.0,0.0,PII,PII
2000-06-30,8.03125,8.03125,7.875,7.996094226837158,4.131561756134033,444000,0.0,0.0,PII,PII
2000-07-03,7.96875,7.984375,7.96875,7.984375,4.125506401062012,125600,0.0,0.0,PII,PII
2000-07-05,7.984375,8.03125,7.9375,7.9375,4.101286888122559,157600,0.0,0.0,PII,PII
2000-07-06,7.953125,7.984375,7.75,7.9375,4.101286888122559,131600,0.0,0.0,PII,PII
2000-07-07,7.9375,8.046875,7.890625,7.9375,4.101286888122559,113200,0.0,0.0,PII,PII
2000-07-10,7.9375,7.96875,7.90625,7.921875,4.093212604522705,81600,0.0,0.0,PII,PII
2000-07-11,7.953125,7.953125,7.71875,7.84375,4.052844524383545,153200,0.0,0.0,PII,PII
2000-07-12,7.8125,7.828125,7.765625,7.828125,4.044771194458008,143600,0.0,0.0,PII,PII
2000-07-13,7.796875,8.046875,7.6875,8.046875,4.157799243927002,126400,0.0,0.0,PII,PII
2000-07-14,8.046875,8.265625,8.03125,8.21875,4.246607780456543,216800,0.0,0.0,PII,PII
2000-07-17,8.1875,8.203125,7.984375,8.125,4.198164463043213,130400,0.0,0.0,PII,PII
2000-07-18,8.125,8.15625,7.859375,7.875,4.06899356842041,319600,0.0,0.0,PII,PII
2000-07-19,7.921875,7.96875,7.921875,7.953125,4.109360694885254,97600,0.0,0.0,PII,PII
2000-07-20,7.984375,8.015625,7.859375,7.9375,4.101286888122559,114800,0.0,0.0,PII,PII
2000-07-21,7.84375,7.875,7.609375,7.609375,3.9317448139190674,131200,0.0,0.0,PII,PII
2000-07-24,7.578125,7.640625,7.5,7.5,3.875231266021729,122000,0.0,0.0,PII,PII
2000-07-25,7.53125,7.59375,7.453125,7.515625,3.88330340385437,78800,0.0,0.0,PII,PII
2000-07-26,7.5,7.546875,7.453125,7.5,3.875231266021729,90800,0.0,0.0,PII,PII
2000-07-27,7.546875,7.546875,7.34375,7.34375,3.7944960594177246,163200,0.0,0.0,PII,PII
2000-07-28,7.296875,7.40625,7.296875,7.3125,3.806861639022827,95600,0.055,0.0,PII,PII
2000-07-31,7.3125,7.5625,7.3125,7.5625,3.937009334564209,154800,0.0,0.0,PII,PII
2000-08-01,7.5625,7.578125,7.53125,7.53125,3.920740842819214,180000,0.0,0.0,PII,PII
2000-08-02,7.53125,7.5625,7.46875,7.5625,3.937009334564209,472400,0.0,0.0,PII,PII
2000-08-03,7.5625,7.5625,7.453125,7.46875,3.888205528259277,107200,0.0,0.0,PII,PII
2000-08-04,7.5,7.546875,7.453125,7.53125,3.920740842819214,238800,0.0,0.0,PII,PII
2000-08-07,7.53125,7.59375,7.515625,7.546875,3.928876161575317,179200,0.0,0.0,PII,PII
2000-08-08,7.546875,7.6875,7.53125,7.65625,3.985816717147827,117200,0.0,0.0,PII,PII
2000-08-09,7.6875,7.6875,7.609375,7.625,3.969547748565674,297200,0.0,0.0,PII,PII
2000-08-10,7.59375,7.6875,7.59375,7.65625,3.985816717147827,268800,0.0,0.0,PII,PII
2000-08-11,7.671875,8.03125,7.671875,8.03125,4.1810407638549805,144800,0.0,0.0,PII,PII
2000-08-14,7.96875,8.046875,7.9375,8.0,4.16477108001709,92400,0.0,0.0,PII,PII
2000-08-15,7.953125,8.03125,7.734375,7.734375,4.026489734649658,139200,0.0,0.0,PII,PII
2000-08-16,7.765625,7.921875,7.765625,7.875,4.099697589874268,79600,0.0,0.0,PII,PII
2000-08-17,7.875,8.0,7.875,8.0,4.16477108001709,130400,0.0,0.0,PII,PII
2000-08-18,7.953125,8.09375,7.9375,7.9375,4.132234573364258,87200,0.0,0.0,PII,PII
2000-08-21,7.96875,8.21875,7.9375,8.03125,4.1810407638549805,102000,0.0,0.0,PII,PII
2000-08-22,8.0,8.28125,7.96875,8.203125,4.270516395568848,150000,0.0,0.0,PII,PII
2000-08-23,8.171875,8.171875,8.09375,8.09375,4.213576316833496,78000,0.0,0.0,PII,PII
2000-08-24,8.09375,8.171875,8.078125,8.15625,4.2461137771606445,121600,0.0,0.0,PII,PII
2000-08-25,8.125,8.265625,8.125,8.25,4.294920444488525,154800,0.0,0.0,PII,PII
2000-08-28,8.1875,8.28125,8.1875,8.28125,4.311188220977783,125200,0.0,0.0,PII,PII
2000-08-29,8.25,8.5,8.25,8.484375,4.416935920715332,129200,0.0,0.0,PII,PII
2000-08-30,8.453125,8.453125,8.3125,8.390625,4.368129730224609,57600,0.0,0.0,PII,PII
2000-08-31,8.390625,8.53125,8.359375,8.53125,4.441339492797852,144000,0.0,0.0,PII,PII
2000-09-01,8.53125,8.53125,8.359375,8.359375,4.351858615875244,96800,0.0,0.0,PII,PII
2000-09-05,8.40625,8.6875,8.28125,8.6875,4.522679328918457,171200,0.0,0.0,PII,PII
2000-09-06,8.65625,8.75,8.65625,8.671875,4.514547348022461,144000,0.0,0.0,PII,PII
2000-09-07,8.609375,8.65625,8.5625,8.65625,4.506411552429199,80400,0.0,0.0,PII,PII
2000-09-08,8.59375,8.75,8.59375,8.75,4.55521821975708,98800,0.0,0.0,PII,PII
2000-09-11,8.6875,8.703125,8.59375,8.6875,4.522679328918457,133200,0.0,0.0,PII,PII
2000-09-12,8.6875,8.796875,8.59375,8.640625,4.49827766418457,87200,0.0,0.0,PII,PII
2000-09-13,8.703125,8.78125,8.703125,8.78125,4.571485996246338,180800,0.0,0.0,PII,PII
2000-09-14,8.71875,8.859375,8.5625,8.828125,4.595890522003174,260800,0.0,0.0,PII,PII
2000-09-15,8.828125,9.0625,8.828125,8.828125,4.595890522003174,278000,0.0,0.0,PII,PII
2000-09-18,8.765625,9.015625,8.765625,8.9375,4.652827739715576,326400,0.0,0.0,PII,PII
2000-09-19,9.0,9.03125,8.953125,9.03125,4.701637268066406,275600,0.0,0.0,PII,PII
2000-09-20,9.03125,9.0625,8.90625,8.90625,4.636560916900635,228400,0.0,0.0,PII,PII
2000-09-21,8.9375,8.9375,8.8125,8.84375,4.6040239334106445,154000,0.0,0.0,PII,PII
2000-09-22,8.84375,8.84375,8.5625,8.6875,4.522679328918457,110400,0.0,0.0,PII,PII
2000-09-25,8.71875,8.734375,8.578125,8.578125,4.465741157531738,186800,0.0,0.0,PII,PII
2000-09-26,8.609375,8.640625,8.5,8.515625,4.433206081390381,148000,0.0,0.0,PII,PII
2000-09-27,8.515625,8.71875,8.515625,8.671875,4.514547348022461,159200,0.0,0.0,PII,PII
2000-09-28,8.6875,9.0,8.6875,8.882813453674316,4.624360084533691,199200,0.0,0.0,PII,PII
2000-09-29,8.921875,8.921875,8.765625,8.8125,4.5877556800842285,335200,0.0,0.0,PII,PII
2000-10-02,8.875,8.9375,8.796875,8.796875,4.5796217918396,155600,0.0,0.0,PII,PII
2000-10-03,8.828125,8.984375,8.8125,8.921875,4.644697189331055,130400,0.0,0.0,PII,PII
2000-10-04,8.90625,9.03125,8.90625,8.9375,4.652827739715576,107600,0.0,0.0,PII,PII
2000-10-05,9.0,9.015625,8.875,8.875,4.620294570922852,59200,0.0,0.0,PII,PII
2000-10-06,8.90625,8.9375,8.75,8.78125,4.571485996246338,190800,0.0,0.0,PII,PII
2000-10-09,8.84375,8.875,8.6875,8.703125,4.530815124511719,142400,0.0,0.0,PII,PII
2000-10-10,8.71875,8.75,8.625,8.640625,4.49827766418457,98400,0.0,0.0,PII,PII
2000-10-11,8.65625,8.65625,8.34375,8.453125,4.400666236877441,111600,0.0,0.0,PII,PII
2000-10-12,8.453125,8.453125,8.125,8.140625,4.237980365753174,155200,0.0,0.0,PII,PII
2000-10-13,8.15625,8.546875,8.15625,8.53125,4.441339492797852,132800,0.0,0.0,PII,PII
2000-10-16,8.53125,8.53125,8.3125,8.34375,4.34372615814209,75600,0.0,0.0,PII,PII
2000-10-17,8.3125,8.3125,8.03125,8.0625,4.197308540344238,170000,0.0,0.0,PII,PII
2000-10-18,8.0625,8.453125,8.015625,8.453125,4.400666236877441,157600,0.0,0.0,PII,PII
2000-10-19,8.5,8.75,8.5,8.71875,4.538949489593506,191600,0.0,0.0,PII,PII
2000-10-20,8.71875,8.71875,8.5625,8.5625,4.457606315612793,126400,0.0,0.0,PII,PII
2000-10-23,8.5625,8.578125,8.5,8.515625,4.433206081390381,190000,0.0,0.0,PII,PII
2000-10-24,8.5,8.578125,8.46875,8.484375,4.416935920715332,112000,0.0,0.0,PII,PII
2000-10-25,8.46875,8.515625,8.3125,8.484375,4.416935920715332,148000,0.0,0.0,PII,PII
2000-10-26,8.5,8.5625,8.484375,8.5625,4.457606315612793,297600,0.0,0.0,PII,PII
2000-10-27,8.5625,8.71875,8.5625,8.578125,4.465741157531738,106800,0.0,0.0,PII,PII
2000-10-30,8.5,8.625,8.4375,8.53125,4.469998359680176,184400,0.055,0.0,PII,PII
2000-10-31,8.5625,8.703125,8.484375,8.6875,4.551867961883545,231600,0.0,0.0,PII,PII
2000-11-01,8.71875,8.796875,8.609375,8.65625,4.535492897033691,198400,0.0,0.0,PII,PII
2000-11-02,8.625,8.875,8.59375,8.875,4.65010929107666,193200,0.0,0.0,PII,PII
2000-11-03,8.859375,8.921875,8.8125,8.84375,4.633734226226807,131200,0.0,0.0,PII,PII
2000-11-06,8.796875,9.046875,8.796875,9.015625,4.723789215087891,118400,0.0,0.0,PII,PII
2000-11-07,8.984375,9.125,8.890625,8.96875,4.699228763580322,196400,0.0,0.0,PII,PII
2000-11-08,9.0,9.28125,9.0,9.109375,4.772912502288818,229600,0.0,0.0,PII,PII
2000-11-09,9.109375,9.125,8.875,8.90625,4.6664814949035645,228400,0.0,0.0,PII,PII
2000-11-10,8.890625,8.90625,8.625,8.625,4.519120216369629,164000,0.0,0.0,PII,PII
2000-11-13,8.65625,8.953125,8.65625,8.953125,4.691042900085449,188400,0.0,0.0,PII,PII
2000-11-14,8.984375,9.109375,8.984375,9.046875,4.7401652336120605,180800,0.0,0.0,PII,PII
2000-11-15,9.046875,9.1875,9.015625,9.15625,4.797470569610596,148400,0.0,0.0,PII,PII
2000-11-16,9.171875,9.328125,9.171875,9.296875,4.871150970458984,224400,0.0,0.0,PII,PII
2000-11-17,9.359375,9.578125,9.34375,9.46875,4.961206912994385,250000,0.0,0.0,PII,PII
2000-11-20,9.46875,9.46875,9.34375,9.40625,4.928458690643311,257600,0.0,0.0,PII,PII
2000-11-21,9.40625,9.46875,9.359375,9.40625,4.928458690643311,226800,0.0,0.0,PII,PII
2000-11-22,9.390625,9.390625,9.296875,9.296875,4.871150970458984,107200,0.0,0.0,PII,PII
2000-11-24,9.3125,9.5625,9.3125,9.5,4.977579116821289,200800,0.0,0.0,PII,PII
2000-11-27,9.5,9.640625,9.390625,9.390625,4.920270919799805,270000,0.0,0.0,PII,PII
2000-11-28,9.390625,9.4375,9.28125,9.3125,4.879339218139648,158800,0.0,0.0,PII,PII
2000-11-29,9.34375,9.421875,9.328125,9.375,4.9120869636535645,139600,0.0,0.0,PII,PII
2000-11-30,9.375,9.375,9.203125,9.203125,4.822031497955322,190800,0.0,0.0,PII,PII
2000-12-01,9.21875,9.5,9.21875,9.4375,4.944833278656006,257200,0.0,0.0,PII,PII
2000-12-04,9.5,9.765625,9.484375,9.625,5.043075084686279,162000,0.0,0.0,PII,PII
2000-12-05,9.625,9.703125,9.578125,9.578125,5.018514633178711,294800,0.0,0.0,PII,PII
2000-12-06,9.546875,9.65625,9.390625,9.40625,4.928458690643311,235600,0.0,0.0,PII,PII
2000-12-07,9.375,9.5,9.328125,9.453125,4.95302152633667,201600,0.0,0.0,PII,PII
2000-12-08,9.453125,9.6875,9.421875,9.6875,5.075821399688721,194800,0.0,0.0,PII,PII
2000-12-11,9.6875,9.84375,9.59375,9.84375,5.157690525054932,377200,0.0,0.0,PII,PII
2000-12-12,9.8125,9.9375,9.671875,9.671875,5.067634105682373,384000,0.0,0.0,PII,PII
2000-12-13,9.640625,9.8125,9.5625,9.578125,5.018514633178711,198800,0.0,0.0,PII,PII
2000-12-14,9.578125,9.65625,9.5625,9.640625,5.051260471343994,289600,0.0,0.0,PII,PII
2000-12-15,9.6875,9.75,9.59375,9.71875,5.092195510864258,481200,0.0,0.0,PII,PII
2000-12-18,9.6875,9.6875,9.53125,9.625,5.043075084686279,178000,0.0,0.0,PII,PII
2000-12-19,9.578125,9.71875,9.578125,9.625,5.043075084686279,182800,0.0,0.0,PII,PII
2000-12-20,9.59375,9.6875,9.546875,9.59375,5.026700496673584,244000,0.0,0.0,PII,PII
2000-12-21,9.609375,9.8125,9.59375,9.71875,5.092195510864258,628000,0.0,0.0,PII,PII
2000-12-22,9.71875,9.78125,9.671875,9.71875,5.092195510864258,119200,0.0,0.0,PII,PII
2000-12-26,9.6875,9.71875,9.65625,9.671875,5.067634105682373,102800,0.0,0.0,PII,PII
2000-12-27,9.609375,9.921875,9.609375,9.859375,5.165876865386963,220400,0.0,0.0,PII,PII
2000-12-28,9.875,10.265625,9.859375,10.265625,5.378734111785889,281600,0.0,0.0,PII,PII
2000-12-29,10.265625,10.515625,9.9375,9.9375,5.206812381744385,337600,0.0,0.0,PII,PII
2001-01-02,9.9375,9.984375,9.53125,9.671875,5.067634105682373,358400,0.0,0.0,PII,PII
2001-01-03,9.6875,10.0625,9.6875,10.0,5.239555835723877,442400,0.0,0.0,PII,PII
2001-01-04,10.0,10.1875,9.96875,10.09375,5.2886810302734375,452400,0.0,0.0,PII,PII
2001-01-05,10.09375,10.15625,10.0,10.09375,5.2886810302734375,402400,0.0,0.0,PII,PII
2001-01-08,10.09375,10.34375,10.078125,10.203125,5.345985412597656,240400,0.0,0.0,PII,PII
2001-01-09,10.171875,10.328125,10.15625,10.15625,5.321427822113037,258400,0.0,0.0,PII,PII
2001-01-10,10.171875,10.390625,10.109375,10.359375,5.427855491638184,345600,0.0,0.0,PII,PII
2001-01-11,10.359375,11.0,10.359375,10.8125,5.66527271270752,714800,0.0,0.0,PII,PII
2001-01-12,10.78125,10.890625,10.65625,10.75,5.632527828216553,424800,0.0,0.0,PII,PII
2001-01-16,10.71875,11.015625,10.609375,10.859375,5.689834117889404,373600,0.0,0.0,PII,PII
2001-01-17,10.8125,11.1875,10.8125,11.0,5.763514518737793,267200,0.0,0.0,PII,PII
2001-01-18,11.03125,11.21875,10.8125,10.875,5.698018550872803,411600,0.0,0.0,PII,PII
2001-01-19,10.9375,11.0,10.90625,11.0,5.763514518737793,153600,0.0,0.0,PII,PII
2001-01-22,11.0,11.46875,11.0,11.40625,5.976370811462402,598000,0.0,0.0,PII,PII
2001-01-23,11.46875,11.6875,11.21875,11.28125,5.910874843597412,702400,0.0,0.0,PII,PII
2001-01-24,11.34375,11.59375,11.28125,11.296875,5.919063568115234,608400,0.0,0.0,PII,PII
2001-01-25,11.25,11.5,11.25,11.484375,6.017303466796875,133600,0.0,0.0,PII,PII
