Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-04-13,6.397490978240967,6.42333984375,6.37164306640625,6.397490978240967,5.906839370727539,232606,0.0,0.0,J,J
2000-04-14,6.345794200897217,6.345794200897217,6.164855003356934,6.242401123046875,5.76364278793335,305628,0.0,0.0,J,J
2000-04-17,6.242401123046875,6.294096946716309,6.139007091522217,6.177779197692871,5.703977108001709,341897,0.0,0.0,J,J
2000-04-18,6.151930809020996,6.229475975036621,6.113158226013184,6.203628063201904,5.727844715118408,120897,0.0,0.0,J,J
2000-04-19,6.229475975036621,6.37164306640625,6.216551780700684,6.37164306640625,5.882973670959473,199722,0.0,0.0,J,J
2000-04-20,6.37164306640625,6.37164306640625,6.216551780700684,6.3587188720703125,5.871039390563965,142658,0.0,0.0,J,J
2000-04-24,6.332870006561279,6.345794200897217,6.164855003356934,6.164855003356934,5.692044258117676,101553,0.0,0.0,J,J
2000-04-25,6.126082897186279,6.164855003356934,6.074386119842529,6.126082897186279,5.656245708465576,428943,0.0,0.0,J,J
2000-04-26,6.151930809020996,6.449188232421875,6.151930809020996,6.410415172576904,5.918771743774414,459892,0.0,0.0,J,J
2000-04-27,6.3587188720703125,6.384566783905029,6.3070220947265625,6.3587188720703125,5.871039390563965,174575,0.0,0.0,J,J
2000-04-28,6.3587188720703125,6.487960815429688,6.268249034881592,6.475037097930908,5.97843599319458,421205,0.0,0.0,J,J
2000-05-01,6.462111949920654,6.57843017578125,6.449188232421875,6.475037097930908,5.97843599319458,315783,0.0,0.0,J,J
2000-05-02,6.397490978240967,6.552581787109375,6.384566783905029,6.410415172576904,5.918771743774414,277096,0.0,0.0,J,J
2000-05-03,6.410415172576904,6.449188232421875,6.3070220947265625,6.449188232421875,5.95457124710083,577404,0.0,0.0,J,J
2000-05-04,6.475037097930908,6.617203235626221,6.42333984375,6.5655059814453125,6.061968803405762,1081303,0.0,0.0,J,J
2000-05-05,6.57843017578125,6.979081153869629,6.57843017578125,6.979081153869629,6.443823337554932,877229,0.0,0.0,J,J
2000-05-08,6.927383899688721,7.004930019378662,6.927383899688721,6.966156959533691,6.43189001083374,684277,0.0,0.0,J,J
2000-05-09,6.940309047698975,6.940309047698975,6.410415172576904,6.552581787109375,6.050034999847412,1633560,0.0,0.0,J,J
2000-05-10,6.410415172576904,6.449188232421875,6.345794200897217,6.4362640380859375,5.942636966705322,1201716,0.0,0.0,J,J
2000-05-11,6.487960815429688,6.539658069610596,6.487960815429688,6.500885009765625,6.002303123474121,422172,0.0,0.0,J,J
2000-05-12,6.500885009765625,6.914460182189941,6.500885009765625,6.901535987854004,6.372226238250732,1142718,0.0,0.0,J,J
2000-05-15,6.875688076019287,6.927383899688721,6.785217761993408,6.901535987854004,6.372226238250732,1298434,0.0,0.0,J,J
2000-05-16,6.953232765197754,6.966156959533691,6.849839210510254,6.888611793518066,6.360291957855225,635918,0.0,0.0,J,J
2000-05-17,6.927383899688721,6.953232765197754,6.875688076019287,6.927383899688721,6.396090984344482,753914,0.0,0.0,J,J
2000-05-18,6.927383899688721,6.953232765197754,6.901535987854004,6.901535987854004,6.372226238250732,280481,0.0,0.0,J,J
2000-05-19,6.849839210510254,6.888611793518066,6.798141956329346,6.888611793518066,6.360291957855225,215197,0.0,0.0,J,J
2000-05-22,6.888611793518066,6.888611793518066,6.733520984649658,6.733520984649658,6.217096328735352,364142,0.0,0.0,J,J
2000-05-23,6.759369850158691,6.862762928009033,6.707673072814941,6.707673072814941,6.193231105804443,426041,0.0,0.0,J,J
2000-05-24,6.720596790313721,6.901535987854004,6.681824207305908,6.901535987854004,6.372226238250732,838542,0.0,0.0,J,J
2000-05-25,6.901535987854004,6.953232765197754,6.901535987854004,6.914460182189941,6.384160041809082,297890,0.0,0.0,J,J
2000-05-26,6.927383899688721,6.953232765197754,6.875688076019287,6.940309047698975,6.408025741577148,256302,0.0,0.0,J,J
2000-05-30,6.979081153869629,7.056626796722412,6.979081153869629,7.030777931213379,6.491555690765381,376715,0.0,0.0,J,J
2000-05-31,7.030777931213379,7.030777931213379,6.875688076019287,6.875688076019287,6.348360538482666,298857,0.0,0.0,J,J
2000-06-01,6.927383899688721,6.979081153869629,6.914460182189941,6.927383899688721,6.396090984344482,482137,0.0,0.0,J,J
2000-06-02,6.979081153869629,7.198792934417725,6.979081153869629,7.198792934417725,6.646684169769287,311431,0.0,0.0,J,J
2000-06-05,7.198792934417725,7.31511116027832,7.16002082824707,7.31511116027832,6.754081726074219,311914,0.0,0.0,J,J
2000-06-06,7.418505191802978,7.418505191802978,7.302186965942383,7.3409600257873535,6.777948379516602,506800,0.0,0.0,J,J
2000-06-07,7.31511116027832,7.3280348777771,7.198792934417725,7.237565994262695,6.68248462677002,296923,0.0,0.0,J,J
2000-06-08,7.224641799926758,7.3409600257873535,7.211717128753662,7.276339054107666,6.718283653259277,155715,0.0,0.0,J,J
2000-06-09,7.276339054107666,7.418505191802978,7.276339054107666,7.405580997467041,6.837613582611084,178444,0.0,0.0,J,J
2000-06-12,7.392656803131103,7.392656803131103,7.237565994262695,7.237565994262695,6.68248462677002,205525,0.0,0.0,J,J
2000-06-13,7.237565994262695,7.263413906097412,7.16002082824707,7.263413906097412,6.706350326538086,182796,0.0,0.0,J,J
2000-06-14,7.198792934417725,7.289262771606445,7.172945022583008,7.263413906097412,6.706350326538086,172641,0.0,0.0,J,J
2000-06-15,7.211717128753662,7.496049880981445,7.211717128753662,7.496049880981445,6.921143531799316,297890,0.0,0.0,J,J
2000-06-16,7.5477471351623535,7.612368106842041,7.379732131958008,7.483126163482666,6.9092116355896,393641,0.0,0.0,J,J
2000-06-19,7.470201969146728,7.470201969146728,7.302186965942383,7.392656803131103,6.825679779052734,195853,0.0,0.0,J,J
2000-06-20,7.392656803131103,7.392656803131103,7.172945022583008,7.276339054107666,6.718283653259277,384936,0.0,0.0,J,J
2000-06-21,7.250490188598633,7.263413906097412,7.030777931213379,7.095398902893066,6.551220417022705,381551,0.0,0.0,J,J
2000-06-22,7.095398902893066,7.224641799926758,7.030777931213379,7.082475185394287,6.539287090301514,375748,0.0,0.0,J,J
2000-06-23,7.056626796722412,7.06955099105835,6.966156959533691,6.979081153869629,6.443823337554932,183280,0.0,0.0,J,J
2000-06-26,6.823990821838379,6.849839210510254,6.772294044494629,6.836915016174316,6.312562465667725,445385,0.0,0.0,J,J
2000-06-27,6.849839210510254,6.914460182189941,6.772294044494629,6.798141956329346,6.276760101318359,504866,0.0,0.0,J,J
2000-06-28,6.811066150665283,6.927383899688721,6.778756141662598,6.888611793518066,6.360291957855225,551290,0.0,0.0,J,J
2000-06-29,6.836915016174316,6.966156959533691,6.798141956329346,6.811066150665283,6.288693904876709,477785,0.0,0.0,J,J
2000-06-30,6.811066150665283,6.811066150665283,6.746445178985596,6.756137847900391,6.237979412078857,438614,0.0,0.0,J,J
2000-07-03,6.811066150665283,6.914460182189941,6.811066150665283,6.914460182189941,6.384160041809082,136372,0.0,0.0,J,J
2000-07-05,6.940309047698975,6.940309047698975,6.823990821838379,6.823990821838379,6.300628185272217,571117,0.0,0.0,J,J
2000-07-06,6.823990821838379,6.836915016174316,6.798141956329346,6.823990821838379,6.300628185272217,835156,0.0,0.0,J,J
2000-07-07,6.875688076019287,7.06955099105835,6.875688076019287,6.992005825042725,6.455758094787598,1197364,0.0,0.0,J,J
2000-07-10,7.082475185394287,7.185869216918945,7.082475185394287,7.185869216918945,6.634750843048096,709907,0.0,0.0,J,J
2000-07-11,7.31511116027832,7.3409600257873535,7.224641799926758,7.250490188598633,6.694416522979736,506800,0.0,0.0,J,J
2000-07-12,7.237565994262695,7.289262771606445,7.237565994262695,7.276339054107666,6.718283653259277,148462,0.0,0.0,J,J
2000-07-13,7.263413906097412,7.263413906097412,7.237565994262695,7.250490188598633,6.694416522979736,368494,0.0,0.0,J,J
2000-07-14,7.237565994262695,7.250490188598633,7.211717128753662,7.211717128753662,6.658619403839111,230671,0.0,0.0,J,J
2000-07-17,7.198792934417725,7.263413906097412,7.16002082824707,7.198792934417725,6.646684169769287,385420,0.0,0.0,J,J
2000-07-18,7.211717128753662,7.276339054107666,7.185869216918945,7.224641799926758,6.67055082321167,1094360,0.0,0.0,J,J
2000-07-19,7.198792934417725,7.224641799926758,7.147096157073975,7.185869216918945,6.634750843048096,870458,0.0,0.0,J,J
2000-07-20,7.185869216918945,7.496049880981445,7.185869216918945,7.470201969146728,6.897278785705566,629148,0.0,0.0,J,J
2000-07-21,7.444353103637695,7.573596000671387,7.418505191802978,7.457277774810791,6.885345458984375,254367,0.0,0.0,J,J
2000-07-24,7.405580997467041,7.586520195007324,7.405580997467041,7.457277774810791,6.885345458984375,484555,0.0,0.0,J,J
2000-07-25,7.483126163482666,7.534822940826416,7.3409600257873535,7.36680793762207,6.801814079284668,1017953,0.0,0.0,J,J
2000-07-26,7.36680793762207,7.418505191802978,7.3409600257873535,7.3409600257873535,6.777948379516602,268875,0.0,0.0,J,J
2000-07-27,7.392656803131103,7.405580997467041,7.289262771606445,7.31511116027832,6.754081726074219,650909,0.0,0.0,J,J
2000-07-28,7.289262771606445,7.3280348777771,7.1212477684021,7.147096157073975,6.598953723907471,545971,0.0,0.0,J,J
2000-07-31,7.185869216918945,7.521899223327637,7.185869216918945,7.379732131958008,6.813747406005859,303693,0.0,0.0,J,J
2000-08-01,7.31511116027832,7.418505191802978,7.31511116027832,7.392656803131103,6.825679779052734,188116,0.0,0.0,J,J
2000-08-02,7.3409600257873535,7.470201969146728,7.3409600257873535,7.444353103637695,6.873412609100342,255818,0.0,0.0,J,J
2000-08-03,7.483126163482666,7.508975028991699,7.3409600257873535,7.431428909301758,6.86147928237915,582240,0.0,0.0,J,J
2000-08-04,7.483126163482666,7.6317548751831055,7.418505191802978,7.586520195007324,7.004674911499023,579822,0.0,0.0,J,J
2000-08-07,7.573596000671387,7.664064884185791,7.5477471351623535,7.664064884185791,7.076273441314697,535332,0.0,0.0,J,J
2000-08-08,7.664064884185791,7.715762138366699,7.651141166687012,7.715762138366699,7.124005317687988,234057,0.0,0.0,J,J
2000-08-09,7.715762138366699,7.741611003875732,7.612368106842041,7.638216972351074,7.0524067878723145,476334,0.0,0.0,J,J
2000-08-10,7.625292778015137,7.676990032196045,7.573596000671387,7.586520195007324,7.004674911499023,209394,0.0,0.0,J,J
2000-08-11,7.586520195007324,7.883777141571045,7.586520195007324,7.883777141571045,7.279134273529053,235024,0.0,0.0,J,J
2000-08-14,7.935473918914795,7.974246978759766,7.793307781219482,7.80623197555542,7.207536697387695,296439,0.0,0.0,J,J
2000-08-15,7.80623197555542,7.80623197555542,7.599443912506103,7.612368106842041,7.02854061126709,197787,0.0,0.0,J,J
2000-08-16,7.534822940826416,7.883777141571045,7.534822940826416,7.80623197555542,7.207536697387695,297890,0.0,0.0,J,J
2000-08-17,7.819156169891357,7.819156169891357,7.676990032196045,7.780383110046387,7.183670997619629,177960,0.0,0.0,J,J
2000-08-18,7.767458915710449,7.80623197555542,7.689914226531982,7.767458915710449,7.171737194061279,121864,0.0,0.0,J,J
2000-08-21,7.75453519821167,7.883777141571045,7.75453519821167,7.780383110046387,7.183670997619629,150879,0.0,0.0,J,J
2000-08-22,7.819156169891357,7.819156169891357,7.676990032196045,7.702837944030762,7.112072944641113,111225,0.0,0.0,J,J
2000-08-23,7.651141166687012,7.870852947235107,7.573596000671387,7.625292778015137,7.040474891662598,275162,0.0,0.0,J,J
2000-08-24,7.625292778015137,7.625292778015137,7.534822940826416,7.534822940826416,6.956943988800049,72055,0.0,0.0,J,J
2000-08-25,7.560670852661133,7.676990032196045,7.508975028991699,7.534822940826416,6.956943988800049,285317,0.0,0.0,J,J
2000-08-28,7.521899223327637,7.7286858558654785,7.521899223327637,7.534822940826416,6.956943988800049,158133,0.0,0.0,J,J
2000-08-29,7.5477471351623535,7.819156169891357,7.5477471351623535,7.676990032196045,7.088207721710205,251466,0.0,0.0,J,J
2000-08-30,7.676990032196045,7.7286858558654785,7.599443912506103,7.612368106842041,7.02854061126709,301275,0.0,0.0,J,J
2000-08-31,7.715762138366699,7.935473918914795,7.715762138366699,7.857929229736328,7.255269050598144,299341,0.0,0.0,J,J
2000-09-01,7.909626007080078,7.974246978759766,7.832079887390137,7.857929229736328,7.255269050598144,263555,0.0,0.0,J,J
2000-09-05,7.857929229736328,7.857929229736328,7.702837944030762,7.80623197555542,7.207536697387695,260170,0.0,0.0,J,J
2000-09-06,7.793307781219482,7.819156169891357,7.7286858558654785,7.780383110046387,7.183670997619629,224385,0.0,0.0,J,J
2000-09-07,7.780383110046387,7.780383110046387,7.651141166687012,7.741611003875732,7.147871494293213,504382,0.0,0.0,J,J
2000-09-08,7.75453519821167,8.064716339111328,7.715762138366699,7.987171173095703,7.374599933624268,313849,0.0,0.0,J,J
2000-09-11,7.974246978759766,8.193958282470703,7.961321830749512,8.090564727783203,7.470062255859375,201173,0.0,0.0,J,J
2000-09-12,8.07763957977295,8.090564727783203,7.987171173095703,8.090564727783203,7.470062255859375,375264,0.0,0.0,J,J
2000-09-13,8.07763957977295,8.168109893798828,8.025943756103516,8.064716339111328,7.446196556091309,227286,0.0,0.0,J,J
2000-09-14,8.064716339111328,8.15518569946289,8.064716339111328,8.090564727783203,7.470062255859375,198271,0.0,0.0,J,J
2000-09-15,8.07763957977295,8.181034088134766,8.064716339111328,8.10348892211914,7.481995105743408,438131,0.0,0.0,J,J
2000-09-18,8.05179214477539,8.064716339111328,7.845004081726074,7.857929229736328,7.255269050598144,381067,0.0,0.0,J,J
2000-09-19,7.819156169891357,7.909626007080078,7.780383110046387,7.896700859069824,7.291067600250244,368494,0.0,0.0,J,J
2000-09-20,7.896700859069824,8.064716339111328,7.896700859069824,8.013018608093262,7.398462772369385,240343,0.0,0.0,J,J
2000-09-21,7.909626007080078,7.922550201416016,7.780383110046387,7.793307781219482,7.195602893829346,343831,0.0,0.0,J,J
2000-09-22,7.75453519821167,7.767458915710449,7.715762138366699,7.75453519821167,7.1598052978515625,283383,0.0,0.0,J,J
2000-09-25,7.780383110046387,7.909626007080078,7.780383110046387,7.909626007080078,7.303000450134277,368978,0.0,0.0,J,J
2000-09-26,7.870852947235107,7.935473918914795,7.857929229736328,7.883777141571045,7.279134273529053,371879,0.0,0.0,J,J
2000-09-27,7.883777141571045,8.013018608093262,7.883777141571045,7.935473918914795,7.32686710357666,311431,0.0,0.0,J,J
2000-09-28,7.961321830749512,8.15518569946289,7.961321830749512,8.129337310791016,7.505863189697266,237925,0.0,0.0,J,J
2000-09-29,8.07763957977295,8.349048614501953,8.07763957977295,8.336125373840332,7.69679069519043,460859,0.0,0.0,J,J
2000-10-02,8.336125373840332,8.40074634552002,8.15518569946289,8.219806671142578,7.589390754699707,525660,0.0,0.0,J,J
2000-10-03,8.168109893798828,8.387822151184082,8.168109893798828,8.336125373840332,7.69679069519043,326422,0.0,0.0,J,J
2000-10-04,8.36197280883789,8.45244312286377,8.206883430480957,8.297351837158203,7.660990238189697,287251,0.0,0.0,J,J
2000-10-05,8.297351837158203,8.297351837158203,8.013018608093262,8.05179214477539,7.434263706207275,227770,0.0,0.0,J,J
2000-10-06,8.05179214477539,8.064716339111328,8.00009536743164,8.013018608093262,7.398462772369385,224385,0.0,0.0,J,J
2000-10-09,8.013018608093262,8.064716339111328,7.974246978759766,8.00009536743164,7.386532306671143,285317,0.0,0.0,J,J
2000-10-10,8.00009536743164,8.00009536743164,7.916088104248047,7.922550201416016,7.314935207366943,468597,0.0,0.0,J,J
2000-10-11,7.883777141571045,7.974246978759766,7.883777141571045,7.909626007080078,7.303000450134277,309980,0.0,0.0,J,J
2000-10-12,7.883777141571045,7.935473918914795,7.857929229736328,7.883777141571045,7.279134273529053,714259,0.0,0.0,J,J
2000-10-13,7.896700859069824,8.181034088134766,7.851467132568359,8.181034088134766,7.553591728210449,297890,0.0,0.0,J,J
2000-10-16,8.129337310791016,8.258580207824707,8.07763957977295,8.219806671142578,7.589390754699707,180378,0.0,0.0,J,J
2000-10-17,8.193958282470703,8.232730865478516,8.168109893798828,8.181034088134766,7.553591728210449,276612,0.0,0.0,J,J
2000-10-18,8.168109893798828,8.245655059814453,8.07763957977295,8.193958282470703,7.565526485443115,263555,0.0,0.0,J,J
2000-10-19,8.206883430480957,8.310276985168457,8.181034088134766,8.193958282470703,7.565526485443115,463277,0.0,0.0,J,J
2000-10-20,8.219806671142578,8.45244312286377,8.206883430480957,8.45244312286377,7.804190158843994,245179,0.0,0.0,J,J
2000-10-23,8.40074634552002,8.465367317199707,8.271504402160645,8.387822151184082,7.744521617889404,243728,0.0,0.0,J,J
2000-10-24,8.374897956848145,8.620457649230957,8.374897956848145,8.55583667755127,7.899651050567627,271293,0.0,0.0,J,J
2000-10-25,8.50413990020752,8.607534408569336,8.297351837158203,8.297351837158203,7.660990238189697,536299,0.0,0.0,J,J
2000-10-26,8.310276985168457,8.36197280883789,8.206883430480957,8.297351837158203,7.660990238189697,312398,0.0,0.0,J,J
2000-10-27,8.349048614501953,8.349048614501953,8.245655059814453,8.271504402160645,7.637125015258789,368010,0.0,0.0,J,J
2000-10-30,8.271504402160645,8.607534408569336,8.252118110656738,8.491215705871582,7.839986324310303,491809,0.0,0.0,J,J
2000-10-31,8.491215705871582,8.607534408569336,8.387822151184082,8.55583667755127,7.899651050567627,579822,0.0,0.0,J,J
2000-11-01,8.55583667755127,8.620457649230957,8.41366958618164,8.607534408569336,7.947384834289551,435713,0.0,0.0,J,J
2000-11-02,8.607534408569336,8.672155380249023,8.478290557861328,8.633381843566895,7.971251487731934,589977,0.0,0.0,J,J
2000-11-03,8.581685066223145,8.607534408569336,8.491215705871582,8.542913436889648,7.887718677520752,769389,0.0,0.0,J,J
2000-11-06,8.568760871887207,9.150350570678713,8.529988288879395,9.13742733001709,8.436637878417969,911080,0.0,0.0,J,J
2000-11-07,9.09865379333496,9.150350570678713,8.930639266967773,8.930639266967773,8.245709419250488,410566,0.0,0.0,J,J
2000-11-08,8.956487655639648,9.279593467712402,8.956487655639648,9.046957015991213,8.353106498718262,584658,0.0,0.0,J,J
2000-11-09,9.059882164001465,9.059882164001465,8.736776351928711,8.891866683959961,8.209908485412598,602067,0.0,0.0,J,J
2000-11-10,8.866018295288086,8.866018295288086,8.465367317199707,8.568760871887207,7.911582946777344,507284,0.0,0.0,J,J
2000-11-13,8.55583667755127,8.568760871887207,8.374897956848145,8.542913436889648,7.887718677520752,494227,0.0,0.0,J,J
2000-11-14,8.581685066223145,8.749699592590332,8.529988288879395,8.633381843566895,7.971251487731934,460376,0.0,0.0,J,J
2000-11-15,8.633381843566895,8.633381843566895,8.581685066223145,8.581685066223145,7.92351770401001,87046,0.0,0.0,J,J
2000-11-16,8.529988288879395,8.55583667755127,8.40074634552002,8.40074634552002,7.756454467773437,201173,0.0,0.0,J,J
