Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2011-07-29,27.030000686645508,27.14999961853028,26.5,26.68000030517578,19.875852584838867,4122700,0.0,0.0,HCA,HCA
2011-08-01,26.959999084472656,27.190000534057617,23.530000686645508,24.940000534057617,18.579599380493164,11984800,0.0,0.0,HCA,HCA
2011-08-02,25.950000762939453,26.09000015258789,24.34000015258789,24.63999938964844,18.356109619140625,4763100,0.0,0.0,HCA,HCA
2011-08-03,24.56999969482422,24.89999961853028,22.709999084472656,24.76000022888184,18.44550895690918,8645800,0.0,0.0,HCA,HCA
2011-08-04,24.6299991607666,24.64999961853028,22.57999992370605,22.89999961853028,17.059858322143555,6587900,0.0,0.0,HCA,HCA
2011-08-05,23.09000015258789,23.25,21.690000534057617,21.989999771118164,16.381935119628906,5344500,0.0,0.0,HCA,HCA
2011-08-08,21.57999992370605,21.670000076293945,17.25,18.190000534057617,13.551039695739746,10496600,0.0,0.0,HCA,HCA
2011-08-09,18.51000022888184,19.26000022888184,17.030000686645508,18.350000381469727,13.67023468017578,8246200,0.0,0.0,HCA,HCA
2011-08-10,17.799999237060547,18.959999084472656,17.68000030517578,18.57999992370605,13.841577529907228,12044400,0.0,0.0,HCA,HCA
2011-08-11,18.790000915527344,19.8700008392334,18.75,19.46999931335449,14.504602432250977,7056800,0.0,0.0,HCA,HCA
2011-08-12,19.520000457763672,21.40999984741211,18.59000015258789,21.21999931335449,15.808303833007812,6145000,0.0,0.0,HCA,HCA
2011-08-15,21.420000076293945,23.549999237060547,21.420000076293945,22.57999992370605,16.821468353271484,7085300,0.0,0.0,HCA,HCA
2011-08-16,22.32999992370605,22.40999984741211,21.520000457763672,21.770000457763672,16.218034744262695,2753200,0.0,0.0,HCA,HCA
2011-08-17,21.950000762939453,22.059999465942383,20.809999465942383,20.989999771118164,15.636960983276367,3437400,0.0,0.0,HCA,HCA
2011-08-18,20.489999771118164,20.700000762939453,19.670000076293945,19.959999084472656,14.869635581970217,3699900,0.0,0.0,HCA,HCA
2011-08-19,19.670000076293945,20.049999237060547,19.059999465942383,19.270000457763672,14.355612754821776,1865200,0.0,0.0,HCA,HCA
2011-08-22,19.56999969482422,19.90999984741211,18.799999237060547,19.059999465942383,14.199164390563965,1310900,0.0,0.0,HCA,HCA
2011-08-23,19.13999938964844,19.600000381469727,18.549999237060547,19.57999992370605,14.586549758911133,3408800,0.0,0.0,HCA,HCA
2011-08-24,19.559999465942383,20.239999771118164,19.09000015258789,20.040000915527344,14.929244041442873,2030400,0.0,0.0,HCA,HCA
2011-08-25,20.239999771118164,20.239999771118164,18.8700008392334,19.059999465942383,14.199164390563965,1532500,0.0,0.0,HCA,HCA
2011-08-26,19.020000457763672,19.600000381469727,18.46999931335449,19.5,14.526955604553224,1456000,0.0,0.0,HCA,HCA
2011-08-29,19.729999542236328,20.440000534057617,19.63999938964844,19.979999542236328,14.884544372558594,2126400,0.0,0.0,HCA,HCA
2011-08-30,19.93000030517578,20.0,19.61000061035156,19.86000061035156,14.795143127441406,1880200,0.0,0.0,HCA,HCA
2011-08-31,19.88999938964844,20.40999984741211,19.75,20.030000686645508,14.921789169311523,2863200,0.0,0.0,HCA,HCA
2011-09-01,20.15999984741211,20.6200008392334,19.07999992370605,19.190000534057617,14.29601001739502,1599200,0.0,0.0,HCA,HCA
2011-09-02,18.81999969482422,19.0,18.309999465942383,18.64999961853028,13.89372444152832,1920900,0.0,0.0,HCA,HCA
2011-09-06,18.07999992370605,18.90999984741211,17.8700008392334,18.76000022888184,13.97567367553711,2363000,0.0,0.0,HCA,HCA
2011-09-07,19.100000381469727,20.11000061035156,18.89999961853028,19.84000015258789,14.780241012573242,2327200,0.0,0.0,HCA,HCA
2011-09-08,19.709999084472656,20.14999961853028,19.420000076293945,19.489999771118164,14.51949977874756,1371000,0.0,0.0,HCA,HCA
2011-09-09,19.31999969482422,19.59000015258789,18.280000686645508,18.299999237060547,13.63298511505127,2378000,0.0,0.0,HCA,HCA
2011-09-12,18.09000015258789,18.84000015258789,17.600000381469727,18.39999961853028,13.707484245300291,3584300,0.0,0.0,HCA,HCA
2011-09-13,18.06999969482422,18.06999969482422,17.200000762939453,17.65999984741211,13.156203269958496,4192500,0.0,0.0,HCA,HCA
2011-09-14,17.709999084472656,19.11000061035156,17.600000381469727,18.61000061035156,13.863927841186523,7234800,0.0,0.0,HCA,HCA
2011-09-15,19.959999084472656,21.0,19.93000030517578,20.84000015258789,15.525212287902832,7338600,0.0,0.0,HCA,HCA
2011-09-16,21.26000022888184,21.540000915527344,20.75,21.229999542236328,15.815757751464844,3972600,0.0,0.0,HCA,HCA
2011-09-19,20.729999542236328,20.739999771118164,19.739999771118164,19.809999465942383,14.757890701293944,3967900,0.0,0.0,HCA,HCA
2011-09-20,20.0,20.190000534057617,19.489999771118164,19.89999961853028,14.82494068145752,2470400,0.0,0.0,HCA,HCA
2011-09-21,19.88999938964844,20.520000457763672,19.75,19.81999969482422,14.765341758728027,4255800,0.0,0.0,HCA,HCA
2011-09-22,19.030000686645508,20.32999992370605,19.030000686645508,19.920000076293945,14.83984088897705,3843300,0.0,0.0,HCA,HCA
2011-09-23,19.530000686645508,19.84000015258789,19.229999542236328,19.459999084472656,14.49715518951416,2915600,0.0,0.0,HCA,HCA
2011-09-26,19.770000457763672,20.0,19.3700008392334,19.850000381469727,14.787691116333008,2518400,0.0,0.0,HCA,HCA
2011-09-27,20.299999237060547,20.3700008392334,19.75,19.82999992370605,14.772793769836426,1372800,0.0,0.0,HCA,HCA
2011-09-28,19.8799991607666,19.8799991607666,19.200000762939453,19.200000762939453,14.303458213806152,1467000,0.0,0.0,HCA,HCA
2011-09-29,19.5,19.940000534057617,19.229999542236328,19.799999237060547,14.750445365905762,1730100,0.0,0.0,HCA,HCA
2011-09-30,19.520000457763672,20.309999465942383,19.46999931335449,20.15999984741211,15.018634796142578,4126700,0.0,0.0,HCA,HCA
2011-10-03,20.09000015258789,20.489999771118164,18.71999931335449,18.809999465942383,14.012917518615724,4123900,0.0,0.0,HCA,HCA
2011-10-04,18.51000022888184,18.68000030517578,17.43000030517578,18.61000061035156,13.863927841186523,4096800,0.0,0.0,HCA,HCA
2011-10-05,17.8799991607666,18.84000015258789,17.700000762939453,18.06999969482422,13.461644172668455,4669800,0.0,0.0,HCA,HCA
2011-10-06,18.11000061035156,18.799999237060547,17.989999771118164,18.270000457763672,13.610638618469238,2032500,0.0,0.0,HCA,HCA
2011-10-07,18.57999992370605,19.020000457763672,18.14999961853028,18.600000381469727,13.85647964477539,2169300,0.0,0.0,HCA,HCA
2011-10-10,18.989999771118164,19.280000686645508,18.81999969482422,19.18000030517578,14.288559913635254,1054600,0.0,0.0,HCA,HCA
2011-10-11,19.190000534057617,19.26000022888184,18.86000061035156,19.100000381469727,14.228960037231444,875700,0.0,0.0,HCA,HCA
2011-10-12,19.290000915527344,20.799999237060547,19.11000061035156,20.31999969482422,15.137826919555664,4898800,0.0,0.0,HCA,HCA
2011-10-13,20.1200008392334,21.209999084472656,19.920000076293945,21.1299991607666,15.741251945495604,3378300,0.0,0.0,HCA,HCA
2011-10-14,21.46999931335449,22.15999984741211,21.34000015258789,22.049999237060547,16.4266300201416,3463600,0.0,0.0,HCA,HCA
2011-10-17,21.950000762939453,22.209999084472656,21.459999084472656,21.799999237060547,16.240385055541992,1974300,0.0,0.0,HCA,HCA
2011-10-18,21.920000076293945,22.8799991607666,21.76000022888184,22.700000762939453,16.910858154296875,2975500,0.0,0.0,HCA,HCA
2011-10-19,22.75,22.86000061035156,21.76000022888184,21.940000534057617,16.34468650817871,2507400,0.0,0.0,HCA,HCA
2011-10-20,21.93000030517578,22.1299991607666,21.11000061035156,21.670000076293945,16.143545150756836,3167400,0.0,0.0,HCA,HCA
2011-10-21,22.100000381469727,23.3799991607666,22.100000381469727,23.309999465942383,17.36530303955078,3662500,0.0,0.0,HCA,HCA
2011-10-24,23.270000457763672,23.549999237060547,22.540000915527344,22.799999237060547,16.985355377197266,1943500,0.0,0.0,HCA,HCA
2011-10-25,22.59000015258789,22.59000015258789,22.100000381469727,22.15999984741211,16.50857925415039,1446000,0.0,0.0,HCA,HCA
2011-10-26,22.520000457763672,22.700000762939453,21.450000762939453,22.34000015258789,16.642675399780273,2247300,0.0,0.0,HCA,HCA
2011-10-27,22.950000762939453,22.950000762939453,21.32999992370605,22.540000915527344,16.79166603088379,3777400,0.0,0.0,HCA,HCA
2011-10-28,22.479999542236328,23.09000015258789,22.26000022888184,22.780000686645508,16.970458984375,2215300,0.0,0.0,HCA,HCA
2011-10-31,22.68000030517578,23.729999542236328,22.520000457763672,23.450000762939453,17.46959114074707,4239400,0.0,0.0,HCA,HCA
2011-11-01,22.940000534057617,25.63999938964844,22.5,23.5,17.506839752197266,5719200,0.0,0.0,HCA,HCA
2011-11-02,24.049999237060547,24.700000762939453,23.309999465942383,23.350000381469727,17.39509391784668,4120600,0.0,0.0,HCA,HCA
2011-11-03,23.0,23.420000076293945,22.520000457763672,23.09000015258789,17.20140266418457,3674800,0.0,0.0,HCA,HCA
2011-11-04,23.229999542236328,23.6200008392334,22.850000381469727,23.51000022888184,17.51429557800293,1343600,0.0,0.0,HCA,HCA
2011-11-07,23.350000381469727,24.61000061035156,23.350000381469727,24.520000457763672,18.26670455932617,2936000,0.0,0.0,HCA,HCA
2011-11-08,24.3799991607666,25.59000015258789,23.89999961853028,25.209999084472656,18.780744552612305,6044300,0.0,0.0,HCA,HCA
2011-11-09,24.31999969482422,25.39999961853028,24.31999969482422,25.020000457763672,18.639198303222656,3704700,0.0,0.0,HCA,HCA
2011-11-10,25.01000022888184,25.979999542236328,25.01000022888184,25.8700008392334,19.272424697875977,4279400,0.0,0.0,HCA,HCA
2011-11-11,26.1200008392334,26.86000061035156,25.950000762939453,26.530000686645508,19.76410484313965,4686700,0.0,0.0,HCA,HCA
2011-11-14,26.39999961853028,26.729999542236328,26.059999465942383,26.530000686645508,19.76410484313965,2891000,0.0,0.0,HCA,HCA
2011-11-15,26.43000030517578,26.76000022888184,25.940000534057617,26.61000061035156,19.823701858520508,2435400,0.0,0.0,HCA,HCA
2011-11-16,26.520000457763672,26.75,25.459999084472656,25.520000457763672,19.011680603027344,2462500,0.0,0.0,HCA,HCA
2011-11-17,25.40999984741211,25.780000686645508,24.71999931335449,25.049999237060547,18.661544799804688,3054300,0.0,0.0,HCA,HCA
2011-11-18,25.09000015258789,25.690000534057617,24.6299991607666,25.200000762939453,18.77329063415528,3779500,0.0,0.0,HCA,HCA
2011-11-21,24.68000030517578,25.5,24.68000030517578,25.040000915527344,18.654096603393555,2041700,0.0,0.0,HCA,HCA
2011-11-22,24.93000030517578,25.030000686645508,23.790000915527344,23.950000762939453,17.84207534790039,2668800,0.0,0.0,HCA,HCA
2011-11-23,23.729999542236328,24.01000022888184,23.21999931335449,23.57999992370605,17.566436767578125,2631100,0.0,0.0,HCA,HCA
2011-11-25,23.59000015258789,23.989999771118164,23.40999984741211,23.459999084472656,17.47704315185547,258800,0.0,0.0,HCA,HCA
2011-11-28,23.86000061035156,24.36000061035156,23.61000061035156,23.770000457763672,17.707983016967773,1705000,0.0,0.0,HCA,HCA
2011-11-29,23.89999961853028,24.239999771118164,23.420000076293945,24.049999237060547,17.916580200195312,1698500,0.0,0.0,HCA,HCA
2011-11-30,24.68000030517578,24.729999542236328,23.90999984741211,24.3799991607666,18.162416458129883,3441400,0.0,0.0,HCA,HCA
2011-12-01,24.290000915527344,24.57999992370605,24.049999237060547,24.190000534057617,18.020875930786133,1495700,0.0,0.0,HCA,HCA
2011-12-02,24.020000457763672,24.46999931335449,21.549999237060547,22.450000762939453,16.724618911743164,8681400,0.0,0.0,HCA,HCA
2011-12-05,23.739999771118164,24.0,23.3700008392334,23.64999961853028,17.61858367919922,4116500,0.0,0.0,HCA,HCA
2011-12-06,23.64999961853028,24.030000686645508,23.0,23.239999771118164,17.313148498535156,3034400,0.0,0.0,HCA,HCA
2011-12-07,23.059999465942383,23.190000534057617,22.43000030517578,22.670000076293945,16.888511657714844,2697300,0.0,0.0,HCA,HCA
2011-12-08,22.530000686645508,22.549999237060547,21.1299991607666,21.450000762939453,15.979646682739258,2941500,0.0,0.0,HCA,HCA
2011-12-09,21.51000022888184,21.729999542236328,21.170000076293945,21.18000030517578,15.778504371643066,1562200,0.0,0.0,HCA,HCA
2011-12-12,21.07999992370605,21.280000686645508,20.34000015258789,20.65999984741211,15.391120910644531,2690300,0.0,0.0,HCA,HCA
2011-12-13,20.68000030517578,21.239999771118164,20.1299991607666,20.21999931335449,15.063329696655272,2385400,0.0,0.0,HCA,HCA
2011-12-14,20.15999984741211,20.770000457763672,19.86000061035156,20.600000381469727,15.34642505645752,4290500,0.0,0.0,HCA,HCA
2011-12-15,20.6299991607666,21.280000686645508,20.530000686645508,21.13999938964844,15.748708724975586,3124300,0.0,0.0,HCA,HCA
2011-12-16,21.420000076293945,21.89999961853028,21.200000762939453,21.56999969482422,16.06904411315918,6188100,0.0,0.0,HCA,HCA
2011-12-19,21.670000076293945,21.89999961853028,21.13999938964844,21.229999542236328,15.815757751464844,1709700,0.0,0.0,HCA,HCA
2011-12-20,21.530000686645508,21.799999237060547,20.940000534057617,21.059999465942383,15.689111709594728,2592300,0.0,0.0,HCA,HCA
2011-12-21,21.06999969482422,21.979999542236328,21.06999969482422,21.89999961853028,16.314884185791016,1678800,0.0,0.0,HCA,HCA
2011-12-22,21.90999984741211,22.21999931335449,21.690000534057617,21.8799991607666,16.299983978271484,1272600,0.0,0.0,HCA,HCA
2011-12-23,21.799999237060547,21.90999984741211,21.40999984741211,21.459999084472656,15.987093925476074,1161600,0.0,0.0,HCA,HCA
2011-12-27,21.40999984741211,21.690000534057617,21.049999237060547,21.3799991607666,15.927502632141112,981700,0.0,0.0,HCA,HCA
2011-12-28,21.39999961853028,21.440000534057617,20.81999969482422,20.90999984741211,15.577363014221191,1201800,0.0,0.0,HCA,HCA
2011-12-29,20.93000030517578,21.38999938964844,20.850000381469727,21.270000457763672,15.845551490783691,781300,0.0,0.0,HCA,HCA
2011-12-30,21.21999931335449,22.350000381469727,21.21999931335449,22.030000686645508,16.41173553466797,1972500,0.0,0.0,HCA,HCA
2012-01-03,22.0,22.1299991607666,21.270000457763672,21.63999938964844,16.121192932128906,1943500,0.0,0.0,HCA,HCA
2012-01-04,21.5,21.5,20.700000762939453,20.799999237060547,15.495413780212402,2927100,0.0,0.0,HCA,HCA
2012-01-05,20.64999961853028,21.56999969482422,20.64999961853028,21.290000915527344,15.860456466674805,1959300,0.0,0.0,HCA,HCA
2012-01-06,21.299999237060547,22.63999938964844,21.299999237060547,22.34000015258789,16.642675399780273,3020200,0.0,0.0,HCA,HCA
2012-01-09,22.13999938964844,22.68000030517578,21.59000015258789,21.64999961853028,16.128646850585938,1920600,0.0,0.0,HCA,HCA
2012-01-10,21.979999542236328,22.5,20.32999992370605,22.459999084472656,16.732067108154297,5678500,0.0,0.0,HCA,HCA
