Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-03-17,6.428188800811768,6.446348190307617,6.2466020584106445,6.319237232208252,4.344545841217041,248847,0.0,0.0,JEF,JEF
2000-03-20,6.2466020584106445,6.301077842712402,6.173966884613037,6.264760971069336,4.307092666625977,126661,0.0,0.0,JEF,JEF
2000-03-21,6.1921257972717285,6.2466020584106445,6.101332187652588,6.2466020584106445,4.294609069824219,175880,0.0,0.0,JEF,JEF
2000-03-22,6.2466020584106445,6.319237232208252,6.210284233093262,6.319237232208252,4.344545841217041,123907,0.0,0.0,JEF,JEF
2000-03-23,6.319237232208252,6.319237232208252,6.101332187652588,6.319237232208252,4.344545841217041,328699,0.0,0.0,JEF,JEF
2000-03-24,6.2466020584106445,6.500823974609375,6.173966884613037,6.446348190307617,4.431934833526611,199629,0.0,0.0,JEF,JEF
2000-03-27,6.518982887268066,6.518982887268066,6.391871929168701,6.464507102966309,4.4444193840026855,142149,0.0,0.0,JEF,JEF
2000-03-28,6.355554103851318,6.555300235748291,6.319237232208252,6.518982887268066,4.481873035430908,235080,0.0,0.0,JEF,JEF
2000-03-29,6.482665061950684,6.537140846252441,6.428188800811768,6.537140846252441,4.494356632232666,228196,0.0,0.0,JEF,JEF
2000-03-30,6.500823974609375,6.682411193847656,6.500823974609375,6.555300235748291,4.506842136383057,263647,0.0,0.0,JEF,JEF
2000-03-31,6.555300235748291,7.0274271965026855,6.518982887268066,6.90031623840332,4.744042873382568,669788,0.0,0.0,JEF,JEF
2000-04-03,6.863998889923096,6.863998889923096,6.682411193847656,6.7550458908081055,4.644171237945557,91210,0.0,0.0,JEF,JEF
2000-04-04,6.718729019165039,6.718729019165039,6.518982887268066,6.591618061065674,4.531807899475098,234391,0.0,0.0,JEF,JEF
2000-04-05,6.482665061950684,6.609776020050049,6.428188800811768,6.555300235748291,4.506842136383057,274317,0.0,0.0,JEF,JEF
2000-04-06,6.591618061065674,6.609776020050049,6.518982887268066,6.573459148406982,4.519325733184815,120121,0.0,0.0,JEF,JEF
2000-04-07,6.518982887268066,6.609776020050049,6.464507102966309,6.609776020050049,4.54429292678833,170373,0.0,0.0,JEF,JEF
2000-04-10,6.682411193847656,6.736886978149414,6.609776020050049,6.609776020050049,4.54429292678833,335238,0.0,0.0,JEF,JEF
2000-04-11,6.682411193847656,6.9729509353637695,6.682411193847656,6.9729509353637695,4.793981075286865,408894,0.0,0.0,JEF,JEF
2000-04-12,6.936633110046387,7.100061893463135,6.936633110046387,7.100061893463135,4.88137149810791,344876,0.0,0.0,JEF,JEF
2000-04-13,7.045586109161377,7.154538154602051,7.009267807006836,7.063745021820068,4.856401920318604,366903,0.0,0.0,JEF,JEF
2000-04-14,6.991109848022461,7.045586109161377,6.646093845367432,6.664253234863281,4.581748962402344,353824,0.0,0.0,JEF,JEF
2000-04-17,6.664253234863281,6.845839977264404,6.609776020050049,6.845839977264404,4.706592082977295,201005,0.0,0.0,JEF,JEF
2000-04-18,6.845839977264404,6.882156848907471,6.700570106506348,6.882156848907471,4.7315592765808105,167275,0.0,0.0,JEF,JEF
2000-04-19,6.845839977264404,6.845839977264404,6.482665061950684,6.591618061065674,4.531807899475098,217526,0.0,0.0,JEF,JEF
2000-04-20,6.591618061065674,6.9729509353637695,6.500823974609375,6.918475151062012,4.756527900695801,270531,0.0,0.0,JEF,JEF
2000-04-24,6.863998889923096,6.863998889923096,6.573459148406982,6.664253234863281,4.581748962402344,165554,0.0,0.0,JEF,JEF
2000-04-25,6.736886978149414,7.0274271965026855,6.682411193847656,7.0274271965026855,4.831434726715088,142149,0.0,0.0,JEF,JEF
2000-04-26,7.009267807006836,7.009267807006836,6.7550458908081055,6.827681064605713,4.694107055664063,149033,0.0,0.0,JEF,JEF
2000-04-27,6.827681064605713,6.827681064605713,6.609776020050049,6.718729019165039,4.619202136993408,135266,0.0,0.0,JEF,JEF
2000-04-28,6.646093845367432,6.8095221519470215,6.646093845367432,6.773204803466797,4.656652450561523,86391,0.0,0.0,JEF,JEF
2000-05-01,6.827681064605713,6.954792022705078,6.8095221519470215,6.863998889923096,4.719075679779053,103945,0.0,0.0,JEF,JEF
2000-05-02,6.936633110046387,6.936633110046387,6.609776020050049,6.718729019165039,4.619202136993408,104977,0.0,0.0,JEF,JEF
2000-05-03,6.718729019165039,6.718729019165039,6.537140846252441,6.609776020050049,4.54429292678833,67116,0.0,0.0,JEF,JEF
2000-05-04,6.682411193847656,6.936633110046387,6.609776020050049,6.918475151062012,4.756527900695801,244029,0.0,0.0,JEF,JEF
2000-05-05,6.991109848022461,6.991109848022461,6.845839977264404,6.9729509353637695,4.793981075286865,65740,0.0,0.0,JEF,JEF
2000-05-08,6.936633110046387,6.936633110046387,6.845839977264404,6.845839977264404,4.706592082977295,56103,0.0,0.0,JEF,JEF
2000-05-09,6.90031623840332,6.90031623840332,6.791364192962647,6.8095221519470215,4.681622505187988,153507,0.0,0.0,JEF,JEF
2000-05-10,6.827681064605713,6.90031623840332,6.7550458908081055,6.845839977264404,4.706592082977295,66084,0.0,0.0,JEF,JEF
2000-05-11,6.845839977264404,6.9729509353637695,6.845839977264404,6.954792022705078,4.781497001647949,74344,0.0,0.0,JEF,JEF
2000-05-12,6.9729509353637695,6.9729509353637695,6.682411193847656,6.700570106506348,4.606715202331543,162112,0.0,0.0,JEF,JEF
2000-05-15,6.682411193847656,6.7550458908081055,6.537140846252441,6.7550458908081055,4.644171237945557,351415,0.0,0.0,JEF,JEF
2000-05-16,6.7550458908081055,6.8095221519470215,6.518982887268066,6.62793493270874,4.5567803382873535,214429,0.0,0.0,JEF,JEF
2000-05-17,6.682411193847656,6.718729019165039,6.62793493270874,6.62793493270874,4.5567803382873535,108419,0.0,0.0,JEF,JEF
2000-05-18,6.646093845367432,6.646093845367432,6.555300235748291,6.591618061065674,4.531807899475098,62986,0.0,0.0,JEF,JEF
2000-05-19,6.573459148406982,6.62793493270874,6.555300235748291,6.573459148406982,4.519325733184815,188270,0.0,0.0,JEF,JEF
2000-05-22,6.555300235748291,6.682411193847656,6.537140846252441,6.573459148406982,4.519325733184815,126317,0.0,0.0,JEF,JEF
2000-05-23,6.609776020050049,6.7550458908081055,6.573459148406982,6.591618061065674,4.531807899475098,97405,0.0,0.0,JEF,JEF
2000-05-24,6.62793493270874,6.827681064605713,6.62793493270874,6.718729019165039,4.619202136993408,182763,0.0,0.0,JEF,JEF
2000-05-25,6.682411193847656,6.827681064605713,6.682411193847656,6.700570106506348,4.606715202331543,177256,0.0,0.0,JEF,JEF
2000-05-26,6.9729509353637695,7.662981986999512,6.9729509353637695,7.535871028900146,5.180994510650635,1254906,0.0,0.0,JEF,JEF
2000-05-30,7.554029941558838,7.608506202697754,7.2271728515625,7.5177130699157715,5.168511867523193,1155436,0.0,0.0,JEF,JEF
2000-05-31,7.4813947677612305,7.626665115356445,7.4813947677612305,7.572188854217529,5.2059645652771,450885,0.0,0.0,JEF,JEF
2000-06-01,7.554029941558838,7.590347766876221,7.4813947677612305,7.590347766876221,5.218449592590332,566876,0.0,0.0,JEF,JEF
2000-06-02,7.572188854217529,7.771934986114502,7.572188854217529,7.735617160797119,5.318323135375977,288773,0.0,0.0,JEF,JEF
2000-06-05,7.735617160797119,7.735617160797119,7.572188854217529,7.572188854217529,5.2059645652771,270187,0.0,0.0,JEF,JEF
2000-06-06,7.644824028015137,7.735617160797119,7.590347766876221,7.626665115356445,5.243417263031006,316308,0.0,0.0,JEF,JEF
2000-06-07,7.626665115356445,7.681140899658203,7.554029941558838,7.662981986999512,5.2683844566345215,238522,0.0,0.0,JEF,JEF
2000-06-08,7.681140899658203,7.681140899658203,7.590347766876221,7.626665115356445,5.243417263031006,103600,0.0,0.0,JEF,JEF
2000-06-09,7.608506202697754,7.6992998123168945,7.608506202697754,7.681140899658203,5.280869007110596,261926,0.0,0.0,JEF,JEF
2000-06-12,7.626665115356445,7.6992998123168945,7.4813947677612305,7.4813947677612305,5.14354133605957,1043575,0.0,0.0,JEF,JEF
2000-06-13,7.4813947677612305,7.644824028015137,7.4813947677612305,7.644824028015137,5.255900859832764,304950,0.0,0.0,JEF,JEF
2000-06-14,7.590347766876221,7.6992998123168945,7.590347766876221,7.608506202697754,5.230931758880615,145247,0.0,0.0,JEF,JEF
2000-06-15,7.608506202697754,7.608506202697754,7.336124897003174,7.590347766876221,5.218449592590332,270531,0.0,0.0,JEF,JEF
2000-06-16,7.608506202697754,7.608506202697754,7.372443199157715,7.445077896118164,5.118574619293213,199284,0.0,0.0,JEF,JEF
2000-06-19,7.4813947677612305,7.4813947677612305,7.299808025360107,7.426918983459473,5.1060895919799805,193089,0.0,0.0,JEF,JEF
2000-06-20,7.408760070800781,7.408760070800781,7.154538154602051,7.281649112701416,5.006216049194336,142493,0.0,0.0,JEF,JEF
2000-06-21,7.281649112701416,7.281649112701416,7.100061893463135,7.100061893463135,4.88137149810791,253322,0.0,0.0,JEF,JEF
2000-06-22,7.045586109161377,7.045586109161377,6.791364192962647,6.791364192962647,4.669137477874756,266745,0.0,0.0,JEF,JEF
2000-06-23,6.791364192962647,6.9729509353637695,6.791364192962647,6.8095221519470215,4.681622505187988,442280,0.0,0.0,JEF,JEF
2000-06-26,6.882156848907471,7.009267807006836,6.882156848907471,6.9729509353637695,4.793981075286865,141461,0.0,0.0,JEF,JEF
2000-06-27,7.118220806121826,7.336124897003174,7.118220806121826,7.2271728515625,4.968762874603272,236112,0.0,0.0,JEF,JEF
2000-06-28,7.263491153717041,7.263491153717041,6.845839977264404,6.918475151062012,4.756527900695801,323536,0.0,0.0,JEF,JEF
2000-06-29,6.90031623840332,7.009267807006836,6.863998889923096,6.936633110046387,4.769011974334717,327322,0.0,0.0,JEF,JEF
2000-06-30,6.9729509353637695,7.009267807006836,6.62793493270874,6.62793493270874,4.5567803382873535,618160,0.0,0.0,JEF,JEF
2000-07-03,6.700570106506348,6.90031623840332,6.700570106506348,6.90031623840332,4.744042873382568,81228,0.0,0.0,JEF,JEF
2000-07-05,6.827681064605713,6.991109848022461,6.827681064605713,6.954792022705078,4.781497001647949,131824,0.0,0.0,JEF,JEF
2000-07-06,6.954792022705078,7.045586109161377,6.882156848907471,7.045586109161377,4.843919277191162,143870,0.0,0.0,JEF,JEF
2000-07-07,7.009267807006836,7.081902980804443,6.991109848022461,7.063745021820068,4.856401920318604,105321,0.0,0.0,JEF,JEF
2000-07-10,7.045586109161377,7.118220806121826,7.009267807006836,7.045586109161377,4.843919277191162,67461,0.0,0.0,JEF,JEF
2000-07-11,6.827681064605713,6.954792022705078,6.827681064605713,6.918475151062012,4.756527900695801,423006,0.0,0.0,JEF,JEF
2000-07-12,6.9729509353637695,7.154538154602051,6.90031623840332,7.154538154602051,4.9188232421875,182763,0.0,0.0,JEF,JEF
2000-07-13,7.118220806121826,7.154538154602051,7.009267807006836,7.0274271965026855,4.831434726715088,51284,0.0,0.0,JEF,JEF
2000-07-14,7.081902980804443,7.2725701332092285,7.045586109161377,7.118220806121826,4.893857002258301,215461,0.0,0.0,JEF,JEF
2000-07-17,7.100061893463135,7.336124897003174,7.100061893463135,7.263491153717041,4.993729591369629,244373,0.0,0.0,JEF,JEF
2000-07-18,7.263491153717041,7.390602111816406,7.263491153717041,7.336124897003174,5.043665885925293,334894,0.0,0.0,JEF,JEF
2000-07-19,7.317966938018799,7.317966938018799,7.245331764221191,7.281649112701416,5.006216049194336,352103,0.0,0.0,JEF,JEF
2000-07-20,7.263491153717041,7.390602111816406,7.245331764221191,7.317966938018799,5.031184196472168,245061,0.0,0.0,JEF,JEF
2000-07-21,7.317966938018799,7.354283809661865,7.281649112701416,7.281649112701416,5.006216049194336,34075,0.0,0.0,JEF,JEF
2000-07-24,7.281649112701416,7.299808025360107,7.2271728515625,7.263491153717041,4.993729591369629,291182,0.0,0.0,JEF,JEF
2000-07-25,7.263491153717041,7.263491153717041,7.081902980804443,7.245331764221191,4.981245040893555,81917,0.0,0.0,JEF,JEF
2000-07-26,7.299808025360107,7.49955415725708,7.209013938903809,7.49955415725708,5.156027793884277,208922,0.0,0.0,JEF,JEF
2000-07-27,7.4813947677612305,7.554029941558838,7.445077896118164,7.463235855102539,5.13105583190918,166931,0.0,0.0,JEF,JEF
2000-07-28,7.463235855102539,7.554029941558838,7.190855979919434,7.263491153717041,4.993729591369629,377229,0.0,0.0,JEF,JEF
2000-07-31,7.190855979919434,7.75377607345581,7.190855979919434,7.75377607345581,5.330807685852051,343843,0.0,0.0,JEF,JEF
2000-08-01,7.681140899658203,8.171426773071289,7.681140899658203,8.080633163452148,5.555524826049805,381015,0.0,0.0,JEF,JEF
2000-08-02,8.062474250793457,8.062474250793457,7.771934986114502,7.82641077041626,5.380743980407715,273629,0.0,0.0,JEF,JEF
2000-08-03,7.82641077041626,8.02615737915039,7.75377607345581,7.953522205352783,5.468134880065918,119777,0.0,0.0,JEF,JEF
2000-08-04,7.953522205352783,7.953522205352783,7.717459201812744,7.771934986114502,5.343291282653809,132512,0.0,0.0,JEF,JEF
2000-08-07,7.844570159912109,7.935362815856934,7.6992998123168945,7.808251857757568,5.368257999420166,174847,0.0,0.0,JEF,JEF
2000-08-08,7.880887031555176,7.880887031555176,7.662981986999512,7.771934986114502,5.343291282653809,85358,0.0,0.0,JEF,JEF
2000-08-09,7.771934986114502,7.771934986114502,7.372443199157715,7.390602111816406,5.081120014190674,278103,0.0,0.0,JEF,JEF
2000-08-10,7.390602111816406,7.808251857757568,7.390602111816406,7.735617160797119,5.318323135375977,168996,0.0,0.0,JEF,JEF
2000-08-11,7.75377607345581,7.790093898773193,7.4813947677612305,7.790093898773193,5.355776309967041,185517,0.0,0.0,JEF,JEF
2000-08-14,7.790093898773193,7.971681118011475,7.771934986114502,7.935362815856934,5.455650329589844,139396,0.0,0.0,JEF,JEF
2000-08-15,7.935362815856934,7.989840030670166,7.862728118896484,7.862728118896484,5.405712604522705,500792,0.0,0.0,JEF,JEF
2000-08-16,7.862728118896484,7.989840030670166,7.844570159912109,7.844570159912109,5.3932294845581055,157982,0.0,0.0,JEF,JEF
2000-08-17,7.844570159912109,7.844570159912109,7.790093898773193,7.82641077041626,5.380743980407715,74689,0.0,0.0,JEF,JEF
2000-08-18,7.844570159912109,7.844570159912109,7.771934986114502,7.771934986114502,5.343291282653809,53349,0.0,0.0,JEF,JEF
2000-08-21,7.771934986114502,7.808251857757568,7.662981986999512,7.662981986999512,5.2683844566345215,26158,0.0,0.0,JEF,JEF
2000-08-22,7.554029941558838,7.681140899658203,7.4813947677612305,7.681140899658203,5.280869007110596,117712,0.0,0.0,JEF,JEF
2000-08-23,7.681140899658203,7.681140899658203,7.408760070800781,7.5177130699157715,5.168511867523193,77786,0.0,0.0,JEF,JEF
2000-08-24,7.5177130699157715,7.5177130699157715,7.317966938018799,7.5177130699157715,5.168511867523193,118400,0.0,0.0,JEF,JEF
2000-08-25,7.5177130699157715,7.5177130699157715,7.299808025360107,7.426918983459473,5.1060895919799805,77442,0.0,0.0,JEF,JEF
2000-08-28,7.426918983459473,7.463235855102539,7.372443199157715,7.408760070800781,5.093605041503906,86735,0.0,0.0,JEF,JEF
2000-08-29,7.408760070800781,7.445077896118164,7.190855979919434,7.263491153717041,4.993729591369629,215461,0.0,0.0,JEF,JEF
2000-08-30,7.263491153717041,7.263491153717041,7.190855979919434,7.263491153717041,4.993729591369629,154884,0.0,0.0,JEF,JEF
2000-08-31,7.263491153717041,7.662981986999512,7.263491153717041,7.590347766876221,5.218449592590332,167619,0.0,0.0,JEF,JEF
2000-09-01,7.626665115356445,7.626665115356445,7.426918983459473,7.49955415725708,5.156027793884277,85014,0.0,0.0,JEF,JEF
2000-09-05,7.49955415725708,7.49955415725708,7.154538154602051,7.281649112701416,5.006216049194336,127005,0.0,0.0,JEF,JEF
2000-09-06,7.263491153717041,7.263491153717041,7.118220806121826,7.172697067260742,4.931308746337891,129759,0.0,0.0,JEF,JEF
2000-09-07,7.100061893463135,7.299808025360107,7.0274271965026855,7.299808025360107,5.018699645996094,176912,0.0,0.0,JEF,JEF
2000-09-08,7.299808025360107,7.5177130699157715,7.299808025360107,7.445077896118164,5.118574619293213,40270,0.0,0.0,JEF,JEF
2000-09-11,7.426918983459473,7.4813947677612305,7.372443199157715,7.463235855102539,5.13105583190918,141117,0.0,0.0,JEF,JEF
2000-09-12,7.426918983459473,7.463235855102539,7.336124897003174,7.390602111816406,5.081120014190674,103256,0.0,0.0,JEF,JEF
2000-09-13,7.354283809661865,7.390602111816406,7.0274271965026855,7.2271728515625,4.968762874603272,202038,0.0,0.0,JEF,JEF
2000-09-14,7.172697067260742,7.2271728515625,7.0274271965026855,7.136378765106201,4.906338214874268,120810,0.0,0.0,JEF,JEF
2000-09-15,7.118220806121826,7.172697067260742,7.063745021820068,7.136378765106201,4.906338214874268,242996,0.0,0.0,JEF,JEF
2000-09-18,7.136378765106201,7.190855979919434,7.045586109161377,7.154538154602051,4.9188232421875,167619,0.0,0.0,JEF,JEF
2000-09-19,7.154538154602051,7.154538154602051,7.009267807006836,7.118220806121826,4.893857002258301,139740,0.0,0.0,JEF,JEF
2000-09-20,7.154538154602051,7.154538154602051,7.045586109161377,7.081902980804443,4.868886947631836,40958,0.0,0.0,JEF,JEF
2000-09-21,7.118220806121826,7.118220806121826,7.009267807006836,7.0274271965026855,4.831434726715088,42335,0.0,0.0,JEF,JEF
2000-09-22,6.9729509353637695,7.081902980804443,6.936633110046387,7.081902980804443,4.868886947631836,72623,0.0,0.0,JEF,JEF
2000-09-25,7.081902980804443,7.190855979919434,7.081902980804443,7.100061893463135,4.88137149810791,64019,0.0,0.0,JEF,JEF
2000-09-26,7.154538154602051,7.263491153717041,7.081902980804443,7.100061893463135,4.88137149810791,107386,0.0,0.0,JEF,JEF
2000-09-27,7.045586109161377,7.317966938018799,7.0274271965026855,7.299808025360107,5.018699645996094,124940,0.0,0.0,JEF,JEF
2000-09-28,7.336124897003174,7.6992998123168945,7.336124897003174,7.681140899658203,5.280869007110596,336271,0.0,0.0,JEF,JEF
2000-09-29,7.75377607345581,7.971681118011475,7.717459201812744,7.771934986114502,5.343291282653809,427136,0.0,0.0,JEF,JEF
2000-10-02,7.844570159912109,7.844570159912109,7.354283809661865,7.390602111816406,5.081120014190674,176224,0.0,0.0,JEF,JEF
2000-10-03,7.463235855102539,7.608506202697754,7.354283809661865,7.354283809661865,5.056153297424316,172782,0.0,0.0,JEF,JEF
2000-10-04,7.354283809661865,7.426918983459473,7.045586109161377,7.154538154602051,4.9188232421875,168652,0.0,0.0,JEF,JEF
2000-10-05,7.081902980804443,7.2271728515625,7.081902980804443,7.172697067260742,4.931308746337891,131135,0.0,0.0,JEF,JEF
2000-10-06,7.100061893463135,7.118220806121826,6.90031623840332,6.991109848022461,4.806463718414307,166931,0.0,0.0,JEF,JEF
2000-10-09,7.118220806121826,7.118220806121826,6.90031623840332,6.918475151062012,4.756527900695801,93619,0.0,0.0,JEF,JEF
2000-10-10,6.845839977264404,6.9729509353637695,6.8095221519470215,6.8095221519470215,4.681622505187988,89144,0.0,0.0,JEF,JEF
2000-10-11,6.773204803466797,7.009267807006836,6.773204803466797,6.845839977264404,4.706592082977295,96028,0.0,0.0,JEF,JEF
2000-10-12,6.863998889923096,6.863998889923096,6.718729019165039,6.773204803466797,4.656652450561523,89833,0.0,0.0,JEF,JEF
2000-10-13,6.7550458908081055,6.9729509353637695,6.718729019165039,6.936633110046387,4.769011974334717,86735,0.0,0.0,JEF,JEF
2000-10-16,6.9729509353637695,7.009267807006836,6.7550458908081055,6.7550458908081055,4.644171237945557,124596,0.0,0.0,JEF,JEF
2000-10-17,6.773204803466797,6.845839977264404,6.736886978149414,6.736886978149414,4.631684303283691,98438,0.0,0.0,JEF,JEF
2000-10-18,6.700570106506348,6.791364192962647,6.700570106506348,6.791364192962647,4.669137477874756,94307,0.0,0.0,JEF,JEF
2000-10-19,6.827681064605713,7.009267807006836,6.8095221519470215,6.954792022705078,4.781497001647949,95340,0.0,0.0,JEF,JEF
2000-10-20,6.991109848022461,7.0274271965026855,6.736886978149414,6.791364192962647,4.669137477874756,89144,0.0,0.0,JEF,JEF
2000-10-23,6.863998889923096,6.936633110046387,6.8095221519470215,6.8095221519470215,4.681622505187988,62642,0.0,0.0,JEF,JEF
2000-10-24,6.8095221519470215,6.918475151062012,6.8095221519470215,6.882156848907471,4.7315592765808105,124596,0.0,0.0,JEF,JEF
2000-10-25,6.936633110046387,6.936633110046387,6.8095221519470215,6.90031623840332,4.744042873382568,81572,0.0,0.0,JEF,JEF
2000-10-26,6.791364192962647,7.009267807006836,6.791364192962647,6.991109848022461,4.806463718414307,153852,0.0,0.0,JEF,JEF
