Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-05-19,2.3141939640045166,2.3437368869781494,2.3141939640045166,2.3437368869781494,2.087838649749756,34907,0.0,0.0,HEI,HEI
2000-05-22,2.363431930541992,2.363431930541992,2.3043460845947266,2.33388900756836,2.079065084457397,125665,0.0,0.0,HEI,HEI
2000-05-23,2.3141939640045166,2.3141939640045166,2.274802923202514,2.294498920440674,2.043975830078125,23483,0.0,0.0,HEI,HEI
2000-05-24,2.294498920440674,2.294498920440674,2.1467840671539307,2.2058699131011963,1.9650232791900637,64736,0.0,0.0,HEI,HEI
2000-05-25,2.294498920440674,2.3141939640045166,2.1960220336914062,2.2058699131011963,1.9650232791900637,335106,0.0,0.0,HEI,HEI
2000-05-26,2.2058699131011963,2.2058699131011963,2.1861751079559326,2.1960220336914062,1.956251621246338,93297,0.0,0.0,HEI,HEI
2000-05-30,2.1861751079559326,2.2058699131011963,2.166479110717773,2.1960220336914062,1.956251621246338,83142,0.0,0.0,HEI,HEI
2000-05-31,2.1763269901275635,2.1960220336914062,2.068002939224243,2.068002939224243,1.842210292816162,224673,0.0,0.0,HEI,HEI
2000-06-01,2.058155059814453,2.087697982788086,2.058155059814453,2.068002939224243,1.842210292816162,69179,0.0,0.0,HEI,HEI
2000-06-02,2.068002939224243,2.097546100616455,2.068002939224243,2.0778510570526123,1.8509827852249143,104721,0.0,0.0,HEI,HEI
2000-06-05,2.0778510570526123,2.097546100616455,2.0778510570526123,2.097546100616455,1.868527173995972,55216,0.0,0.0,HEI,HEI
2000-06-06,2.097546100616455,2.097546100616455,2.087697982788086,2.087697982788086,1.8597546815872192,16501,0.0,0.0,HEI,HEI
2000-06-07,2.107393980026245,2.107393980026245,2.0384600162506104,2.0483078956604004,1.8246653079986568,123126,0.0,0.0,HEI,HEI
2000-06-08,2.0384600162506104,2.097546100616455,2.028611898422241,2.0483078956604004,1.8246653079986568,561683,0.0,0.0,HEI,HEI
2000-06-09,2.068002939224243,2.087697982788086,2.0384600162506104,2.0483078956604004,1.8246653079986568,39350,0.0,0.0,HEI,HEI
2000-06-12,2.0483078956604004,2.0483078956604004,1.9596790075302124,1.969527006149292,1.7544859647750854,105990,0.0,0.0,HEI,HEI
2000-06-13,1.9596790075302124,1.9596790075302124,1.93013596534729,1.9399839639663696,1.7281686067581177,41888,0.0,0.0,HEI,HEI
2000-06-14,1.9399839639663696,2.0384600162506104,1.9399839639663696,2.028611898422241,1.807119607925415,220231,0.0,0.0,HEI,HEI
2000-06-15,2.028611898422241,2.087697982788086,2.028611898422241,2.068002939224243,1.842210292816162,262753,0.0,0.0,HEI,HEI
2000-06-16,2.0778510570526123,2.107393980026245,2.0483078956604004,2.058155059814453,1.8334373235702517,41254,0.0,0.0,HEI,HEI
2000-06-19,2.068002939224243,2.1467840671539307,2.068002939224243,2.1467840671539307,1.912389159202576,86315,0.0,0.0,HEI,HEI
2000-06-20,2.1566319465637207,2.3240408897399902,2.1566319465637207,2.264955997467041,2.0176589488983154,256407,0.0,0.0,HEI,HEI
2000-06-21,2.255108118057251,2.33388900756836,2.255108118057251,2.3141939640045166,2.061521053314209,67910,0.0,0.0,HEI,HEI
2000-06-22,2.3043460845947266,2.3043460845947266,2.2058699131011963,2.245260000228882,2.0001137256622314,121857,0.0,0.0,HEI,HEI
2000-06-23,2.225564956665039,2.225564956665039,2.127089023590088,2.166479110717773,1.9299345016479488,170092,0.0,0.0,HEI,HEI
2000-06-26,2.1861751079559326,2.215718030929565,2.166479110717773,2.1960220336914062,1.956251621246338,85680,0.0,0.0,HEI,HEI
2000-06-27,2.1861751079559326,2.1960220336914062,2.087697982788086,2.136935949325561,1.903617024421692,124395,0.0,0.0,HEI,HEI
2000-06-28,2.1172409057617188,2.1960220336914062,2.1172409057617188,2.1960220336914062,1.956251621246338,28560,0.0,0.0,HEI,HEI
2000-06-29,2.1763269901275635,2.225564956665039,2.1763269901275635,2.225564956665039,1.9825685024261477,102182,0.0,0.0,HEI,HEI
2000-06-30,2.245260000228882,2.245260000228882,2.215718030929565,2.245260000228882,2.0001137256622314,420786,0.0,0.0,HEI,HEI
2000-07-03,2.215718030929565,2.3240408897399902,2.215718030929565,2.3240408897399902,2.0702931880950928,88854,0.0,0.0,HEI,HEI
2000-07-05,2.3043460845947266,2.363431930541992,2.3043460845947266,2.363431930541992,2.1053831577301025,105355,0.0,0.0,HEI,HEI
2000-07-06,2.383126974105835,2.448122024536133,2.361462116241455,2.448122024536133,2.184832096099853,92316,0.004333,1.1,HEI,HEI
2000-07-07,2.437288999557495,2.534780979156494,2.437288999557495,2.513115882873535,2.242835283279419,207133,0.0,0.0,HEI,HEI
2000-07-10,2.4914510250091557,2.556446075439453,2.480618953704834,2.556446075439453,2.281505823135376,107317,0.0,0.0,HEI,HEI
2000-07-11,2.513115882873535,2.5456130504608154,2.448122024536133,2.480618953704834,2.213834047317505,37503,0.0,0.0,HEI,HEI
2000-07-12,2.458954095840454,2.6214399337768555,2.437288999557495,2.6214399337768555,2.339509963989258,113664,0.0,0.0,HEI,HEI
2000-07-13,2.599775075912476,2.6647698879241943,2.599775075912476,2.6431050300598145,2.358844757080078,251560,0.0,0.0,HEI,HEI
2000-07-14,2.6431050300598145,2.729763984680176,2.6431050300598145,2.729763984680176,2.4361836910247803,263100,0.0,0.0,HEI,HEI
2000-07-17,2.6972670555114746,2.816422939300537,2.686434030532837,2.816422939300537,2.5135223865509038,69237,0.0,0.0,HEI,HEI
2000-07-18,2.794758081436157,3.119729995727539,2.708098888397217,3.119729995727539,2.7842092514038086,141935,0.0,0.0,HEI,HEI
2000-07-19,3.0330710411071777,3.09806489944458,2.9247469902038574,3.0330710411071777,2.706870555877685,489850,0.0,0.0,HEI,HEI
2000-07-20,3.0114059448242188,3.0114059448242188,2.816422939300537,2.892250061035156,2.581193447113037,148859,0.0,0.0,HEI,HEI
2000-07-21,2.8705849647521973,2.9030818939208984,2.599775075912476,2.6214399337768555,2.339509963989258,260215,0.0,0.0,HEI,HEI
2000-07-24,2.6431050300598145,2.686434030532837,2.5672779083251958,2.599775075912476,2.3201744556427,210595,0.0,0.0,HEI,HEI
2000-07-25,2.6322720050811768,2.762260913848877,2.6106081008911133,2.6431050300598145,2.358844757080078,166168,0.0,0.0,HEI,HEI
2000-07-26,2.675601959228516,3.0330710411071777,2.675601959228516,2.9030818939208984,2.5908610820770264,479465,0.0,0.0,HEI,HEI
2000-07-27,2.935580015182495,3.238887071609497,2.9030818939208984,3.238887071609497,2.8905510902404785,394650,0.0,0.0,HEI,HEI
2000-07-28,3.2497189044952397,3.2713840007781982,3.043903112411499,3.119729995727539,2.7842092514038086,182900,0.0,0.0,HEI,HEI
2000-07-31,3.163059949874878,3.5096969604492188,3.163059949874878,3.5096969604492188,3.1322362422943115,308104,0.0,0.0,HEI,HEI
2000-08-01,3.498863935470581,3.498863935470581,3.293049097061157,3.488032102584839,3.112900733947754,240021,0.0,0.0,HEI,HEI
2000-08-02,3.4555349349975586,3.5096969604492188,3.2822160720825195,3.3255460262298584,2.9678900241851807,126357,0.0,0.0,HEI,HEI
2000-08-03,3.3038809299468994,3.3038809299468994,3.173892021179199,3.217221975326538,2.871217727661133,144243,0.0,0.0,HEI,HEI
2000-08-04,3.217221975326538,3.2605509757995605,2.9247469902038574,3.163059949874878,2.8228797912597656,150590,0.0,0.0,HEI,HEI
2000-08-07,3.184725046157837,3.293049097061157,3.184725046157837,3.2605509757995605,2.9098854064941406,36349,0.0,0.0,HEI,HEI
2000-08-08,3.2713840007781982,3.3905398845672607,3.163059949874878,3.173892021179199,2.83254623413086,79622,0.0,0.0,HEI,HEI
2000-08-09,3.173892021179199,3.173892021179199,3.0547358989715576,3.087233066558838,2.7552080154418945,26541,0.0,0.0,HEI,HEI
2000-08-10,3.043903112411499,3.0547358989715576,3.000574111938477,3.000574111938477,2.6778695583343506,13847,0.0,0.0,HEI,HEI
2000-08-11,3.000574111938477,3.000574111938477,2.816422939300537,2.8705849647521973,2.561859130859375,48466,0.0,0.0,HEI,HEI
2000-08-14,2.827255964279175,2.9464120864868164,2.827255964279175,2.9464120864868164,2.6295325756073,89431,0.0,0.0,HEI,HEI
2000-08-15,2.9030818939208984,2.9464120864868164,2.9030818939208984,2.9464120864868164,2.6295325756073,27118,0.0,0.0,HEI,HEI
2000-08-16,2.9464120864868164,2.989741086959839,2.9464120864868164,2.9680769443511963,2.648866891860962,48466,0.0,0.0,HEI,HEI
2000-08-17,2.9572439193725586,2.9680769443511963,2.9464120864868164,2.9680769443511963,2.648866891860962,10386,0.0,0.0,HEI,HEI
2000-08-18,3.000574111938477,3.184725046157837,3.000574111938477,3.184725046157837,2.842214584350586,79045,0.0,0.0,HEI,HEI
2000-08-21,3.1088979244232178,3.195557117462158,3.0330710411071777,3.065567970275879,2.735872983932495,122895,0.0,0.0,HEI,HEI
2000-08-22,3.0222389698028564,3.0330710411071777,2.9464120864868164,3.0330710411071777,2.706870555877685,94047,0.0,0.0,HEI,HEI
2000-08-23,3.0114059448242188,3.0330710411071777,3.0114059448242188,3.0330710411071777,2.706870555877685,5770,0.0,0.0,HEI,HEI
2000-08-24,3.0547358989715576,3.09806489944458,3.0114059448242188,3.0547358989715576,2.726204872131348,50774,0.0,0.0,HEI,HEI
2000-08-25,3.0764009952545166,3.163059949874878,3.0764009952545166,3.1088979244232178,2.774542570114136,114241,0.0,0.0,HEI,HEI
2000-08-28,3.119729995727539,3.119729995727539,3.0330710411071777,3.043903112411499,2.716537475585937,19040,0.0,0.0,HEI,HEI
2000-08-29,3.065567970275879,3.065567970275879,2.9464120864868164,2.9680769443511963,2.648866891860962,81930,0.0,0.0,HEI,HEI
2000-08-30,2.9680769443511963,3.0114059448242188,2.9247469902038574,2.9247469902038574,2.610196590423584,16732,0.0,0.0,HEI,HEI
2000-08-31,2.8489201068878174,2.8489201068878174,2.675601959228516,2.686434030532837,2.3975138664245605,179439,0.0,0.0,HEI,HEI
2000-09-01,2.708098888397217,2.9030818939208984,2.6214399337768555,2.740596055984497,2.445850610733032,137897,0.0,0.0,HEI,HEI
2000-09-05,2.773093938827514,2.773093938827514,2.6647698879241943,2.675601959228516,2.3878469467163086,43273,0.0,0.0,HEI,HEI
2000-09-06,2.675601959228516,2.675601959228516,2.556446075439453,2.6322720050811768,2.3491766452789307,140781,0.0,0.0,HEI,HEI
2000-09-07,2.7189319133758545,2.7189319133758545,2.653937101364136,2.708098888397217,2.4168496131896973,70391,0.0,0.0,HEI,HEI
2000-09-08,2.740596055984497,2.740596055984497,2.5781099796295166,2.6431050300598145,2.358844757080078,58851,0.0,0.0,HEI,HEI
2000-09-11,2.6647698879241943,2.6647698879241943,2.6431050300598145,2.6431050300598145,2.358844757080078,28849,0.0,0.0,HEI,HEI
2000-09-12,2.6647698879241943,2.675601959228516,2.5889430046081543,2.6214399337768555,2.339509963989258,21925,0.0,0.0,HEI,HEI
2000-09-13,2.599775075912476,2.599775075912476,2.480618953704834,2.4914510250091557,2.223501205444336,101547,0.0,0.0,HEI,HEI
2000-09-14,2.534780979156494,2.556446075439453,2.534780979156494,2.5456130504608154,2.2718377113342285,45581,0.0,0.0,HEI,HEI
2000-09-15,2.534780979156494,2.556446075439453,2.513115882873535,2.5456130504608154,2.2718377113342285,40965,0.0,0.0,HEI,HEI
2000-09-18,2.5456130504608154,2.556446075439453,2.5239479541778564,2.5456130504608154,2.2718377113342285,14424,0.0,0.0,HEI,HEI
2000-09-19,2.5456130504608154,2.5672779083251958,2.534780979156494,2.5672779083251958,2.291172981262207,20194,0.0,0.0,HEI,HEI
2000-09-20,2.5672779083251958,2.6972670555114746,2.5672779083251958,2.675601959228516,2.3878469467163086,103855,0.0,0.0,HEI,HEI
2000-09-21,2.686434030532837,2.7189319133758545,2.6322720050811768,2.653937101364136,2.3685123920440674,85969,0.0,0.0,HEI,HEI
2000-09-22,2.653937101364136,2.653937101364136,2.4914510250091557,2.5239479541778564,2.252502679824829,34041,0.0,0.0,HEI,HEI
2000-09-25,2.5239479541778564,2.534780979156494,2.3939599990844727,2.3939599990844727,2.136494398117065,50197,0.0,0.0,HEI,HEI
2000-09-26,2.415623903274536,2.458954095840454,2.415623903274536,2.426456928253174,2.165496349334717,64621,0.0,0.0,HEI,HEI
2000-09-27,2.426456928253174,2.448122024536133,2.253139019012451,2.253139019012451,2.0108184814453125,93470,0.0,0.0,HEI,HEI
2000-09-28,2.253139019012451,2.383126974105835,2.253139019012451,2.383126974105835,2.126826524734497,134435,0.0,0.0,HEI,HEI
2000-09-29,2.361462116241455,2.513115882873535,2.253139019012451,2.307300090789795,2.059154748916626,231366,0.0,0.0,HEI,HEI
2000-10-02,2.2856359481811523,2.2856359481811523,2.166479110717773,2.2098090648651123,1.972148895263672,178285,0.0,0.0,HEI,HEI
2000-10-03,2.2098090648651123,2.231473922729492,2.144814968109131,2.231473922729492,1.991483449935913,167322,0.0,0.0,HEI,HEI
2000-10-04,2.2098090648651123,2.253139019012451,2.198976993560791,2.198976993560791,1.9624820947647093,50774,0.0,0.0,HEI,HEI
2000-10-05,2.1881439685821533,2.231473922729492,2.166479110717773,2.2098090648651123,1.972148895263672,70968,0.0,0.0,HEI,HEI
2000-10-06,2.231473922729492,2.253139019012451,2.166479110717773,2.2098090648651123,1.972148895263672,117702,0.0,0.0,HEI,HEI
2000-10-09,2.2098090648651123,2.2856359481811523,2.1881439685821533,2.2856359481811523,2.039821147918701,33464,0.0,0.0,HEI,HEI
2000-10-10,2.2964680194854736,2.426456928253174,2.2964680194854736,2.3397979736328125,2.088158369064331,183477,0.0,0.0,HEI,HEI
2000-10-11,2.3397979736328125,2.3397979736328125,2.253139019012451,2.253139019012451,2.0108184814453125,45581,0.0,0.0,HEI,HEI
2000-10-12,2.253139019012451,2.253139019012451,2.1881439685821533,2.198976993560791,1.9624820947647093,34041,0.0,0.0,HEI,HEI
2000-10-13,2.1881439685821533,2.2639710903167725,2.1881439685821533,2.2639710903167725,2.0204849243164062,98662,0.0,0.0,HEI,HEI
2000-10-16,2.2856359481811523,2.2856359481811523,2.079819917678833,2.155647039413452,1.9238121509552,267715,0.0,0.0,HEI,HEI
2000-10-17,2.133981943130493,2.133981943130493,2.0364909172058105,2.068988084793091,1.846472978591919,80199,0.0,0.0,HEI,HEI
2000-10-18,2.047322988510132,2.123150110244751,2.047322988510132,2.123150110244751,1.8948097229003904,113664,0.0,0.0,HEI,HEI
2000-10-19,2.144814968109131,2.144814968109131,2.0364909172058105,2.068988084793091,1.846472978591919,120587,0.0,0.0,HEI,HEI
