Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2002-12-20,12.789999961853027,13.399999618530272,12.6899995803833,13.079999923706056,7.000545501708984,134900,0.0,0.0,WYNN,WYNN
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.198572635650635,65300,0.0,0.0,WYNN,WYNN
2002-12-24,13.600000381469728,13.90999984741211,13.31999969482422,13.510000228881836,7.230685710906982,52300,0.0,0.0,WYNN,WYNN
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.091533184051514,16300,0.0,0.0,WYNN,WYNN
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,6.957729816436768,42500,0.0,0.0,WYNN,WYNN
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469728,7.011251926422119,26700,0.0,0.0,WYNN,WYNN
2002-12-31,13.350000381469728,13.5,13.100000381469728,13.109999656677246,7.016603946685791,72000,0.0,0.0,WYNN,WYNN
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.225334167480469,89700,0.0,0.0,WYNN,WYNN
2003-01-03,13.5,13.600000381469728,13.31999969482422,13.399999618530272,7.17181396484375,73200,0.0,0.0,WYNN,WYNN
2003-01-06,13.399999618530272,13.5600004196167,13.289999961853027,13.289999961853027,7.112941265106201,90700,0.0,0.0,WYNN,WYNN
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.1236443519592285,99300,0.0,0.0,WYNN,WYNN
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,6.9684343338012695,159100,0.0,0.0,WYNN,WYNN
2003-01-09,13.06999969482422,13.130000114440918,12.850000381469728,13.0,6.957729816436768,125900,0.0,0.0,WYNN,WYNN
2003-01-10,13.079999923706056,13.100000381469728,12.949999809265137,13.0,6.957729816436768,70500,0.0,0.0,WYNN,WYNN
2003-01-13,13.100000381469728,13.329999923706056,13.0,13.329999923706056,7.134350299835205,194700,0.0,0.0,WYNN,WYNN
2003-01-14,13.329999923706056,13.609999656677246,13.289999961853027,13.449999809265137,7.198572635650635,131200,0.0,0.0,WYNN,WYNN
2003-01-15,13.59000015258789,13.670000076293944,13.4399995803833,13.670000076293944,7.316320896148682,80300,0.0,0.0,WYNN,WYNN
2003-01-16,13.670000076293944,13.90999984741211,13.449999809265137,13.90999984741211,7.444772720336914,95500,0.0,0.0,WYNN,WYNN
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.214629173278809,71300,0.0,0.0,WYNN,WYNN
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.343081474304199,107700,0.0,0.0,WYNN,WYNN
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706056,14.260000228881836,7.63209342956543,121500,0.0,0.0,WYNN,WYNN
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.626741409301758,185500,0.0,0.0,WYNN,WYNN
2003-01-24,14.399999618530272,14.399999618530272,13.949999809265137,14.0,7.492940425872803,130500,0.0,0.0,WYNN,WYNN
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.56251859664917,74000,0.0,0.0,WYNN,WYNN
2003-01-28,14.199999809265137,14.399999618530272,14.0,14.260000228881836,7.63209342956543,65700,0.0,0.0,WYNN,WYNN
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.508995056152344,102800,0.0,0.0,WYNN,WYNN
2003-01-30,14.0,14.170000076293944,13.760000228881836,13.770000457763672,7.369843006134033,62600,0.0,0.0,WYNN,WYNN
2003-01-31,13.899999618530272,13.960000038146973,13.65999984741211,13.75,7.359137535095215,184000,0.0,0.0,WYNN,WYNN
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.300265312194824,120100,0.0,0.0,WYNN,WYNN
2003-02-04,13.5,13.59000015258789,13.350000381469728,13.579999923706056,7.268153190612793,121800,0.0,0.0,WYNN,WYNN
2003-02-05,13.600000381469728,13.710000038146973,13.350000381469728,13.550000190734863,7.252095699310303,60200,0.0,0.0,WYNN,WYNN
2003-02-06,13.760000228881836,14.649999618530272,13.600000381469728,14.399999618530272,7.707021713256836,110600,0.0,0.0,WYNN,WYNN
2003-02-07,14.399999618530272,14.5600004196167,13.789999961853027,13.949999809265137,7.466180801391602,129500,0.0,0.0,WYNN,WYNN
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.3377275466918945,54600,0.0,0.0,WYNN,WYNN
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.65885591506958,231000,0.0,0.0,WYNN,WYNN
2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.4608283042907715,190500,0.0,0.0,WYNN,WYNN
2003-02-13,14.039999961853027,14.170000076293944,13.949999809265137,13.979999542236328,7.482234001159668,107800,0.0,0.0,WYNN,WYNN
2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706056,7.669556617736816,61100,0.0,0.0,WYNN,WYNN
2003-02-18,14.350000381469728,14.489999771118164,14.0600004196167,14.449999809265137,7.733783721923828,91100,0.0,0.0,WYNN,WYNN
2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.6481499671936035,93500,0.0,0.0,WYNN,WYNN
2003-02-20,14.149999618530272,14.390000343322754,14.0,14.0600004196167,7.525052070617676,46800,0.0,0.0,WYNN,WYNN
2003-02-21,14.18000030517578,14.350000381469728,13.93000030517578,14.0600004196167,7.525052070617676,71500,0.0,0.0,WYNN,WYNN
2003-02-24,14.18000030517578,14.229999542236328,13.979999542236328,14.0,7.492940425872803,38800,0.0,0.0,WYNN,WYNN
2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.18000030517578,7.589276790618896,121100,0.0,0.0,WYNN,WYNN
2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.466180801391602,47600,0.0,0.0,WYNN,WYNN
2003-02-27,14.0,14.050000190734863,13.850000381469728,13.949999809265137,7.466180801391602,36500,0.0,0.0,WYNN,WYNN
2003-02-28,14.0,14.289999961853027,13.850000381469728,14.220000267028809,7.6106858253479,42700,0.0,0.0,WYNN,WYNN
2003-03-03,14.100000381469728,14.34000015258789,13.960000038146973,14.079999923706056,7.535756587982178,248400,0.0,0.0,WYNN,WYNN
2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.5197014808654785,258400,0.0,0.0,WYNN,WYNN
2003-03-05,14.149999618530272,14.149999618530272,13.850000381469728,13.920000076293944,7.450124263763428,45500,0.0,0.0,WYNN,WYNN
2003-03-06,13.859999656677246,14.050000190734863,13.850000381469728,14.0,7.492940425872803,31300,0.0,0.0,WYNN,WYNN
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.5785746574401855,45300,0.0,0.0,WYNN,WYNN
2003-03-10,14.149999618530272,14.300000190734863,14.079999923706056,14.15999984741211,7.5785746574401855,26700,0.0,0.0,WYNN,WYNN
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706056,7.535756587982178,93400,0.0,0.0,WYNN,WYNN
2003-03-12,14.109999656677246,14.140000343322754,13.81999969482422,13.829999923706056,7.401954650878906,175200,0.0,0.0,WYNN,WYNN
2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.06999969482422,7.530405044555664,40800,0.0,0.0,WYNN,WYNN
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.5197014808654785,193100,0.0,0.0,WYNN,WYNN
2003-03-17,14.18000030517578,14.1899995803833,13.850000381469728,14.119999885559082,7.557167053222656,119900,0.0,0.0,WYNN,WYNN
2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.567869186401367,101900,0.0,0.0,WYNN,WYNN
2003-03-19,14.18000030517578,14.199999809265137,14.100000381469728,14.119999885559082,7.557167053222656,24100,0.0,0.0,WYNN,WYNN
2003-03-20,14.15999984741211,14.289999961853027,14.100000381469728,14.199999809265137,7.599983215332031,50400,0.0,0.0,WYNN,WYNN
2003-03-21,14.25,14.59000015258789,14.100000381469728,14.56999969482422,7.798009872436523,358200,0.0,0.0,WYNN,WYNN
2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.65885591506958,135100,0.0,0.0,WYNN,WYNN
2003-03-25,14.34000015258789,15.5,14.329999923706056,15.399999618530272,8.242234230041504,150200,0.0,0.0,WYNN,WYNN
2003-03-26,14.899999618530272,15.369999885559082,14.899999618530272,15.0,8.028149604797363,64500,0.0,0.0,WYNN,WYNN
2003-03-27,15.06999969482422,15.06999969482422,14.350000381469728,14.630000114440918,7.830121994018555,129500,0.0,0.0,WYNN,WYNN
2003-03-28,14.600000381469728,15.25,14.550000190734863,15.039999961853027,8.049561500549316,65500,0.0,0.0,WYNN,WYNN
2003-03-31,15.010000228881836,15.5,14.920000076293944,15.399999618530272,8.242234230041504,163100,0.0,0.0,WYNN,WYNN
2003-04-01,15.25,15.399999618530272,14.68000030517578,14.90999984741211,7.979979991912842,172600,0.0,0.0,WYNN,WYNN
2003-04-02,15.020000457763672,15.3100004196167,14.920000076293944,15.010000228881836,8.033503532409668,115400,0.0,0.0,WYNN,WYNN
2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469728,7.94786787033081,601900,0.0,0.0,WYNN,WYNN
2003-04-04,15.010000228881836,15.399999618530272,14.989999771118164,15.34000015258789,8.21011734008789,53500,0.0,0.0,WYNN,WYNN
2003-04-07,15.350000381469728,15.890000343322754,15.329999923706056,15.869999885559082,8.493782043457031,131200,0.0,0.0,WYNN,WYNN
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.697160720825195,128400,0.0,0.0,WYNN,WYNN
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,8.847023010253906,231300,0.0,0.0,WYNN,WYNN
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.627586364746094,160500,0.0,0.0,WYNN,WYNN
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.681103706359863,84100,0.0,0.0,WYNN,WYNN
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.64364242553711,78500,0.0,0.0,WYNN,WYNN
2003-04-15,16.1299991607666,16.40999984741211,15.899999618530272,16.299999237060547,8.723919868469238,93500,0.0,0.0,WYNN,WYNN
2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.62222957611084,93700,0.0,0.0,WYNN,WYNN
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.56871223449707,95200,0.0,0.0,WYNN,WYNN
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.359979629516602,208700,0.0,0.0,WYNN,WYNN
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.3064546585083,236700,0.0,0.0,WYNN,WYNN
2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.055753707885742,390300,0.0,0.0,WYNN,WYNN
2003-04-24,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,8.88448715209961,62500,0.0,0.0,WYNN,WYNN
2003-04-25,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.109274864196776,81100,0.0,0.0,WYNN,WYNN
2003-04-28,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.29659938812256,211900,0.0,0.0,WYNN,WYNN
2003-04-29,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.227017402648926,68200,0.0,0.0,WYNN,WYNN
2003-04-30,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.098569869995115,99400,0.0,0.0,WYNN,WYNN
2003-05-01,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.18420124053955,170900,0.0,0.0,WYNN,WYNN
2003-05-02,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.178850173950195,173000,0.0,0.0,WYNN,WYNN
2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,9.23237133026123,98000,0.0,0.0,WYNN,WYNN
2003-05-06,17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.403639793395996,196400,0.0,0.0,WYNN,WYNN
2003-05-07,17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.387582778930664,182700,0.0,0.0,WYNN,WYNN
2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.210962295532228,326800,0.0,0.0,WYNN,WYNN
2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,9.045045852661133,168800,0.0,0.0,WYNN,WYNN
2003-05-12,16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.259133338928224,252200,0.0,0.0,WYNN,WYNN
2003-05-13,17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.312655448913574,184700,0.0,0.0,WYNN,WYNN
2003-05-14,17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.580257415771484,167400,0.0,0.0,WYNN,WYNN
2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.612369537353516,265100,0.0,0.0,WYNN,WYNN
2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.01000022888184,10.174339294433594,580300,0.0,0.0,WYNN,WYNN
2003-05-19,18.89999961853028,19.11000061035156,18.850000381469727,18.950000762939453,10.14222812652588,219100,0.0,0.0,WYNN,WYNN
2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.168990135192873,303300,0.0,0.0,WYNN,WYNN
2003-05-21,19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.072653770446776,187600,0.0,0.0,WYNN,WYNN
2003-05-22,18.709999084472656,19.0,18.61000061035156,18.979999542236328,10.158281326293944,168800,0.0,0.0,WYNN,WYNN
2003-05-23,18.299999237060547,18.76000022888184,18.14999961853028,18.63999938964844,9.976311683654783,427500,0.0,0.0,WYNN,WYNN
2003-05-27,18.549999237060547,18.799999237060547,18.39999961853028,18.56999969482422,9.938848495483398,136700,0.0,0.0,WYNN,WYNN
2003-05-28,18.6200008392334,18.700000762939453,18.5,18.530000686645508,9.917438507080078,99800,0.0,0.0,WYNN,WYNN
2003-05-29,18.700000762939453,18.709999084472656,18.46999931335449,18.64999961853028,9.981666564941406,79000,0.0,0.0,WYNN,WYNN
2003-05-30,18.64999961853028,18.89999961853028,18.61000061035156,18.82999992370605,10.0780029296875,113100,0.0,0.0,WYNN,WYNN
2003-06-02,18.89999961853028,19.0,18.809999465942383,18.950000762939453,10.14222812652588,145800,0.0,0.0,WYNN,WYNN
2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.51000022888184,9.906739234924316,161900,0.0,0.0,WYNN,WYNN
2003-06-04,18.549999237060547,18.559999465942383,18.049999237060547,18.25,9.767582893371582,260500,0.0,0.0,WYNN,WYNN
2003-06-05,18.239999771118164,18.5,18.049999237060547,18.32999992370605,9.810397148132324,81600,0.0,0.0,WYNN,WYNN
2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,9.954904556274414,202100,0.0,0.0,WYNN,WYNN
2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,9.778285026550291,63900,0.0,0.0,WYNN,WYNN
2003-06-10,18.39999961853028,18.450000762939453,17.959999084472656,18.0,9.633782386779783,148800,0.0,0.0,WYNN,WYNN
2003-06-11,18.049999237060547,18.1200008392334,17.799999237060547,18.0,9.633782386779783,530800,0.0,0.0,WYNN,WYNN
2003-06-12,18.13999938964844,18.13999938964844,17.719999313354492,17.959999084472656,9.612369537353516,212900,0.0,0.0,WYNN,WYNN
2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,9.590964317321776,428000,0.0,0.0,WYNN,WYNN
2003-06-16,18.0,18.100000381469727,17.850000381469727,17.989999771118164,9.628425598144531,263900,0.0,0.0,WYNN,WYNN
2003-06-17,17.969999313354492,18.0,17.860000610351562,17.920000076293945,9.590964317321776,137900,0.0,0.0,WYNN,WYNN
2003-06-18,17.940000534057617,18.14999961853028,17.899999618530273,17.989999771118164,9.628425598144531,179700,0.0,0.0,WYNN,WYNN
2003-06-19,18.11000061035156,18.11000061035156,17.90999984741211,18.0,9.633782386779783,230900,0.0,0.0,WYNN,WYNN
2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,9.633782386779783,228300,0.0,0.0,WYNN,WYNN
2003-06-23,17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,9.355473518371582,179100,0.0,0.0,WYNN,WYNN
2003-06-24,17.5,17.549999237060547,17.450000762939453,17.479999542236328,9.355473518371582,181100,0.0,0.0,WYNN,WYNN
2003-06-25,17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,9.237723350524902,178300,0.0,0.0,WYNN,WYNN
2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,9.32336139678955,221500,0.0,0.0,WYNN,WYNN
2003-06-27,17.5,17.790000915527344,17.440000534057617,17.75,9.49997615814209,295000,0.0,0.0,WYNN,WYNN
2003-06-30,17.75,18.06999969482422,17.43000030517578,17.739999771118164,9.494625091552734,989000,0.0,0.0,WYNN,WYNN
2003-07-01,16.399999618530273,17.780000686645508,15.899999618530272,17.56999969482422,9.403639793395996,8665700,0.0,0.0,WYNN,WYNN
2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,9.473217010498049,1350700,0.0,0.0,WYNN,WYNN
2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,9.301942825317385,302500,0.0,0.0,WYNN,WYNN
2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,9.371525764465332,385900,0.0,0.0,WYNN,WYNN
2003-07-08,17.5,17.969999313354492,17.459999084472656,17.899999618530273,9.580257415771484,1057800,0.0,0.0,WYNN,WYNN
2003-07-09,17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,9.53744125366211,284200,0.0,0.0,WYNN,WYNN
2003-07-10,17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,9.473217010498049,118500,0.0,0.0,WYNN,WYNN
2003-07-11,17.75,17.75,17.459999084472656,17.489999771118164,9.360822677612305,72400,0.0,0.0,WYNN,WYNN
2003-07-14,17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,9.253779411315918,143000,0.0,0.0,WYNN,WYNN
2003-07-15,17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,9.392936706542969,74800,0.0,0.0,WYNN,WYNN
2003-07-16,17.5,17.6299991607666,16.799999237060547,16.8700008392334,9.028992652893066,149500,0.0,0.0,WYNN,WYNN
2003-07-17,16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,9.039697647094728,352400,0.0,0.0,WYNN,WYNN
2003-07-18,16.899999618530273,17.0,16.5,16.65999984741211,8.91659927368164,169000,0.0,0.0,WYNN,WYNN
2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,8.943357467651367,319000,0.0,0.0,WYNN,WYNN
2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,8.857722282409668,266900,0.0,0.0,WYNN,WYNN
2003-07-23,16.420000076293945,16.59000015258789,16.0,16.260000228881836,8.702513694763184,79700,0.0,0.0,WYNN,WYNN
2003-07-24,16.299999237060547,16.479999542236328,16.25,16.350000381469727,8.750686645507812,74300,0.0,0.0,WYNN,WYNN
2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,8.777444839477539,87700,0.0,0.0,WYNN,WYNN
2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,8.830965042114258,101600,0.0,0.0,WYNN,WYNN
2003-07-29,16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,9.07180881500244,270300,0.0,0.0,WYNN,WYNN
2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,9.087865829467772,167400,0.0,0.0,WYNN,WYNN
2003-07-31,17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,9.125327110290527,424500,0.0,0.0,WYNN,WYNN
2003-08-01,17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,8.948712348937988,95100,0.0,0.0,WYNN,WYNN
2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,8.99152660369873,278600,0.0,0.0,WYNN,WYNN
2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,8.686458587646484,323800,0.0,0.0,WYNN,WYNN
2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,8.7720947265625,172600,0.0,0.0,WYNN,WYNN
2003-08-07,16.270000457763672,16.309999465942383,15.850000381469728,16.030000686645508,8.579415321350098,583700,0.0,0.0,WYNN,WYNN
2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,8.295757293701172,238200,0.0,0.0,WYNN,WYNN
2003-08-11,15.649999618530272,16.0,15.470000267028809,15.630000114440918,8.365334510803223,266100,0.0,0.0,WYNN,WYNN
2003-08-12,15.710000038146973,15.75,15.479999542236328,15.56999969482422,8.333220481872559,500400,0.0,0.0,WYNN,WYNN
2003-08-13,15.75,15.800000190734863,15.25,15.289999961853027,8.183358192443848,365000,0.0,0.0,WYNN,WYNN
2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,8.194064140319824,561100,0.0,0.0,WYNN,WYNN
2003-08-15,15.270000457763672,15.649999618530272,15.199999809265137,15.600000381469728,8.349275588989258,98300,0.0,0.0,WYNN,WYNN
2003-08-18,15.510000228881836,15.75,15.399999618530272,15.489999771118164,8.29040241241455,408700,0.0,0.0,WYNN,WYNN
2003-08-19,15.579999923706056,15.579999923706056,15.3100004196167,15.579999923706056,8.33857250213623,257300,0.0,0.0,WYNN,WYNN
2003-08-20,15.5,15.75,15.359999656677246,15.600000381469728,8.349275588989258,318800,0.0,0.0,WYNN,WYNN
2003-08-21,15.5600004196167,15.640000343322754,15.5,15.510000228881836,8.301108360290527,185200,0.0,0.0,WYNN,WYNN
2003-08-22,15.600000381469728,16.809999465942383,15.510000228881836,16.65999984741211,8.91659927368164,589200,0.0,0.0,WYNN,WYNN
2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,8.761388778686523,258600,0.0,0.0,WYNN,WYNN
2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,8.750686645507812,240400,0.0,0.0,WYNN,WYNN
