Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-07,1.0242340564727783,1.0242340564727783,0.9657059907913208,0.9803379774093628,0.6406821608543396,1713720,0.0,0.0,WRB,WRB
2000-02-08,0.9657059907913208,0.9766799807548524,0.943759024143219,0.9693639874458312,0.633510410785675,784245,0.0,0.0,WRB,WRB
2000-02-09,0.9657059907913208,0.9657059907913208,0.9254689812660216,0.9254689812660216,0.6048235893249512,1621455,0.0,0.0,WRB,WRB
2000-02-10,0.9218109846115112,0.9327849745750428,0.8925470113754272,0.9071789979934692,0.5928705930709839,1105460,0.0,0.0,WRB,WRB
2000-02-11,0.8852310180664062,0.943759024143219,0.8852310180664062,0.8962050080299377,0.585698664188385,1488185,0.0,0.0,WRB,WRB
2000-02-14,0.9364429712295532,0.9401010274887084,0.8852310180664062,0.8925470113754272,0.5833078622817993,3576087,0.0,0.0,WRB,WRB
2000-02-15,0.9144949913024902,0.9144949913024902,0.8779150247573853,0.8779150247573853,0.5737456679344177,4696924,0.0,0.0,WRB,WRB
2000-02-16,0.8998630046844482,0.8998630046844482,0.8779150247573853,0.8779150247573853,0.5737456679344177,1238730,0.0,0.0,WRB,WRB
2000-02-17,0.8998630046844482,0.8998630046844482,0.866940975189209,0.8925470113754272,0.5833078622817993,8652319,0.0,0.0,WRB,WRB
2000-02-18,0.8888890147209167,0.9071789979934692,0.8779150247573853,0.8962050080299377,0.585698664188385,965355,0.0,0.0,WRB,WRB
2000-02-22,0.8925470113754272,0.9803379774093628,0.8815730214118958,0.9401010274887084,0.614386260509491,1877745,0.0,0.0,WRB,WRB
2000-02-23,0.9583899974822998,0.9620479941368104,0.9108369946479796,0.9218109846115112,0.602432906627655,2644903,0.0,0.0,WRB,WRB
2000-02-24,0.9181529879570008,0.9327849745750428,0.9144949913024902,0.9218109846115112,0.602432906627655,777410,0.0,0.0,WRB,WRB
2000-02-25,0.9254689812660216,0.9803379774093628,0.9181529879570008,0.9583899974822998,0.6263386011123657,1315617,0.0,0.0,WRB,WRB
2000-02-28,0.9620479941368104,0.9620479941368104,0.9181529879570008,0.9401010274887084,0.614386260509491,1324160,0.0,0.0,WRB,WRB
2000-02-29,0.95107501745224,0.95107501745224,0.9181529879570008,0.9401010274887084,0.614386260509491,1218227,0.0,0.0,WRB,WRB
2000-03-01,0.9364429712295532,0.9401010274887084,0.9035210013389589,0.9144949913024902,0.5976516604423523,6115057,0.0,0.0,WRB,WRB
2000-03-02,0.9071789979934692,0.9364429712295532,0.9071789979934692,0.9144949913024902,0.5976516604423523,751781,0.0,0.0,WRB,WRB
2000-03-03,0.9035210013389589,0.9181529879570008,0.8779150247573853,0.8998630046844482,0.5880891680717468,568962,0.0,0.0,WRB,WRB
2000-03-06,0.9071789979934692,0.9071789979934692,0.8925470113754272,0.8998630046844482,0.5880891680717468,630471,0.0,0.0,WRB,WRB
2000-03-07,0.8779150247573853,0.9144949913024902,0.8632829785346985,0.8760859966278076,0.5725502371788025,2074233,0.0,0.0,WRB,WRB
2000-03-08,0.8742570281028748,0.8779150247573853,0.8340190052986145,0.8559669852256775,0.5594017505645752,1614621,0.0,0.0,WRB,WRB
2000-03-09,0.8632829785346985,0.8779150247573853,0.8340190052986145,0.8632829785346985,0.5641831159591675,2108405,0.0,0.0,WRB,WRB
2000-03-10,0.8925470113754272,0.8998630046844482,0.859624981880188,0.8779150247573853,0.5737456679344177,2742293,0.0,0.0,WRB,WRB
2000-03-13,0.859624981880188,0.8779150247573853,0.8193870186805725,0.8632829785346985,0.5641831159591675,3196779,0.0,0.0,WRB,WRB
2000-03-14,0.8852310180664062,0.8925470113754272,0.8632829785346985,0.8705989718437195,0.5689642429351807,784245,0.0,0.0,WRB,WRB
2000-03-15,0.859624981880188,0.8852310180664062,0.8559669852256775,0.8742570281028748,0.571354866027832,2981496,0.0,0.0,WRB,WRB
2000-03-16,0.866940975189209,0.95107501745224,0.8632829785346985,0.9364429712295532,0.61199551820755,1414716,0.0,0.0,WRB,WRB
2000-03-17,0.9218109846115112,0.9364429712295532,0.9218109846115112,0.9218109846115112,0.6073681116104126,4013487,0.007609,0.0,WRB,WRB
2000-03-20,0.9218109846115112,0.9364429712295532,0.9218109846115112,0.9327849745750428,0.6145989298820496,879926,0.0,0.0,WRB,WRB
2000-03-21,0.9218109846115112,0.9803379774093628,0.9144949913024902,0.9583899974822998,0.6314696073532104,1956340,0.0,0.0,WRB,WRB
2000-03-22,0.9218109846115112,0.9803379774093628,0.9218109846115112,0.9583899974822998,0.6314696073532104,1108877,0.0,0.0,WRB,WRB
2000-03-23,0.9803379774093628,1.0096019506454468,0.943759024143219,0.9876539707183838,0.6507509350776672,1746183,0.0,0.0,WRB,WRB
2000-03-24,1.0242340564727783,1.0608140230178833,0.9949700236320496,1.035207986831665,0.6820837259292603,3328341,0.0,0.0,WRB,WRB
2000-03-27,1.0534980297088623,1.0827620029449463,1.0242340564727783,1.0461820363998413,0.6893144249916077,5077941,0.0,0.0,WRB,WRB
2000-03-28,1.031550049781799,1.0681300163269043,1.031550049781799,1.0461820363998413,0.6893144249916077,2323688,0.0,0.0,WRB,WRB
2000-03-29,1.0973939895629885,1.1486049890518188,1.0534980297088623,1.1230000257492063,0.7399285435676575,4500436,0.0,0.0,WRB,WRB
2000-03-30,1.1047099828720093,1.331503987312317,1.1047099828720093,1.302240967750549,0.8580282926559448,3881925,0.0,0.0,WRB,WRB
2000-03-31,1.324187994003296,1.374485969543457,1.272976994514465,1.3497940301895142,0.8893604874610901,12185691,0.0,0.0,WRB,WRB
2000-04-03,1.302240967750549,1.35345196723938,1.302240967750549,1.3461359739303589,0.8869497179985046,4633706,0.0,0.0,WRB,WRB
2000-04-04,1.3571100234985352,1.3571100234985352,1.2510290145874023,1.324187994003296,0.872488796710968,3511160,0.0,0.0,WRB,WRB
2000-04-05,1.2949249744415283,1.2949249744415283,1.2583450078964231,1.287608981132507,0.8483867645263672,620220,0.0,0.0,WRB,WRB
2000-04-06,1.2912670373916626,1.302240967750549,1.2802929878234863,1.2912670373916626,0.8507969975471497,3319798,0.0,0.0,WRB,WRB
2000-04-07,1.287608981132507,1.3205300569534302,1.2802929878234863,1.3049839735031128,0.8598350882530212,1161844,0.0,0.0,WRB,WRB
2000-04-10,1.2693190574645996,1.309556007385254,1.2656610012054443,1.2949249744415283,0.8532073497772217,883343,0.0,0.0,WRB,WRB
2000-04-11,1.272976994514465,1.3104710578918457,1.272976994514465,1.2912670373916626,0.8507969975471497,228952,0.0,0.0,WRB,WRB
2000-04-12,1.287608981132507,1.2949249744415283,1.2656610012054443,1.2693190574645996,0.8363360166549683,4262941,0.0,0.0,WRB,WRB
2000-04-13,1.2766350507736206,1.287608981132507,1.262002944946289,1.2656610012054443,0.8339260220527649,2081067,0.0,0.0,WRB,WRB
2000-04-14,1.2583450078964231,1.2583450078964231,1.1705529689788818,1.203474998474121,0.7929522395133972,514287,0.0,0.0,WRB,WRB
2000-04-17,1.2290810346603394,1.262002944946289,1.1632369756698608,1.232738971710205,0.8122343420982361,293878,0.0,0.0,WRB,WRB
2000-04-18,1.2144490480422974,1.2363970279693604,1.210790991783142,1.2290810346603394,0.8098238706588745,1004653,0.0,0.0,WRB,WRB
2000-04-19,1.2162779569625854,1.2290810346603394,1.203474998474121,1.2144490480422974,0.8001832962036133,500618,0.0,0.0,WRB,WRB
2000-04-20,1.2144490480422974,1.2363970279693604,1.1998169422149658,1.218106985092163,0.802593469619751,2270721,0.0,0.0,WRB,WRB
2000-04-24,1.1998169422149658,1.2290810346603394,1.1998169422149658,1.2217650413513184,0.8050031661987305,3495783,0.0,0.0,WRB,WRB
2000-04-25,1.2363970279693604,1.272976994514465,1.2071330547332764,1.2583450078964231,0.8291056156158447,1643667,0.0,0.0,WRB,WRB
2000-04-26,1.2583450078964231,1.2802929878234863,1.240054965019226,1.240054965019226,0.8170542120933533,1406173,0.0,0.0,WRB,WRB
2000-04-27,1.2510290145874023,1.2510290145874023,1.2144490480422974,1.2290810346603394,0.8098238706588745,760324,0.0,0.0,WRB,WRB
2000-04-28,1.2217650413513184,1.2510290145874023,1.2217650413513184,1.2363970279693604,0.8146440386772156,938018,0.0,0.0,WRB,WRB
2000-05-01,1.2363970279693604,1.2949249744415283,1.2363970279693604,1.287608981132507,0.8483867645263672,1987095,0.0,0.0,WRB,WRB
2000-05-02,1.2766350507736206,1.3424780368804932,1.2583450078964231,1.2985830307006836,0.8556177020072937,927766,0.0,0.0,WRB,WRB
2000-05-03,1.2949249744415283,1.309556007385254,1.2290810346603394,1.2912670373916626,0.8507969975471497,1185764,0.0,0.0,WRB,WRB
2000-05-04,1.2437130212783811,1.2912670373916626,1.240054965019226,1.2802929878234863,0.8435669541358948,1213102,0.0,0.0,WRB,WRB
2000-05-05,1.2656610012054443,1.3058979511260986,1.2656610012054443,1.2949249744415283,0.8532073497772217,594591,0.0,0.0,WRB,WRB
2000-05-08,1.287608981132507,1.287608981132507,1.262002944946289,1.262002944946289,0.8315155506134033,837211,0.0,0.0,WRB,WRB
2000-05-09,1.2766350507736206,1.2766350507736206,1.2510290145874023,1.262002944946289,0.8315155506134033,907263,0.0,0.0,WRB,WRB
2000-05-10,1.2583450078964231,1.2583450078964231,1.2290810346603394,1.2290810346603394,0.8098238706588745,427148,0.0,0.0,WRB,WRB
2000-05-11,1.2437130212783811,1.2583450078964231,1.2290810346603394,1.254686951637268,0.8266953229904175,960230,0.0,0.0,WRB,WRB
2000-05-12,1.272976994514465,1.324187994003296,1.2583450078964231,1.287608981132507,0.8483867645263672,1061037,0.0,0.0,WRB,WRB
2000-05-15,1.2839510440826416,1.3278460502624512,1.2510290145874023,1.324187994003296,0.872488796710968,370765,0.0,0.0,WRB,WRB
2000-05-16,1.3058979511260986,1.3278460502624512,1.2802929878234863,1.3058979511260986,0.8604371547698975,456195,0.0,0.0,WRB,WRB
2000-05-17,1.272976994514465,1.3058979511260986,1.2144490480422974,1.262002944946289,0.8315155506134033,4972008,0.0,0.0,WRB,WRB
2000-05-18,1.2583450078964231,1.2766350507736206,1.2510290145874023,1.254686951637268,0.8266953229904175,2566308,0.0,0.0,WRB,WRB
2000-05-19,1.2583450078964231,1.2583450078964231,1.2290810346603394,1.2437130212783811,0.8194648027420044,3603424,0.0,0.0,WRB,WRB
2000-05-22,1.240054965019226,1.2656610012054443,1.2071330547332764,1.2656610012054443,0.8339260220527649,350262,0.0,0.0,WRB,WRB
2000-05-23,1.2656610012054443,1.272976994514465,1.247370958328247,1.2656610012054443,0.8339260220527649,138396,0.0,0.0,WRB,WRB
2000-05-24,1.25285804271698,1.2656610012054443,1.2437130212783811,1.262002944946289,0.8315155506134033,319507,0.0,0.0,WRB,WRB
2000-05-25,1.2656610012054443,1.2656610012054443,1.2510290145874023,1.2510290145874023,0.8242854475975037,216991,0.0,0.0,WRB,WRB
2000-05-26,1.2510290145874023,1.2802929878234863,1.2363970279693604,1.272976994514465,0.8387464880943298,927766,0.0,0.0,WRB,WRB
2000-05-30,1.2802929878234863,1.287608981132507,1.272976994514465,1.2802929878234863,0.8435669541358948,322924,0.0,0.0,WRB,WRB
2000-05-31,1.287608981132507,1.2949249744415283,1.272976994514465,1.2912670373916626,0.8507969975471497,428857,0.0,0.0,WRB,WRB
2000-06-01,1.2839510440826416,1.302240967750549,1.2839510440826416,1.2912670373916626,0.8507969975471497,9144394,0.0,0.0,WRB,WRB
2000-06-02,1.302240967750549,1.309556007385254,1.272976994514465,1.2912670373916626,0.8507969975471497,2031518,0.0,0.0,WRB,WRB
2000-06-05,1.302240967750549,1.302240967750549,1.2802929878234863,1.287608981132507,0.8483867645263672,997819,0.0,0.0,WRB,WRB
2000-06-06,1.2912670373916626,1.2949249744415283,1.2510290145874023,1.262002944946289,0.8315155506134033,456195,0.0,0.0,WRB,WRB
2000-06-07,1.2693190574645996,1.2802929878234863,1.2510290145874023,1.2583450078964231,0.8291056156158447,304130,0.0,0.0,WRB,WRB
2000-06-08,1.2656610012054443,1.2656610012054443,1.247370958328247,1.2510290145874023,0.8242854475975037,213574,0.0,0.0,WRB,WRB
2000-06-09,1.254686951637268,1.2583450078964231,1.2290810346603394,1.240054965019226,0.8170542120933533,821834,0.0,0.0,WRB,WRB
2000-06-12,1.2144490480422974,1.247370958328247,1.2144490480422974,1.240054965019226,0.8170542120933533,358805,0.0,0.0,WRB,WRB
2000-06-13,1.240054965019226,1.254686951637268,1.240054965019226,1.247370958328247,0.8218743801116943,357096,0.0,0.0,WRB,WRB
2000-06-14,1.254686951637268,1.262002944946289,1.2510290145874023,1.2510290145874023,0.829344630241394,1727388,0.007609,0.0,WRB,WRB
2000-06-15,1.2510290145874023,1.2583450078964231,1.2437130212783811,1.2437130212783811,0.8244943022727966,5489712,0.0,0.0,WRB,WRB
2000-06-16,1.247370958328247,1.2510290145874023,1.2290810346603394,1.2363970279693604,0.8196439743041992,1551403,0.0,0.0,WRB,WRB
2000-06-19,1.2290810346603394,1.2363970279693604,1.2144490480422974,1.2144490480422974,0.8050942420959473,659517,0.0,0.0,WRB,WRB
2000-06-20,1.2071330547332764,1.232738971710205,1.1778689622879028,1.1778689622879028,0.7808443903923035,1291697,0.0,0.0,WRB,WRB
2000-06-21,1.1778689622879028,1.1925009489059448,1.1778689622879028,1.1778689622879028,0.7808443903923035,457903,0.0,0.0,WRB,WRB
2000-06-22,1.1778689622879028,1.181527018547058,1.1559209823608398,1.1559209823608398,0.7662941813468933,2157954,0.0,0.0,WRB,WRB
2000-06-23,1.1559209823608398,1.1778689622879028,1.1486049890518188,1.152263045310974,0.7638694047927856,1495020,0.0,0.0,WRB,WRB
2000-06-26,1.152263045310974,1.1559209823608398,1.1339730024337769,1.1559209823608398,0.7662941813468933,317798,0.0,0.0,WRB,WRB
2000-06-27,1.152263045310974,1.174211025238037,1.1339730024337769,1.137631058692932,0.7541694641113281,1462556,0.0,0.0,WRB,WRB
2000-06-28,1.1339730024337769,1.1449470520019531,1.1120259761810305,1.1339730024337769,0.7517440915107727,753490,0.0,0.0,WRB,WRB
2000-06-29,1.1339730024337769,1.1339730024337769,1.1010520458221436,1.1083680391311646,0.7347701787948608,649266,0.0,0.0,WRB,WRB
2000-06-30,1.1120259761810305,1.1120259761810305,1.0608140230178833,1.0973939895629885,0.7274949550628662,1641959,0.0,0.0,WRB,WRB
2000-07-03,1.1120259761810305,1.1120259761810305,1.0827620029449463,1.0973939895629885,0.7274949550628662,818416,0.0,0.0,WRB,WRB
2000-07-05,1.1047099828720093,1.1193419694900513,1.0754460096359253,1.0754460096359253,0.7129450440406799,1288280,0.0,0.0,WRB,WRB
2000-07-06,1.0973939895629885,1.1193419694900513,1.0973939895629885,1.1083680391311646,0.7347701787948608,563836,0.0,0.0,WRB,WRB
2000-07-07,1.1120259761810305,1.1339730024337769,1.1120259761810305,1.1266579627990725,0.7468946576118469,4003235,0.0,0.0,WRB,WRB
2000-07-10,1.1193419694900513,1.1632369756698608,1.1193419694900513,1.1449470520019531,0.7590191960334778,411771,0.0,0.0,WRB,WRB
2000-07-11,1.137631058692932,1.1632369756698608,1.1339730024337769,1.1449470520019531,0.7590191960334778,845754,0.0,0.0,WRB,WRB
2000-07-12,1.1449470520019531,1.1851849555969238,1.1449470520019531,1.1705529689788818,0.7759941220283508,987567,0.0,0.0,WRB,WRB
2000-07-13,1.1851849555969238,1.1851849555969238,1.1559209823608398,1.1632369756698608,0.7711443901062012,350262,0.0,0.0,WRB,WRB
2000-07-14,1.1559209823608398,1.174211025238037,1.1559209823608398,1.1705529689788818,0.7759941220283508,818416,0.0,0.0,WRB,WRB
2000-07-17,1.166895031929016,1.1998169422149658,1.166895031929016,1.181527018547058,0.7832692861557007,3772575,0.0,0.0,WRB,WRB
2000-07-18,1.1778689622879028,1.1851849555969238,1.1632369756698608,1.1778689622879028,0.7808443903923035,2362985,0.0,0.0,WRB,WRB
2000-07-19,1.174211025238037,1.1778689622879028,1.1486049890518188,1.174211025238037,0.7784194946289062,1264359,0.0,0.0,WRB,WRB
2000-07-20,1.1559209823608398,1.1778689622879028,1.1559209823608398,1.1632369756698608,0.7711443901062012,603134,0.0,0.0,WRB,WRB
2000-07-21,1.1559209823608398,1.1778689622879028,1.1559209823608398,1.1632369756698608,0.7711443901062012,1189181,0.0,0.0,WRB,WRB
2000-07-24,1.1687239408493042,1.174211025238037,1.1559209823608398,1.1705529689788818,0.7759941220283508,3312963,0.0,0.0,WRB,WRB
2000-07-25,1.1595790386199951,1.181527018547058,1.1559209823608398,1.1778689622879028,0.7808443903923035,2713247,0.0,0.0,WRB,WRB
2000-07-26,1.174211025238037,1.368083953857422,1.174211025238037,1.3424780368804932,0.8899683356285095,8067980,0.0,0.0,WRB,WRB
2000-07-27,1.309556007385254,1.3900320529937744,1.309556007385254,1.3753999471664429,0.9117933511734008,3825541,0.0,0.0,WRB,WRB
2000-07-28,1.3461359739303589,1.3973480463027954,1.3461359739303589,1.3973480463027954,0.92634379863739,791079,0.0,0.0,WRB,WRB
2000-07-31,1.4046640396118164,1.4339280128479004,1.382715940475464,1.4192960262298584,0.9408935904502868,2586811,0.0,0.0,WRB,WRB
2000-08-01,1.4046640396118164,1.514402985572815,1.4046640396118164,1.5034290552139282,0.996667504310608,4633706,0.0,0.0,WRB,WRB
2000-08-02,1.521718978881836,1.536350965499878,1.492455005645752,1.4961129426956177,0.9918177127838136,7649374,0.0,0.0,WRB,WRB
2000-08-03,1.488796949386597,1.492455005645752,1.4339280128479004,1.4631919860839844,0.9699934720993042,3005416,0.0,0.0,WRB,WRB
2000-08-04,1.4339280128479004,1.4778239727020264,1.4339280128479004,1.4485599994659424,0.9602932333946228,3714483,0.0,0.0,WRB,WRB
2000-08-07,1.444901943206787,1.4595340490341189,1.401919960975647,1.4192960262298584,0.9408935904502868,3533372,0.0,0.0,WRB,WRB
2000-08-08,1.3973480463027954,1.4266120195388794,1.3973480463027954,1.4119800329208374,0.9360434412956238,676603,0.0,0.0,WRB,WRB
2000-08-09,1.4192960262298584,1.422953963279724,1.4046640396118164,1.4192960262298584,0.9408935904502868,2619274,0.0,0.0,WRB,WRB
2000-08-10,1.4192960262298584,1.4339280128479004,1.4046640396118164,1.4119800329208374,0.9360434412956238,1366875,0.0,0.0,WRB,WRB
2000-08-11,1.4631919860839844,1.4631919860839844,1.4046640396118164,1.422953963279724,0.9433186650276184,2856769,0.0,0.0,WRB,WRB
2000-08-14,1.4192960262298584,1.4558759927749634,1.3900320529937744,1.4046640396118164,0.9311931133270264,1536026,0.0,0.0,WRB,WRB
2000-08-15,1.408321976661682,1.4119800329208374,1.3973480463027954,1.3973480463027954,0.92634379863739,276792,0.0,0.0,WRB,WRB
2000-08-16,1.4010059833526611,1.408321976661682,1.3900320529937744,1.3900320529937744,0.9214931726455688,1365166,0.0,0.0,WRB,WRB
2000-08-17,1.3900320529937744,1.3918609619140625,1.3497940301895142,1.382715940475464,0.9166435599327089,1228479,0.0,0.0,WRB,WRB
2000-08-18,1.3644260168075562,1.3717420101165771,1.3424780368804932,1.3717420101165771,0.9093684554100036,3048131,0.0,0.0,WRB,WRB
2000-08-21,1.35345196723938,1.382715940475464,1.338819980621338,1.3461359739303589,0.8923933506011963,5267595,0.0,0.0,WRB,WRB
2000-08-22,1.338819980621338,1.382715940475464,1.338819980621338,1.3753999471664429,0.9117933511734008,5633234,0.0,0.0,WRB,WRB
2000-08-23,1.382715940475464,1.4192960262298584,1.368083953857422,1.39368999004364,0.923918604850769,2296350,0.0,0.0,WRB,WRB
2000-08-24,1.35345196723938,1.422953963279724,1.35345196723938,1.422953963279724,0.9433186650276184,2122073,0.0,0.0,WRB,WRB
2000-08-25,1.4302699565887451,1.485139012336731,1.408321976661682,1.4705079793930054,0.9748435616493224,4276610,0.0,0.0,WRB,WRB
2000-08-28,1.4631919860839844,1.492455005645752,1.4192960262298584,1.4631919860839844,0.9699934720993042,521121,0.0,0.0,WRB,WRB
2000-08-29,1.488796949386597,1.507086992263794,1.4814809560775757,1.492455005645752,0.98939311504364,1247273,0.0,0.0,WRB,WRB
2000-08-30,1.485139012336731,1.5253770351409912,1.485139012336731,1.521718978881836,1.008792281150818,4919041,0.0,0.0,WRB,WRB
2000-08-31,1.521718978881836,1.5692729949951172,1.521718978881836,1.55098295211792,1.0281928777694702,3928057,0.0,0.0,WRB,WRB
2000-09-01,1.55098295211792,1.5546410083770752,1.529034972190857,1.5326930284500122,1.0160675048828125,447652,0.0,0.0,WRB,WRB
2000-09-05,1.55098295211792,1.558298945426941,1.529034972190857,1.55098295211792,1.0281928777694702,288752,0.0,0.0,WRB,WRB
2000-09-06,1.55098295211792,1.55098295211792,1.507086992263794,1.521718978881836,1.008792281150818,1394213,0.0,0.0,WRB,WRB
2000-09-07,1.5253770351409912,1.558298945426941,1.5253770351409912,1.543666958808899,1.023342251777649,124727,0.0,0.0,WRB,WRB
2000-09-08,1.5802470445632937,1.6863280534744265,1.5729310512542725,1.6387749910354614,1.086392521858215,3748655,0.0,0.0,WRB,WRB
2000-09-11,1.6168270111083984,1.660722017288208,1.6076819896697998,1.653406023979187,1.0960917472839355,2896066,0.0,0.0,WRB,WRB
2000-09-12,1.653406023979187,1.726565957069397,1.6460909843444824,1.6863280534744265,1.1179169416427612,1375418,0.0,0.0,WRB,WRB
2000-09-13,1.6790119409561155,1.7777780294418335,1.660722017288208,1.7741199731826782,1.1761165857315063,4643958,0.0,0.0,WRB,WRB
2000-09-14,1.7850940227508545,1.7850940227508545,1.7558300495147705,1.7631460428237915,1.1738762855529783,2246801,0.007609,0.0,WRB,WRB
2000-09-15,1.7594879865646362,1.7850940227508545,1.7594879865646362,1.7777780294418335,1.1836178302764893,6911262,0.0,0.0,WRB,WRB
2000-09-18,1.7631460428237915,1.7668039798736572,1.726565957069397,1.7375400066375732,1.1568281650543213,2287807,0.0,0.0,WRB,WRB
2000-09-19,1.7375400066375732,1.82167398929596,1.7375400066375732,1.7997260093688965,1.1982307434082031,1098626,0.0,0.0,WRB,WRB
2000-09-20,1.7741199731826782,1.828989028930664,1.7704620361328125,1.8143579959869385,1.2079728841781616,3099389,0.0,0.0,WRB,WRB
2000-09-21,1.7850940227508545,1.836305022239685,1.7850940227508545,1.7997260093688965,1.1982307434082031,2022975,0.0,0.0,WRB,WRB
2000-09-22,1.7850940227508545,1.8143579959869385,1.7850940227508545,1.8143579959869385,1.2079728841781616,775702,0.0,0.0,WRB,WRB
2000-09-25,1.843621015548706,1.880200982093811,1.82167398929596,1.87288498878479,1.2469393014907837,4965173,0.0,0.0,WRB,WRB
2000-09-26,1.880200982093811,1.9533610343933103,1.858253002166748,1.9387290477752688,1.2907768487930298,6728442,0.0,0.0,WRB,WRB
2000-09-27,1.9533610343933103,2.0621860027313232,1.9460450410842896,2.004571914672852,1.3346145153045654,6981314,0.0,0.0,WRB,WRB
2000-09-28,1.97896695137024,2.011888027191162,1.9606770277023315,2.0009140968322754,1.3321794271469116,2810637,0.0,0.0,WRB,WRB
2000-09-29,1.9826250076293943,2.0448100566864014,1.975309014320373,2.022861957550049,1.3467916250228882,2798677,0.0,0.0,WRB,WRB
2000-10-02,2.0338358879089355,2.0338358879089355,1.9826250076293943,2.011888027191162,1.339484691619873,2820888,0.0,0.0,WRB,WRB
2000-10-03,2.0192039012908936,2.026520013809204,1.9972569942474363,1.9972569942474363,1.32974374294281,1276320,0.0,0.0,WRB,WRB
2000-10-04,1.9972569942474363,2.026520013809204,1.9972569942474363,2.0155460834503174,1.3419206142425537,1054202,0.0,0.0,WRB,WRB
2000-10-05,2.0064010620117188,2.026520013809204,1.9533610343933103,1.9862829446792605,1.3224376440048218,1467682,0.0,0.0,WRB,WRB
2000-10-06,1.9533610343933103,1.975309014320373,1.9387290477752688,1.975309014320373,1.315131425857544,1915334,0.0,0.0,WRB,WRB
2000-10-09,1.9551899433135984,1.9551899433135984,1.828989028930664,1.887516975402832,1.256680607795715,2745710,0.0,0.0,WRB,WRB
2000-10-10,1.858253002166748,1.868312954902649,1.8143579959869385,1.828989028930664,1.217713713645935,2202377,0.0,0.0,WRB,WRB
2000-10-11,1.82167398929596,1.9277549982070925,1.7997260093688965,1.9131230115890503,1.2737287282943726,1465973,0.0,0.0,WRB,WRB
