Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-10,8.15625,8.15625,7.828125,8.03125,5.090007781982422,890400,0.0,0.0,WSM,WSM
2000-02-11,8.03125,8.03125,7.53125,7.5625,4.792923927307129,766000,0.0,0.0,WSM,WSM
2000-02-14,7.65625,7.71875,7.328125,7.4375,4.713703632354736,1405600,0.0,0.0,WSM,WSM
2000-02-15,7.5,7.5,7.265625,7.28125,4.614674091339111,686800,0.0,0.0,WSM,WSM
2000-02-16,7.25,7.265625,6.1875,6.46875,4.099733829498291,5622800,0.0,0.0,WSM,WSM
2000-02-17,6.6875,7.5,6.5625,7.5,4.753315448760986,6516400,0.0,0.0,WSM,WSM
2000-02-18,7.5,7.515625,7.0,7.015625,4.446331977844238,2543600,0.0,0.0,WSM,WSM
2000-02-22,7.0625,7.078125,6.875,7.0625,4.476038455963135,1730800,0.0,0.0,WSM,WSM
2000-02-23,7.09375,7.375,7.09375,7.296875,4.624579429626465,1738800,0.0,0.0,WSM,WSM
2000-02-24,7.28125,7.28125,6.75,6.90625,4.377010345458984,1156800,0.0,0.0,WSM,WSM
2000-02-25,6.765625,6.96875,6.765625,6.796875,4.307690620422363,678000,0.0,0.0,WSM,WSM
2000-02-28,6.859375,7.0625,6.765625,7.0625,4.476038455963135,581200,0.0,0.0,WSM,WSM
2000-02-29,7.25,7.9375,7.21875,7.734375,4.901854991912842,1038400,0.0,0.0,WSM,WSM
2000-03-01,7.75,8.125,7.5625,8.125,5.149422645568848,1626000,0.0,0.0,WSM,WSM
2000-03-02,8.1875,8.34375,7.859375,7.859375,4.981076717376709,1093600,0.0,0.0,WSM,WSM
2000-03-03,7.890625,7.90625,7.6875,7.71875,4.8919525146484375,954400,0.0,0.0,WSM,WSM
