Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2020-06-17,58.119998931884766,58.18999862670898,56.459999084472656,56.7400016784668,52.06471252441406,2441500,0.0,0.0,OTIS,OTIS
2020-06-18,56.43999862670898,57.68000030517578,56.2400016784668,57.4900016784668,52.75291442871094,2137500,0.0,0.0,OTIS,OTIS
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,52.30329132080078,7096100,0.0,0.0,OTIS,OTIS
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,52.35834503173828,2027000,0.0,0.0,OTIS,OTIS
2020-06-23,57.68999862670898,57.869998931884766,56.59000015258789,56.79999923706055,52.11976623535156,2386900,0.0,0.0,OTIS,OTIS
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,50.96359634399414,3022000,0.0,0.0,OTIS,OTIS
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,51.56920623779297,2942900,0.0,0.0,OTIS,OTIS
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,51.192996978759766,6634300,0.0,0.0,OTIS,OTIS
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,51.9087142944336,2257300,0.0,0.0,OTIS,OTIS
2020-06-30,55.970001220703125,57.09999847412109,55.5099983215332,56.86000061035156,52.17481994628906,2518100,0.0,0.0,OTIS,OTIS
2020-07-01,57.0,57.0,55.75,55.77999877929688,51.18380737304688,2400200,0.0,0.0,OTIS,OTIS
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,51.8444938659668,3162900,0.0,0.0,OTIS,OTIS
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,52.17481994628906,1999100,0.0,0.0,OTIS,OTIS
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,52.138126373291016,2537900,0.0,0.0,OTIS,OTIS
2020-07-08,57.02999877929688,57.150001525878906,56.27000045776367,56.91999816894531,52.2298698425293,6694900,0.0,0.0,OTIS,OTIS
2020-07-09,56.86000061035156,57.93999862670898,56.06999969482422,56.11000061035156,51.48661804199219,2424200,0.0,0.0,OTIS,OTIS
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,52.28492736816406,2137300,0.0,0.0,OTIS,OTIS
2020-07-13,56.560001373291016,57.93999862670898,56.46500015258789,56.88999938964844,52.20235824584961,2882500,0.0,0.0,OTIS,OTIS
2020-07-14,56.220001220703125,57.45000076293945,56.02999877929688,57.369998931884766,52.64279174804688,2755100,0.0,0.0,OTIS,OTIS
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,53.404415130615234,2358400,0.0,0.0,OTIS,OTIS
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,53.51452255249024,2628800,0.0,0.0,OTIS,OTIS
2020-07-17,58.72999954223633,59.02999877929688,58.150001525878906,58.54999923706055,53.72557067871094,2983100,0.0,0.0,OTIS,OTIS
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,53.7347412109375,2407800,0.0,0.0,OTIS,OTIS
2020-07-21,58.380001068115234,58.93999862670898,58.09999847412109,58.43999862670898,53.624637603759766,2314000,0.0,0.0,OTIS,OTIS
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,53.66134643554688,2034300,0.0,0.0,OTIS,OTIS
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,54.19355010986328,2566500,0.0,0.0,OTIS,OTIS
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,53.34018707275391,3142100,0.0,0.0,OTIS,OTIS
2020-07-27,57.86000061035156,58.43999862670898,57.59999847412109,58.31999969482422,53.51452255249024,2670300,0.0,0.0,OTIS,OTIS
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.27999877929688,55.313026428222656,4473600,0.0,0.0,OTIS,OTIS
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,59.00177764892578,4885400,0.0,0.0,OTIS,OTIS
2020-07-30,63.43999862670898,64.5199966430664,63.150001525878906,63.38999938964844,58.16676330566406,2307000,0.0,0.0,OTIS,OTIS
2020-07-31,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,57.57032012939453,3156100,0.0,0.0,OTIS,OTIS
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,58.00159454345703,3200500,0.0,0.0,OTIS,OTIS
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,57.4510383605957,1739400,0.0,0.0,OTIS,OTIS
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,57.89148712158203,2645000,0.0,0.0,OTIS,OTIS
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,58.24935150146485,1557400,0.0,0.0,OTIS,OTIS
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,59.10271072387695,1169100,0.0,0.0,OTIS,OTIS
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,59.836795806884766,1572700,0.0,0.0,OTIS,OTIS
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,59.066017150878906,2787700,0.0,0.0,OTIS,OTIS
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,59.55234909057617,1496600,0.0,0.0,OTIS,OTIS
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,58.72650146484375,1436200,0.0,0.0,OTIS,OTIS
2020-08-14,63.709999084472656,64.51000213623047,63.59999847412109,64.06999969482422,58.79073715209961,1633900,0.0,0.0,OTIS,OTIS
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,58.68979644775391,1785500,0.0,0.0,OTIS,OTIS
2020-08-18,63.84999847412109,64.4000015258789,63.375,63.45000076293945,58.22181701660156,1680200,0.0,0.0,OTIS,OTIS
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,57.73548126220703,1549000,0.0,0.0,OTIS,OTIS
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,57.96561813354492,1291500,0.2,0.0,OTIS,OTIS
2020-08-21,63.02999877929688,63.7400016784668,62.59000015258789,63.630001068115234,58.57316589355469,2649500,0.0,0.0,OTIS,OTIS
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,58.72967147827149,3199900,0.0,0.0,OTIS,OTIS
2020-08-25,64.41000366210938,64.80999755859375,63.90499877929688,64.29000091552734,59.18071746826172,1604100,0.0,0.0,OTIS,OTIS
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,59.0794677734375,1161900,0.0,0.0,OTIS,OTIS
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,58.2049674987793,1341700,0.0,0.0,OTIS,OTIS
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,58.536354064941406,1129900,0.0,0.0,OTIS,OTIS
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,57.901180267333984,1736400,0.0,0.0,OTIS,OTIS
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,58.95980072021485,2334100,0.0,0.0,OTIS,OTIS
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,60.147274017333984,1827200,0.0,0.0,OTIS,OTIS
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.84999847412109,56.93462753295898,3096800,0.0,0.0,OTIS,OTIS
2020-09-04,62.5,62.59999847412109,60.43000030517578,61.4900016784668,56.60324478149414,2697000,0.0,0.0,OTIS,OTIS
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,55.81159210205078,2137900,0.0,0.0,OTIS,OTIS
2020-09-09,61.02999877929688,62.52999877929688,61.0,62.08000183105469,57.14635467529297,1888500,0.0,0.0,OTIS,OTIS
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,55.13960647583008,3828900,0.0,0.0,OTIS,OTIS
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,55.36053085327149,2273400,0.0,0.0,OTIS,OTIS
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,55.22245407104492,2420100,0.0,0.0,OTIS,OTIS
2020-09-15,60.02999877929688,61.619998931884766,60.02999877929688,60.29999923706055,55.50782775878906,1629400,0.0,0.0,OTIS,OTIS
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,55.03834533691406,2457000,0.0,0.0,OTIS,OTIS
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,56.189002990722656,2219900,0.0,0.0,OTIS,OTIS
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,56.04172897338867,3806500,0.0,0.0,OTIS,OTIS
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,54.68854904174805,2512100,0.0,0.0,OTIS,OTIS
2020-09-22,58.93999862670898,61.119998931884766,58.86000061035156,60.9900016784668,56.14297866821289,1841500,0.0,0.0,OTIS,OTIS
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,55.60906600952149,1733700,0.0,0.0,OTIS,OTIS
2020-09-24,60.84999847412109,62.75,60.459999084472656,62.08000183105469,57.14635467529297,2374800,0.0,0.0,OTIS,OTIS
