Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2016-08-05,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,30.62670516967773,4227491,0.0,0.0,FTV,FTV
2016-08-08,31.92780876159668,32.07915496826172,31.492685317993164,31.56205368041992,30.30579376220703,3356272,0.0,0.0,FTV,FTV
2016-08-09,30.72964859008789,31.86474609375,30.534788131713867,31.82060432434082,30.554052352905277,1709296,0.0,0.0,FTV,FTV
2016-08-10,31.8269100189209,32.035011291503906,31.593584060668945,31.814298629760746,30.547996520996094,1875009,0.0,0.0,FTV,FTV
2016-08-11,31.990869522094727,33.23947525024414,31.97195053100586,33.138580322265625,31.81956672668457,3159954,0.0,0.0,FTV,FTV
2016-08-12,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,31.916431427001957,2042148,0.0,0.0,FTV,FTV
2016-08-15,33.39082336425781,33.90792465209961,33.334068298339844,33.838558197021484,32.49168014526367,2311887,0.0,0.0,FTV,FTV
2016-08-16,33.788108825683594,34.02143478393555,33.592620849609375,33.76919174194336,32.42506408691406,1589412,0.0,0.0,FTV,FTV
2016-08-17,33.84486389160156,33.8827018737793,33.63676071166992,33.680904388427734,32.34031295776367,1636668,0.0,0.0,FTV,FTV
2016-08-18,33.56108856201172,33.75027084350586,33.378211975097656,33.523250579833984,32.188926696777344,1387069,0.0,0.0,FTV,FTV
2016-08-19,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,31.43809509277344,1896734,0.0,0.0,FTV,FTV
2016-08-22,32.741294860839844,32.81696701049805,32.21158218383789,32.32509231567383,31.0384521484375,1715322,0.0,0.0,FTV,FTV
2016-08-23,32.388153076171875,32.85480499267578,32.249420166015625,32.72868347167969,31.425987243652344,3985979,0.0,0.0,FTV,FTV
2016-08-24,32.32509231567383,32.653011322021484,31.91141128540039,32.39445877075195,31.147071838378903,1098618,0.044143,0.0,FTV,FTV
2016-08-25,32.27464294433594,32.72237777709961,32.148521423339844,32.5521125793457,31.29865264892578,2196126,0.0,0.0,FTV,FTV
2016-08-26,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,31.450233459472656,1486813,0.0,0.0,FTV,FTV
2016-08-29,32.653011322021484,33.28992462158203,32.51427459716797,33.05029296875,31.777660369873047,1656807,0.0,0.0,FTV,FTV
2016-08-30,32.91156005859375,33.71874237060547,32.91156005859375,33.176414489746094,31.898914337158203,1509807,0.0,0.0,FTV,FTV
2016-08-31,33.088130950927734,33.30884552001953,32.791744232177734,33.21425247192383,31.935300827026367,2622221,0.0,0.0,FTV,FTV
2016-09-01,33.39712905883789,33.491722106933594,32.88003158569336,33.18902969360352,31.911052703857425,1521383,0.0,0.0,FTV,FTV
2016-09-02,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,32.36579513549805,1333311,0.0,0.0,FTV,FTV
2016-09-06,33.7376594543457,33.76919174194336,32.9746208190918,33.25209045410156,31.971689224243164,2051663,0.0,0.0,FTV,FTV
2016-09-07,33.06290817260742,33.49802780151367,32.80435562133789,33.384517669677734,32.0990104675293,2764306,0.0,0.0,FTV,FTV
2016-09-08,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,31.72914695739746,1740853,0.0,0.0,FTV,FTV
2016-09-09,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,30.64988136291504,3442220,0.0,0.0,FTV,FTV
2016-09-12,31.54313468933105,32.438602447509766,31.442237854003903,32.29356384277344,31.050058364868164,2953329,0.0,0.0,FTV,FTV
2016-09-13,32.07284927368164,32.41337966918945,31.51160430908203,31.555747985839844,30.340656280517575,2548483,0.0,0.0,FTV,FTV
2016-09-14,31.56205368041992,31.845827102661133,31.303503036499023,31.54313468933105,30.32853126525879,1827277,0.0,0.0,FTV,FTV
2016-09-15,31.517911911010746,31.90888977050781,31.21521759033203,31.83952140808105,30.61350440979004,2236087,0.0,0.0,FTV,FTV
2016-09-16,31.599889755249023,31.776460647583008,31.16476821899414,31.694482803344727,30.474044799804688,3729561,0.0,0.0,FTV,FTV
2016-09-19,31.7890739440918,32.41653060913086,31.77015495300293,32.02239990234375,30.789344787597656,1546597,0.0,0.0,FTV,FTV
2016-09-20,32.02239990234375,32.21158218383789,31.66295051574707,31.688175201416016,30.467981338500977,1697403,0.0,0.0,FTV,FTV
2016-09-21,31.8269100189209,32.16743850708008,31.66925621032715,32.148521423339844,30.91060447692871,1349169,0.0,0.0,FTV,FTV
2016-09-22,32.3818473815918,32.785438537597656,32.34400939941406,32.56472396850586,31.31078338623047,2615244,0.0,0.0,FTV,FTV
2016-09-23,32.35031509399414,32.52688980102539,31.94042015075684,32.0854606628418,30.849973678588867,1280030,0.0,0.0,FTV,FTV
2016-09-26,31.946725845336918,32.47013473510742,31.71970558166504,32.29986953735352,31.056121826171875,1690901,0.0,0.0,FTV,FTV
2016-09-27,32.22419357299805,32.653011322021484,32.192665100097656,32.545806884765625,31.2926025390625,1897209,0.0,0.0,FTV,FTV
2016-09-28,32.627784729003906,32.646705627441406,32.3818473815918,32.61517333984375,31.359285354614254,1436227,0.0,0.0,FTV,FTV
2016-09-29,32.21788787841797,32.545806884765625,31.92780876159668,31.97195053100586,30.740827560424805,2312204,0.0,0.0,FTV,FTV
2016-09-30,32.23680877685547,32.331398010253906,31.707094192504883,32.09807205200195,30.86210250854492,3096048,0.0,0.0,FTV,FTV
2016-10-03,31.91519546508789,32.577335357666016,31.91519546508789,32.40707015991211,31.15919685363769,2157750,0.0,0.0,FTV,FTV
2016-10-04,32.32509231567383,32.444908142089844,31.883665084838867,32.041316986083984,30.807527542114254,1923216,0.0,0.0,FTV,FTV
2016-10-05,32.17374420166016,32.347164154052734,31.90888977050781,32.12329864501953,30.88635635375977,1402609,0.0,0.0,FTV,FTV
2016-10-06,32.05392837524414,32.142215728759766,31.845827102661133,31.97195053100586,30.740827560424805,1211524,0.0,0.0,FTV,FTV
2016-10-07,31.845827102661133,32.041316986083984,31.448543548583984,31.48637962341309,30.27396011352539,1673934,0.0,0.0,FTV,FTV
2016-10-10,31.67556381225586,31.732318878173828,31.46746253967285,31.498992919921875,30.28608703613281,1619383,0.0,0.0,FTV,FTV
2016-10-11,31.480073928833008,31.631420135498047,30.912525177001957,31.038646697998047,29.843461990356445,2223084,0.0,0.0,FTV,FTV
2016-10-12,31.152156829833984,31.152156829833984,30.67919921875,30.89360618591309,29.70401382446289,2568939,0.0,0.0,FTV,FTV
2016-10-13,30.666587829589844,31.32872772216797,30.269302368164062,30.78640365600586,29.60093307495117,1918141,0.0,0.0,FTV,FTV
2016-10-14,30.944055557250977,31.489532470703125,30.78009605407715,31.18999290466309,29.988990783691406,1383263,0.0,0.0,FTV,FTV
2016-10-17,31.25305557250977,31.27197265625,30.843158721923828,30.9377498626709,29.746456146240234,1770507,0.0,0.0,FTV,FTV
2016-10-18,31.3098087310791,31.732318878173828,30.8999137878418,30.95666885375977,29.76464462280273,1827753,0.0,0.0,FTV,FTV
2016-10-19,31.07017707824707,31.401878356933597,30.559383392333984,31.145851135253903,29.94654655456543,1205023,0.0,0.0,FTV,FTV
2016-10-20,30.98819732666016,31.01342391967773,30.546770095825195,30.710729598999023,29.52817916870117,2250676,0.0,0.0,FTV,FTV
2016-10-21,30.408035278320312,30.83054542541504,30.351282119750977,30.69181060791016,29.509990692138672,2706901,0.0,0.0,FTV,FTV
2016-10-24,30.81793212890625,31.063871383666992,30.496322631835938,30.616138458251957,29.437231063842773,2013287,0.0,0.0,FTV,FTV
2016-10-25,30.584606170654297,30.584606170654297,30.18101692199707,30.21885299682617,29.05523681640625,2028828,0.0,0.0,FTV,FTV
2016-10-26,30.14318084716797,30.344974517822266,29.97922134399414,30.1242618560791,28.96429252624512,2497104,0.0,0.0,FTV,FTV
2016-10-27,30.07381248474121,30.07381248474121,29.518875122070312,29.94769096374512,28.79452133178711,4985962,0.0,0.0,FTV,FTV
2016-10-28,31.67556381225586,32.59625625610352,31.360258102416992,31.66295051574707,30.44373321533203,6309442,0.0,0.0,FTV,FTV
2016-10-31,31.66295051574707,32.3818473815918,31.555747985839844,32.192665100097656,30.953054428100582,2476489,0.0,0.0,FTV,FTV
2016-11-01,32.12329864501953,32.17374420166016,31.52421760559082,31.83952140808105,30.61350440979004,2816001,0.0,0.0,FTV,FTV
2016-11-02,31.814298629760746,32.2557258605957,31.707094192504883,31.732318878173828,30.510425567626957,1374224,0.0,0.0,FTV,FTV
2016-11-03,31.71339988708496,32.287254333496094,31.52421760559082,32.148521423339844,30.91060447692871,1816811,0.0,0.0,FTV,FTV
2016-11-04,32.17374420166016,32.577335357666016,31.87105369567871,32.230499267578125,30.98942375183105,2486797,0.0,0.0,FTV,FTV
2016-11-07,32.52058029174805,32.83588790893555,32.183204650878906,32.65931701660156,31.4017333984375,2242113,0.0,0.0,FTV,FTV
2016-11-08,32.71607208251953,33.29623031616211,32.39445877075195,33.20164108276367,31.92316246032715,1848843,0.0,0.0,FTV,FTV
2016-11-09,32.785438537597656,34.00882339477539,32.731204986572266,33.71243667602539,32.41429901123047,2654412,0.0,0.0,FTV,FTV
2016-11-10,34.02143478393555,34.89798355102539,33.86063003540039,34.1790885925293,32.862979888916016,2848351,0.0,0.0,FTV,FTV
2016-11-11,34.109718322753906,34.519615173339844,33.59892654418945,33.674598693847656,32.3779296875,2269864,0.0,0.0,FTV,FTV
2016-11-14,33.838558197021484,34.09080123901367,33.731353759765625,33.939453125,32.63257598876953,4171196,0.0,0.0,FTV,FTV
2016-11-15,34.01512908935547,34.33673858642578,33.85747528076172,34.128639221191406,32.81446838378906,2701192,0.0,0.0,FTV,FTV
2016-11-16,33.920536041259766,34.33989334106445,33.870086669921875,34.3304328918457,33.00849151611328,2431771,0.0,0.0,FTV,FTV
2016-11-17,34.292598724365234,34.46916961669922,34.00251770019531,34.36827087402344,33.044891357421875,1478567,0.0,0.0,FTV,FTV
2016-11-18,34.35565948486328,34.52592468261719,34.109718322753906,34.45024871826172,33.12370681762695,1926546,0.0,0.0,FTV,FTV
2016-11-21,34.21061706542969,34.78447341918945,34.05296325683594,34.57637023925781,33.244964599609375,2206275,0.0,0.0,FTV,FTV
2016-11-22,34.519615173339844,35.16914367675781,34.40610885620117,34.916900634765625,33.615291595458984,2114142,0.044143,0.0,FTV,FTV
2016-11-23,35.0682487487793,35.270042419433594,34.85383987426758,35.18806457519531,33.8763542175293,1562137,0.0,0.0,FTV,FTV
2016-11-25,35.3646354675293,35.408775329589844,34.96735000610352,35.29526901245117,33.97955322265625,775915,0.0,0.0,FTV,FTV
2016-11-28,35.3646354675293,35.46553039550781,34.885372161865234,35.05563735961914,33.748870849609375,1671555,0.0,0.0,FTV,FTV
2016-11-29,34.91059494018555,35.30157470703125,34.81600570678711,34.860145568847656,33.5606575012207,1709455,0.0,0.0,FTV,FTV
2016-11-30,35.09347152709961,35.41193008422852,34.55745315551758,34.677268981933594,33.38459396362305,7483066,0.0,0.0,FTV,FTV
2016-12-01,34.7718620300293,34.81600570678711,34.05296325683594,34.17278289794922,32.89892578125,5273144,0.0,0.0,FTV,FTV
2016-12-02,34.235843658447266,34.70249557495117,34.05927276611328,34.35565948486328,33.074989318847656,4036406,0.0,0.0,FTV,FTV
2016-12-05,34.538536071777344,34.61420822143555,33.78180313110352,33.99620819091797,32.72893142700195,2253055,0.0,0.0,FTV,FTV
2016-12-06,34.0340461730957,34.128639221191406,33.762882232666016,34.05296325683594,32.783565521240234,3617606,0.0,0.0,FTV,FTV
2016-12-07,34.05296325683594,34.3083610534668,33.680904388427734,34.20431137084961,32.92927932739258,5210348,0.0,0.0,FTV,FTV
2016-12-08,34.28628921508789,34.34304428100586,33.69667053222656,33.85116958618164,32.58930206298828,3493757,0.0,0.0,FTV,FTV
2016-12-09,33.74396514892578,34.15386199951172,33.624149322509766,34.05296325683594,32.783565521240234,2285722,0.0,0.0,FTV,FTV
2016-12-12,33.977291107177734,34.28628921508789,33.889007568359375,34.04665756225586,32.77750015258789,2431295,0.0,0.0,FTV,FTV
2016-12-13,34.22953414916992,34.33673858642578,33.58000564575195,33.9583740234375,32.6925163269043,4364025,0.0,0.0,FTV,FTV
2016-12-14,33.98359680175781,34.89482879638672,33.970985412597656,34.21061706542969,32.935340881347656,2473318,0.0,0.0,FTV,FTV
2016-12-15,34.185394287109375,34.866451263427734,34.00882339477539,34.563758850097656,33.27532958984375,2502496,0.0,0.0,FTV,FTV
2016-12-16,34.59529113769531,34.696189880371094,34.30521011352539,34.57637023925781,33.28746795654297,4196093,0.0,0.0,FTV,FTV
2016-12-19,34.563758850097656,34.70249557495117,34.29890441894531,34.65835189819336,33.36638259887695,1854235,0.0,0.0,FTV,FTV
2016-12-20,34.834922790527344,34.973655700683594,34.563758850097656,34.71510696411133,33.42103576660156,1883730,0.0,0.0,FTV,FTV
2016-12-21,34.66465759277344,34.66465759277344,34.00251770019531,34.128639221191406,32.8564338684082,2330757,0.0,0.0,FTV,FTV
2016-12-22,34.128639221191406,34.67096328735352,33.85747528076172,34.109718322753906,32.83820724487305,2447311,0.0,0.0,FTV,FTV
2016-12-23,34.26106643676758,34.532230377197266,33.90792465209961,34.37457656860352,33.093196868896484,811753,0.0,0.0,FTV,FTV
2016-12-27,34.52592468261719,34.58267974853516,34.12233352661133,34.34304428100586,33.062843322753906,1451609,0.0,0.0,FTV,FTV
2016-12-28,34.46916961669922,34.46916961669922,33.71874237060547,33.89531326293945,32.63180160522461,955741,0.0,0.0,FTV,FTV
2016-12-29,34.04665756225586,34.14125061035156,33.79441452026367,34.05927276611328,32.78965377807617,788442,0.0,0.0,FTV,FTV
2016-12-30,34.1790885925293,34.35565948486328,33.66829299926758,33.819637298583984,32.558937072753906,1118123,0.0,0.0,FTV,FTV
2017-01-03,33.98359680175781,34.16899871826172,33.416046142578125,33.8827018737793,32.619651794433594,2561169,0.0,0.0,FTV,FTV
2017-01-04,34.128639221191406,34.38718795776367,34.0340461730957,34.21061706542969,32.935340881347656,2358191,0.0,0.0,FTV,FTV
2017-01-05,34.26106643676758,34.49439239501953,33.870086669921875,34.01512908935547,32.74713516235352,2267644,0.0,0.0,FTV,FTV
2017-01-06,33.98990249633789,34.1790885925293,33.66829299926758,33.970985412597656,32.70464324951172,1998064,0.0,0.0,FTV,FTV
2017-01-09,34.06557846069336,34.1790885925293,33.79441452026367,33.8827018737793,32.619651794433594,1178699,0.0,0.0,FTV,FTV
2017-01-10,33.8827018737793,34.10341262817383,33.72504806518555,33.926841735839844,32.662147521972656,2079889,0.0,0.0,FTV,FTV
2017-01-11,33.91423034667969,33.977291107177734,33.58631134033203,33.838558197021484,32.5771598815918,5854169,0.0,0.0,FTV,FTV
2017-01-12,33.71874237060547,33.98359680175781,33.64937210083008,33.84486389160156,32.583229064941406,3219420,0.0,0.0,FTV,FTV
2017-01-13,34.30521011352539,34.78447341918945,34.30521011352539,34.532230377197266,33.244964599609375,2282550,0.0,0.0,FTV,FTV
2017-01-17,34.3304328918457,34.38718795776367,33.84486389160156,34.134944915771484,32.86248779296875,1958261,0.0,0.0,FTV,FTV
2017-01-18,34.12233352661133,34.30521011352539,33.9583740234375,34.14125061035156,32.868560791015625,2134598,0.0,0.0,FTV,FTV
2017-01-19,34.19800567626953,34.481781005859375,34.05296325683594,34.223228454589844,32.947486877441406,1302072,0.0,0.0,FTV,FTV
2017-01-20,34.31782150268555,34.481781005859375,34.185394287109375,34.380882263183594,33.09926986694336,2890691,0.0,0.0,FTV,FTV
2017-01-23,34.2547607421875,34.563758850097656,33.79441452026367,34.12233352661133,32.85036087036133,2176938,0.0,0.0,FTV,FTV
2017-01-24,34.24845504760742,34.677268981933594,34.10908889770508,34.49439239501953,33.20854949951172,2712451,0.0,0.0,FTV,FTV
2017-01-25,34.6457405090332,34.89798355102539,34.49439239501953,34.79077911376953,33.4938850402832,2784445,0.0,0.0,FTV,FTV
2017-01-26,34.68357467651367,35.30157470703125,34.532230377197266,35.11869812011719,33.809574127197266,3645039,0.0,0.0,FTV,FTV
2017-01-27,35.1439208984375,35.314186096191406,35.03041076660156,35.270042419433594,33.95528030395508,2487590,0.0,0.0,FTV,FTV
2017-01-30,35.270042419433594,35.270042419433594,34.52592468261719,34.96104431152344,33.65778732299805,2490603,0.0,0.0,FTV,FTV
2017-01-31,34.834922790527344,35.024105072021484,34.6268196105957,34.87906646728516,33.578880310058594,2842959,0.0,0.0,FTV,FTV
2017-02-01,34.97996139526367,35.09347152709961,34.560604095458984,34.76555633544922,33.4696044921875,1839012,0.0,0.0,FTV,FTV
2017-02-02,34.55745315551758,34.99888229370117,34.36827087402344,34.81600570678711,33.51816940307617,3005342,0.0,0.0,FTV,FTV
2017-02-03,35.03671646118164,35.724082946777344,34.727718353271484,35.32679748535156,34.00992202758789,2295236,0.0,0.0,FTV,FTV
2017-02-06,35.125003814697266,35.27634811401367,35.00518798828125,35.19437026977539,33.882423400878906,1394839,0.0,0.0,FTV,FTV
2017-02-07,35.314186096191406,35.38985824584961,35.03671646118164,35.08716583251953,33.77921676635742,3009782,0.0,0.0,FTV,FTV
2017-02-08,34.66465759277344,35.56012344360352,34.61042404174805,35.427696228027344,34.10704803466797,7339238,0.0,0.0,FTV,FTV
2017-02-09,35.41508483886719,36.03938674926758,35.41508483886719,35.9574089050293,34.61703109741211,1789219,0.0,0.0,FTV,FTV
2017-02-10,36.06461334228516,36.20965194702149,35.74300003051758,36.03938674926758,34.69594192504883,1983475,0.0,0.0,FTV,FTV
2017-02-13,36.23487854003906,36.60063171386719,36.18442916870117,36.27901840209961,34.92664337158203,1883572,0.0,0.0,FTV,FTV
2017-02-14,36.260101318359375,36.27901840209961,35.89434814453125,36.1276741027832,34.78093719482422,1599403,0.0,0.0,FTV,FTV
2017-02-15,36.09614181518555,36.417755126953125,35.99587631225586,36.31055068969727,34.95700454711914,1620652,0.0,0.0,FTV,FTV
2017-02-16,36.36100006103516,36.72675323486328,35.81867218017578,36.19073486328125,34.84164810180664,1776691,0.0,0.0,FTV,FTV
2017-02-17,36.203346252441406,36.398834228515625,36.02677536010742,36.37991714477539,35.02377700805664,1430360,0.0,0.0,FTV,FTV
2017-02-21,36.37991714477539,36.73305892944336,36.27901840209961,36.65738677978516,35.29091262817383,2463010,0.0,0.0,FTV,FTV
2017-02-22,36.43036651611328,36.68260955810547,36.29163360595703,36.37991714477539,35.066001892089844,1489985,0.044143,0.0,FTV,FTV
2017-02-23,36.58171463012695,36.66999816894531,36.020469665527344,36.1087532043457,34.804630279541016,1616370,0.0,0.0,FTV,FTV
2017-02-24,36.00155258178711,36.51234436035156,35.774532318115234,36.44297790527344,35.126792907714844,2928432,0.0,0.0,FTV,FTV
2017-02-27,36.348388671875,36.499732971191406,36.24118423461914,36.35469436645508,35.041690826416016,1413868,0.0,0.0,FTV,FTV
2017-02-28,36.367305755615234,36.50603866577149,36.14028549194336,36.35469436645508,35.041690826416016,2614451,0.0,0.0,FTV,FTV
2017-03-01,36.714141845703125,37.357364654541016,36.6258544921875,37.149261474609375,35.807559967041016,2277476,0.0,0.0,FTV,FTV
2017-03-02,37.149261474609375,37.21232223510742,36.77720260620117,36.97269058227539,35.63737106323242,3082093,0.0,0.0,FTV,FTV
2017-03-03,36.960079193115234,37.13034439086914,36.80873489379883,37.03575134277344,35.69816589355469,2280964,0.0,0.0,FTV,FTV
2017-03-06,36.77720260620117,36.99161148071289,36.57855987548828,36.78350830078125,35.45500946044922,2485211,0.0,0.0,FTV,FTV
2017-03-07,36.80873489379883,36.9222412109375,36.58171463012695,36.70153045654297,35.37601089477539,2639664,0.0,0.0,FTV,FTV
2017-03-08,36.70783615112305,36.87179565429688,36.58802032470703,36.68260955810547,35.35775375366211,2046430,0.0,0.0,FTV,FTV
2017-03-09,36.6258544921875,36.87179565429688,36.468204498291016,36.58802032470703,35.266597747802734,2074339,0.0,0.0,FTV,FTV
2017-03-10,36.75197982788086,36.9222412109375,36.56279373168945,36.77089691162109,35.442867279052734,1933206,0.0,0.0,FTV,FTV
2017-03-13,36.85918045043945,37.18709945678711,36.63216018676758,37.060977935791016,35.72247314453125,2495360,0.0,0.0,FTV,FTV
2017-03-14,36.87810134887695,36.98530578613281,36.73305892944336,36.9222412109375,35.5887451171875,1508063,0.0,0.0,FTV,FTV
2017-03-15,37.06728363037109,37.76095581054688,37.06728363037109,37.64744567871094,36.28775405883789,2828846,0.0,0.0,FTV,FTV
2017-03-16,37.66636276245117,37.78617858886719,37.45825958251953,37.52762985229492,36.17226791381836,2264631,0.0,0.0,FTV,FTV
2017-03-17,37.66636276245117,37.71996688842773,37.48348617553711,37.57176971435547,36.21481323242188,3058148,0.0,0.0,FTV,FTV
2017-03-20,37.58438491821289,37.742034912109375,37.18079376220703,37.206016540527344,35.862266540527344,2327586,0.0,0.0,FTV,FTV
2017-03-21,37.38258743286133,37.502403259277344,36.78981399536133,36.89701843261719,35.56443405151367,2943973,0.0,0.0,FTV,FTV
2017-03-22,36.89701843261719,37.092506408691406,36.75828552246094,36.88440704345703,35.55226135253906,2634114,0.0,0.0,FTV,FTV
2017-03-23,36.77089691162109,37.10512161254883,36.75828552246094,36.909629821777344,35.57659149169922,1672189,0.0,0.0,FTV,FTV
2017-03-24,37.950138092041016,37.950138092041016,37.16818237304688,37.40150833129883,36.05070114135742,2872138,0.0,0.0,FTV,FTV
2017-03-27,37.02944564819336,37.39519882202149,36.66999816894531,37.256465911865234,35.91090393066406,1495694,0.0,0.0,FTV,FTV
2017-03-28,37.23124313354492,37.69158554077149,37.04836654663086,37.57807540893555,36.220890045166016,1296997,0.0,0.0,FTV,FTV
2017-03-29,37.74834060668945,38.095176696777344,37.52762985229492,37.61591339111328,36.257354736328125,2182488,0.0,0.0,FTV,FTV
2017-03-30,37.66005706787109,37.830322265625,37.48979187011719,37.59699630737305,36.2391242980957,1832193,0.0,0.0,FTV,FTV
2017-03-31,37.56546401977539,38.08887100219727,37.445648193359375,37.97536087036133,36.603816986083984,1935743,0.0,0.0,FTV,FTV
2017-04-03,37.97536087036133,38.246524810791016,37.54654693603516,37.91860580444336,36.54911422729492,3041497,0.0,0.0,FTV,FTV
2017-04-04,37.91230010986328,38.02581024169922,37.71365737915039,37.849239349365234,36.48226165771485,2401483,0.0,0.0,FTV,FTV
2017-04-05,38.000587463378906,38.334808349609375,37.87446212768555,37.99428176879883,36.622066497802734,2204055,0.0,0.0,FTV,FTV
2017-04-06,38.00689315795898,38.3285026550293,37.93121719360352,38.196075439453125,36.81657409667969,1141592,0.0,0.0,FTV,FTV
2017-04-07,38.2023811340332,38.278053283691406,38.05734252929688,38.13301467895508,36.75578689575195,826818,0.0,0.0,FTV,FTV
2017-04-10,38.15193176269531,38.53660583496094,38.13301467895508,38.46723937988281,37.07793045043945,1941928,0.0,0.0,FTV,FTV
2017-04-11,38.25283050537109,38.44831848144531,38.095176696777344,38.32219696044922,36.938133239746094,3928574,0.0,0.0,FTV,FTV
2017-04-12,38.334808349609375,38.42940139770508,37.981666564941406,38.15193176269531,36.77400970458984,2451751,0.0,0.0,FTV,FTV
2017-04-13,38.15193176269531,38.41679000854492,38.01950454711914,38.04472732543945,36.67068099975586,1927339,0.0,0.0,FTV,FTV
2017-04-17,38.15193176269531,38.196075439453125,37.87761688232422,38.13932037353516,36.76186752319336,1551354,0.0,0.0,FTV,FTV
2017-04-18,37.91230010986328,38.14184188842773,37.833473205566406,38.00689315795898,36.634220123291016,2478551,0.0,0.0,FTV,FTV
2017-04-19,38.01950454711914,38.27174758911133,37.76095581054688,37.84293365478516,36.476192474365234,3113332,0.0,0.0,FTV,FTV
2017-04-20,38.000587463378906,38.37264633178711,37.76095581054688,38.22129821777344,36.84088134765625,2382929,0.0,0.0,FTV,FTV
2017-04-21,38.20868682861328,38.278053283691406,37.82086181640625,37.84293365478516,36.476192474365234,2204055,0.0,0.0,FTV,FTV
2017-04-24,38.334808349609375,38.80776977539063,38.26544189453125,38.738399505615234,37.33930587768555,2012812,0.0,0.0,FTV,FTV
2017-04-25,38.96541976928711,39.43837738037109,38.90866470336914,39.30595016479492,37.886356353759766,2334246,0.0,0.0,FTV,FTV
2017-04-26,39.28703308105469,39.55819320678711,39.16721725463867,39.25550079345703,37.83771896362305,2067203,0.0,0.0,FTV,FTV
2017-04-27,39.24919509887695,39.73476409912109,39.14199066162109,39.29964447021485,37.88029098510742,3085423,0.0,0.0,FTV,FTV
2017-04-28,39.7032356262207,40.529335021972656,39.41315460205078,39.89241790771485,38.45164489746094,3810593,0.0,0.0,FTV,FTV
