Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2006-06-30,29.76499938964844,30.6875,29.76499938964844,30.5625,19.82053565979004,6188000,0.0,0.0,CMI,CMI
2006-07-03,30.872499465942383,30.872499465942383,30.3174991607666,30.40749931335449,19.72001838684082,1938800,0.0,0.0,CMI,CMI
2006-07-05,30.40749931335449,30.40749931335449,29.68000030517578,29.82250022888184,19.34063720703125,5841200,0.0,0.0,CMI,CMI
2006-07-06,30.112499237060547,30.30500030517578,29.727500915527344,29.84749984741211,19.35684585571289,3894800,0.0,0.0,CMI,CMI
2006-07-07,29.84749984741211,29.84749984741211,29.26499938964844,29.40749931335449,19.071496963500977,2923200,0.0,0.0,CMI,CMI
2006-07-10,29.649999618530277,29.950000762939453,29.38500022888184,29.57999992370605,19.18336677551269,2275200,0.0,0.0,CMI,CMI
2006-07-11,29.51749992370605,29.887500762939453,29.114999771118164,29.792499542236328,19.321176528930664,4207200,0.0,0.0,CMI,CMI
2006-07-12,29.792499542236328,30.0625,29.625,29.71500015258789,19.27091789245605,3407600,0.0,0.0,CMI,CMI
2006-07-13,29.399999618530277,29.52750015258789,28.787500381469727,28.88500022888184,18.73263359069824,5001600,0.0,0.0,CMI,CMI
2006-07-14,28.88500022888184,28.950000762939453,28.087499618530277,28.592500686645508,18.542951583862305,3605600,0.0,0.0,CMI,CMI
2006-07-17,28.475000381469727,28.537500381469727,28.012500762939453,28.100000381469727,18.223543167114254,3328000,0.0,0.0,CMI,CMI
2006-07-18,28.287500381469727,28.475000381469727,27.6924991607666,28.337499618530277,18.37757110595703,3954000,0.0,0.0,CMI,CMI
2006-07-19,28.549999237060547,29.462499618530277,28.549999237060547,29.075000762939453,18.855857849121094,4815600,0.0,0.0,CMI,CMI
2006-07-20,29.375,29.497499465942383,28.024999618530277,28.065000534057617,18.200847625732425,4481200,0.0,0.0,CMI,CMI
2006-07-21,28.290000915527344,28.315000534057617,27.125,27.337499618530277,17.729045867919922,5676400,0.0,0.0,CMI,CMI
2006-07-24,27.489999771118164,28.602500915527344,27.44499969482422,28.487499237060547,18.4748477935791,4291200,0.0,0.0,CMI,CMI
2006-07-25,28.350000381469727,28.70249938964844,28.012500762939453,28.387500762939453,18.40999412536621,3947600,0.0,0.0,CMI,CMI
2006-07-26,28.387500762939453,28.899999618530277,27.84499931335449,28.299999237060547,18.353254318237305,5336800,0.0,0.0,CMI,CMI
2006-07-27,29.75,29.75,27.45499992370605,27.920000076293945,18.10681533813477,9006800,0.0,0.0,CMI,CMI
2006-07-28,28.19750022888184,29.084999084472656,27.977500915527344,28.899999618530277,18.74236869812012,6411600,0.0,0.0,CMI,CMI
2006-07-31,28.887500762939453,29.40999984741211,28.67250061035156,29.25,18.969348907470703,3860400,0.0,0.0,CMI,CMI
2006-08-01,29.25,29.40749931335449,28.8174991607666,29.149999618530277,18.904502868652344,3506400,0.0,0.0,CMI,CMI
2006-08-02,29.25,29.459999084472656,28.862499237060547,29.19750022888184,18.935302734375,2740000,0.0,0.0,CMI,CMI
2006-08-03,29.052499771118164,30.002500534057617,28.950000762939453,29.81999969482422,19.339006423950195,4250400,0.0,0.0,CMI,CMI
2006-08-04,30.125,30.584999084472656,29.537500381469727,30.07250022888184,19.502763748168945,7140800,0.0,0.0,CMI,CMI
2006-08-07,29.90250015258789,30.67250061035156,29.75,30.59000015258789,19.83837509155273,5313200,0.0,0.0,CMI,CMI
2006-08-08,30.674999237060547,30.79750061035156,29.887500762939453,29.9424991607666,19.41845703125,5640400,0.0,0.0,CMI,CMI
2006-08-09,30.1924991607666,30.315000534057617,29.18000030517578,29.25,18.969348907470703,5955600,0.0,0.0,CMI,CMI
2006-08-10,29.25,29.57250022888184,28.975000381469727,29.530000686645508,19.150938034057617,3897200,0.0,0.0,CMI,CMI
2006-08-11,29.467500686645508,29.467500686645508,28.799999237060547,28.93000030517578,18.76182174682617,4180400,0.0,0.0,CMI,CMI
2006-08-14,29.18000030517578,29.457500457763672,28.739999771118164,28.875,18.726158142089844,4110000,0.0,0.0,CMI,CMI
2006-08-15,29.125,29.82250022888184,29.092500686645508,29.787500381469727,19.31793212890625,2807200,0.0,0.0,CMI,CMI
2006-08-16,29.924999237060547,30.272499084472656,29.592500686645508,30.11750030517578,19.591136932373047,6558400,0.09,0.0,CMI,CMI
2006-08-17,30.11750030517578,31.24250030517578,30.00749969482422,30.987499237060547,20.157066345214844,6293600,0.0,0.0,CMI,CMI
2006-08-18,30.875,30.96500015258789,30.137500762939453,30.524999618530277,19.8562126159668,4528000,0.0,0.0,CMI,CMI
2006-08-21,30.524999618530277,30.524999618530277,30.11750030517578,30.292499542236328,19.704973220825195,2907600,0.0,0.0,CMI,CMI
2006-08-22,30.292499542236328,30.457500457763672,29.957500457763672,30.07250022888184,19.561866760253903,2515600,0.0,0.0,CMI,CMI
2006-08-23,30.125,30.3700008392334,29.63999938964844,29.86000061035156,19.423641204833984,2568800,0.0,0.0,CMI,CMI
2006-08-24,29.927499771118164,29.934999465942383,29.315000534057617,29.399999618530277,19.12441062927246,2492800,0.0,0.0,CMI,CMI
2006-08-25,28.84499931335449,28.872499465942383,28.149999618530277,28.57999992370605,18.59101104736328,6928800,0.0,0.0,CMI,CMI
2006-08-28,28.4375,29.082500457763672,28.424999237060547,28.79750061035156,18.73249053955078,4011600,0.0,0.0,CMI,CMI
2006-08-29,28.780000686645508,28.780000686645508,28.229999542236328,28.747499465942383,18.69996833801269,4640800,0.0,0.0,CMI,CMI
2006-08-30,28.75,28.809999465942383,28.26749992370605,28.434999465942383,18.496694564819336,3014800,0.0,0.0,CMI,CMI
2006-08-31,28.612499237060547,28.897499084472656,28.32749938964844,28.70499992370605,18.67232131958008,3418800,0.0,0.0,CMI,CMI
2006-09-01,28.825000762939453,29.122499465942383,28.475000381469727,28.877500534057617,18.784534454345703,2555600,0.0,0.0,CMI,CMI
2006-09-05,29.0,29.75,28.5575008392334,29.475000381469727,19.173192977905277,6172000,0.0,0.0,CMI,CMI
2006-09-06,29.45499992370605,29.457500457763672,28.46999931335449,28.649999618530277,18.636550903320312,4820400,0.0,0.0,CMI,CMI
2006-09-07,28.375,28.712499618530277,28.112499237060547,28.44499969482422,18.503192901611328,3571200,0.0,0.0,CMI,CMI
2006-09-08,28.575000762939453,28.747499465942383,28.395000457763672,28.4375,18.49831771850586,2102400,0.0,0.0,CMI,CMI
2006-09-11,28.26499938964844,28.26749992370605,27.69499969482422,27.737499237060547,18.042970657348636,5171200,0.0,0.0,CMI,CMI
2006-09-12,27.799999237060547,28.29750061035156,27.70499992370605,28.217500686645508,18.355207443237305,3757200,0.0,0.0,CMI,CMI
2006-09-13,28.462499618530277,28.75,28.1200008392334,28.63500022888184,18.62679100036621,4281600,0.0,0.0,CMI,CMI
2006-09-14,28.5,28.662500381469727,28.03249931335449,28.15250015258789,18.312931060791016,3797600,0.0,0.0,CMI,CMI
2006-09-15,28.540000915527344,28.54750061035156,27.920000076293945,28.0575008392334,18.25113296508789,3875200,0.0,0.0,CMI,CMI
2006-09-18,28.024999618530277,28.44750022888184,27.912500381469727,28.11750030517578,18.2901611328125,2467200,0.0,0.0,CMI,CMI
2006-09-19,28.1200008392334,28.200000762939453,27.709999084472656,28.170000076293945,18.324308395385746,3810400,0.0,0.0,CMI,CMI
2006-09-20,28.225000381469727,28.512500762939453,27.997499465942383,28.462499618530277,18.514575958251957,4486000,0.0,0.0,CMI,CMI
2006-09-21,28.49250030517578,28.72249984741211,28.100000381469727,28.167499542236328,18.32268524169922,3541200,0.0,0.0,CMI,CMI
2006-09-22,28.167499542236328,28.167499542236328,27.600000381469727,27.875,18.13241004943848,4430000,0.0,0.0,CMI,CMI
2006-09-25,28.114999771118164,28.5049991607666,27.727500915527344,28.4375,18.49831771850586,3290800,0.0,0.0,CMI,CMI
2006-09-26,28.5,29.63999938964844,28.5,29.530000686645508,19.20897674560547,6283200,0.0,0.0,CMI,CMI
2006-09-27,29.350000381469727,29.72249984741211,29.207500457763672,29.3799991607666,19.11139869689941,3400400,0.0,0.0,CMI,CMI
2006-09-28,29.3799991607666,30.147499084472656,29.342500686645508,30.104999542236328,19.5830135345459,5989200,0.0,0.0,CMI,CMI
2006-09-29,30.104999542236328,30.174999237060547,29.665000915527344,29.8075008392334,19.38949203491211,2674000,0.0,0.0,CMI,CMI
2006-10-02,29.825000762939453,30.237499237060547,29.70499992370605,29.90250015258789,19.45128059387207,2071600,0.0,0.0,CMI,CMI
2006-10-03,29.88249969482422,30.375,29.747499465942383,29.917499542236328,19.461050033569336,4372000,0.0,0.0,CMI,CMI
2006-10-04,29.917499542236328,30.46500015258789,29.674999237060547,30.38249969482422,19.76351928710937,3902000,0.0,0.0,CMI,CMI
2006-10-05,30.38249969482422,32.599998474121094,30.29750061035156,32.4474983215332,21.10678482055664,11348400,0.0,0.0,CMI,CMI
2006-10-06,32.272499084472656,32.95750045776367,32.002498626708984,32.83250045776367,21.357221603393555,7884800,0.0,0.0,CMI,CMI
2006-10-09,32.834999084472656,34.1349983215332,32.65250015258789,33.662498474121094,21.897123336791992,7490400,0.0,0.0,CMI,CMI
2006-10-10,33.75,34.470001220703125,33.182498931884766,33.36000061035156,21.70035743713379,8381200,0.0,0.0,CMI,CMI
2006-10-11,32.875,33.07500076293945,32.595001220703125,32.977500915527344,21.451539993286133,5866800,0.0,0.0,CMI,CMI
2006-10-12,33.125,34.0099983215332,33.037498474121094,33.974998474121094,22.10040283203125,4808000,0.0,0.0,CMI,CMI
2006-10-13,33.974998474121094,34.10499954223633,33.66749954223633,33.78499984741211,21.9768123626709,2932000,0.0,0.0,CMI,CMI
2006-10-16,33.4375,34.60499954223633,33.337501525878906,34.48500061035156,22.432165145874023,4911200,0.0,0.0,CMI,CMI
2006-10-17,34.099998474121094,34.337501525878906,33.64500045776367,34.125,22.197973251342773,3647200,0.0,0.0,CMI,CMI
2006-10-18,34.400001525878906,34.79999923706055,34.00749969482422,34.45750045776367,22.41427230834961,5255200,0.0,0.0,CMI,CMI
2006-10-19,34.45750045776367,34.45750045776367,33.88249969482422,34.3224983215332,22.326452255249023,3300800,0.0,0.0,CMI,CMI
2006-10-20,34.3224983215332,34.3224983215332,32.79499816894531,33.102500915527344,21.53285789489746,8772000,0.0,0.0,CMI,CMI
2006-10-23,32.852500915527344,33.76250076293945,32.837501525878906,33.50749969482422,21.79630470275879,3427600,0.0,0.0,CMI,CMI
2006-10-24,33.50749969482422,33.709999084472656,33.33250045776367,33.68000030517578,21.90850257873535,2400800,0.0,0.0,CMI,CMI
2006-10-25,33.68000030517578,33.709999084472656,33.252498626708984,33.415000915527344,21.73613548278809,2332800,0.0,0.0,CMI,CMI
2006-10-26,33.49250030517578,33.81999969482422,33.209999084472656,33.529998779296875,21.810945510864254,2842000,0.0,0.0,CMI,CMI
2006-10-27,33.07500076293945,33.227500915527344,32.665000915527344,32.7400016784668,21.29705619812012,4344000,0.0,0.0,CMI,CMI
2006-10-30,32.9375,33.20000076293945,32.724998474121094,33.09749984741211,21.529598236083984,5174000,0.0,0.0,CMI,CMI
2006-10-31,32.15250015258789,32.599998474121094,31.350000381469727,31.7450008392334,20.649816513061523,14003600,0.0,0.0,CMI,CMI
2006-11-01,31.73500061035156,31.79750061035156,30.75,31.13500022888184,20.253013610839844,8282400,0.0,0.0,CMI,CMI
2006-11-02,30.8125,30.975000381469727,30.012500762939453,30.65749931335449,19.94240379333496,10536400,0.0,0.0,CMI,CMI
2006-11-03,30.59499931335449,30.712499618530277,29.84749984741211,30.2549991607666,19.68058204650879,6028000,0.0,0.0,CMI,CMI
2006-11-06,30.2549991607666,30.79750061035156,29.88249969482422,30.512500762939453,19.848085403442383,5040000,0.0,0.0,CMI,CMI
2006-11-07,30.5,30.5,30.0,30.04750061035156,19.545604705810547,4239200,0.0,0.0,CMI,CMI
2006-11-08,30.0049991607666,30.32749938964844,29.542499542236328,30.147499084472656,19.610652923583984,6232800,0.0,0.0,CMI,CMI
2006-11-09,30.200000762939453,30.22249984741211,29.627500534057617,29.6924991607666,19.314680099487305,4659200,0.0,0.0,CMI,CMI
2006-11-10,29.6299991607666,30.09749984741211,29.6299991607666,29.86000061035156,19.423641204833984,3526000,0.0,0.0,CMI,CMI
2006-11-13,29.825000762939453,30.155000686645508,29.59749984741211,29.825000762939453,19.400876998901367,3662400,0.0,0.0,CMI,CMI
2006-11-14,29.825000762939453,30.457500457763672,29.75,30.334999084472656,19.79235076904297,5989200,0.09,0.0,CMI,CMI
2006-11-15,30.40250015258789,30.88999938964844,30.362499237060547,30.74250030517578,20.058237075805664,5375200,0.0,0.0,CMI,CMI
2006-11-16,30.8125,30.98500061035156,30.5674991607666,30.74250030517578,20.058237075805664,3029200,0.0,0.0,CMI,CMI
2006-11-17,30.69499969482422,30.73500061035156,30.125,30.399999618530277,19.83475875854492,3209600,0.0,0.0,CMI,CMI
2006-11-20,30.40250015258789,30.587499618530277,30.170000076293945,30.19750022888184,19.70263290405273,3501200,0.0,0.0,CMI,CMI
2006-11-21,30.0049991607666,30.674999237060547,30.0,30.457500457763672,19.87227439880371,3029600,0.0,0.0,CMI,CMI
2006-11-22,30.520000457763672,31.13249969482422,30.5,30.967500686645508,20.20503616333008,3080400,0.0,0.0,CMI,CMI
2006-11-24,30.8125,31.1924991607666,30.65749931335449,31.037500381469727,20.25069999694824,852000,0.0,0.0,CMI,CMI
2006-11-27,30.912500381469727,31.20249938964844,30.104999542236328,30.212499618530277,19.71241950988769,3828000,0.0,0.0,CMI,CMI
2006-11-28,30.024999618530277,30.065000534057617,29.549999237060547,29.5575008392334,19.28506851196289,4910800,0.0,0.0,CMI,CMI
2006-11-29,29.825000762939453,30.0674991607666,29.752500534057617,29.997499465942383,19.5721378326416,3756400,0.0,0.0,CMI,CMI
2006-11-30,30.0,30.24250030517578,29.537500381469727,29.979999542236328,19.560726165771484,4822800,0.0,0.0,CMI,CMI
2006-12-01,29.95499992370605,30.07250022888184,29.387500762939453,29.65749931335449,19.35029983520508,4007600,0.0,0.0,CMI,CMI
2006-12-04,29.65749931335449,30.55500030517578,29.65749931335449,30.545000076293945,19.92936897277832,3775200,0.0,0.0,CMI,CMI
2006-12-05,30.53249931335449,30.82999992370605,30.19499969482422,30.8075008392334,20.100629806518555,3644800,0.0,0.0,CMI,CMI
2006-12-06,30.637500762939453,30.88999938964844,30.512500762939453,30.809999465942383,20.102266311645508,2100400,0.0,0.0,CMI,CMI
2006-12-07,30.872499465942383,31.0674991607666,30.604999542236328,30.700000762939453,20.030494689941406,2296400,0.0,0.0,CMI,CMI
2006-12-08,30.549999237060547,30.86750030517578,30.375,30.674999237060547,20.014184951782227,1995600,0.0,0.0,CMI,CMI
2006-12-11,30.545000076293945,30.545000076293945,30.25,30.387500762939453,19.82659912109375,2348400,0.0,0.0,CMI,CMI
2006-12-12,30.424999237060547,30.477500915527344,29.850000381469727,30.184999465942383,19.694475173950195,3258000,0.0,0.0,CMI,CMI
2006-12-13,30.40749931335449,30.479999542236328,30.252500534057617,30.30500030517578,19.77277565002441,2879200,0.0,0.0,CMI,CMI
2006-12-14,30.375,30.899999618530277,30.350000381469727,30.8125,20.10389518737793,2795200,0.0,0.0,CMI,CMI
2006-12-15,30.76000022888184,30.787500381469727,30.1200008392334,30.1200008392334,19.652069091796875,3190800,0.0,0.0,CMI,CMI
2006-12-18,30.247499465942383,30.399999618530277,30.0,30.0,19.573776245117188,2446000,0.0,0.0,CMI,CMI
2006-12-19,29.934999465942383,30.0049991607666,29.46999931335449,29.84749984741211,19.47427749633789,3807200,0.0,0.0,CMI,CMI
2006-12-20,29.850000381469727,30.295000076293945,29.795000076293945,30.0,19.573776245117188,2751600,0.0,0.0,CMI,CMI
2006-12-21,29.737499237060547,30.32250022888184,29.737499237060547,29.8174991607666,19.4547061920166,1551200,0.0,0.0,CMI,CMI
2006-12-22,29.729999542236328,29.834999084472656,29.459999084472656,29.5575008392334,19.28506851196289,1766800,0.0,0.0,CMI,CMI
2006-12-26,29.5,29.82250022888184,29.475000381469727,29.690000534057617,19.371517181396484,1378000,0.0,0.0,CMI,CMI
2006-12-27,29.842500686645508,30.11750030517578,29.834999084472656,30.042499542236328,19.601503372192383,2894800,0.0,0.0,CMI,CMI
2006-12-28,29.924999237060547,30.075000762939453,29.787500381469727,29.8075008392334,19.44818115234375,1125600,0.0,0.0,CMI,CMI
2006-12-29,29.7450008392334,29.88999938964844,29.479999542236328,29.545000076293945,19.276899337768555,1292000,0.0,0.0,CMI,CMI
2007-01-03,29.8075008392334,29.872499465942383,29.377500534057617,29.477500915527344,19.232860565185547,3274000,0.0,0.0,CMI,CMI
2007-01-04,29.450000762939453,29.520000457763672,29.125,29.51000022888184,19.25407600402832,3566400,0.0,0.0,CMI,CMI
2007-01-05,29.395000457763672,29.395000457763672,28.852500915527344,29.01499938964844,18.931100845336918,3021200,0.0,0.0,CMI,CMI
2007-01-08,29.200000762939453,29.24250030517578,28.842500686645508,29.0,18.921314239501957,4057600,0.0,0.0,CMI,CMI
2007-01-09,29.0,29.39249992370605,28.915000915527344,29.315000534057617,19.1268367767334,3143200,0.0,0.0,CMI,CMI
2007-01-10,29.125,29.125,28.15999984741211,28.575000762939453,18.644025802612305,6768800,0.0,0.0,CMI,CMI
2007-01-11,28.737499237060547,29.0575008392334,28.627500534057617,28.96999931335449,18.9017391204834,3179200,0.0,0.0,CMI,CMI
2007-01-12,28.97249984741211,29.4375,28.917499542236328,29.1875,19.04364776611328,2988400,0.0,0.0,CMI,CMI
2007-01-16,29.125,29.68000030517578,29.0625,29.68000030517578,19.36498260498047,2678000,0.0,0.0,CMI,CMI
2007-01-17,29.68000030517578,30.200000762939453,29.622499465942383,30.012500762939453,19.58193016052246,5058400,0.0,0.0,CMI,CMI
2007-01-18,30.024999618530277,30.34499931335449,29.834999084472656,29.9375,19.532995223999023,2945200,0.0,0.0,CMI,CMI
2007-01-19,30.0,30.3075008392334,29.977500915527344,30.184999465942383,19.694475173950195,2847200,0.0,0.0,CMI,CMI
2007-01-22,30.14249992370605,30.217500686645508,29.462499618530277,29.57999992370605,19.29974365234375,4064000,0.0,0.0,CMI,CMI
2007-01-23,29.5625,30.5674991607666,29.55500030517578,30.26000022888184,19.743412017822266,3443200,0.0,0.0,CMI,CMI
2007-01-24,30.274999618530277,30.6299991607666,30.09749984741211,30.56999969482422,19.945674896240234,2919200,0.0,0.0,CMI,CMI
2007-01-25,30.462499618530277,30.725000381469727,30.26749992370605,30.399999618530277,19.83475875854492,5599600,0.0,0.0,CMI,CMI
2007-01-26,30.5625,31.4375,30.350000381469727,31.26749992370605,20.40076065063477,5863200,0.0,0.0,CMI,CMI
2007-01-29,31.854999542236328,32.25,31.59749984741211,31.8125,20.7563591003418,9144800,0.0,0.0,CMI,CMI
2007-01-30,32.125,32.57500076293945,31.8125,32.4900016784668,21.198400497436523,5874000,0.0,0.0,CMI,CMI
2007-01-31,32.5,33.75,32.46500015258789,33.63999938964844,21.94872283935547,6255600,0.0,0.0,CMI,CMI
2007-02-01,33.657501220703125,34.255001068115234,33.435001373291016,34.18000030517578,22.30105400085449,5936400,0.0,0.0,CMI,CMI
2007-02-02,34.25,34.907501220703125,34.060001373291016,34.834999084472656,22.728410720825195,7251600,0.0,0.0,CMI,CMI
2007-02-05,34.834999084472656,35.0,34.599998474121094,34.915000915527344,22.78060913085937,3366400,0.0,0.0,CMI,CMI
2007-02-06,34.915000915527344,34.98749923706055,34.6150016784668,34.8650016784668,22.74798583984375,3830400,0.0,0.0,CMI,CMI
2007-02-07,35.0,35.022499084472656,34.744998931884766,35.01499938964844,22.845853805541992,2935600,0.0,0.0,CMI,CMI
2007-02-08,35.0,35.0,34.459999084472656,34.5099983215332,22.51636505126953,4517600,0.0,0.0,CMI,CMI
2007-02-09,34.650001525878906,34.6974983215332,33.8025016784668,33.875,22.102054595947266,3984800,0.0,0.0,CMI,CMI
2007-02-12,33.935001373291016,34.42499923706055,33.92250061035156,34.337501525878906,22.4038143157959,2660400,0.0,0.0,CMI,CMI
2007-02-13,34.48749923706055,34.73500061035156,34.22999954223633,34.67250061035156,22.622390747070312,2396000,0.0,0.0,CMI,CMI
2007-02-14,34.8125,36.70000076293945,34.64500045776367,36.18000030517578,23.66739845275879,7773200,0.09,0.0,CMI,CMI
2007-02-15,36.11750030517578,36.38999938964844,35.58250045776367,35.852500915527344,23.45316505432129,4796400,0.0,0.0,CMI,CMI
2007-02-16,35.852500915527344,36.16249847412109,35.60499954223633,36.11249923706055,23.623252868652344,2787600,0.0,0.0,CMI,CMI
2007-02-20,36.0625,36.095001220703125,35.532501220703125,35.8849983215332,23.474428176879883,2733600,0.0,0.0,CMI,CMI
2007-02-21,35.650001525878906,36.48749923706055,35.59000015258789,36.42250061035156,23.826038360595703,3064400,0.0,0.0,CMI,CMI
2007-02-22,36.59999847412109,36.64250183105469,35.8849983215332,36.060001373291016,23.588903427124023,3206000,0.0,0.0,CMI,CMI
2007-02-23,36.0,36.310001373291016,35.932498931884766,36.16249847412109,23.655956268310547,2127200,0.0,0.0,CMI,CMI
2007-02-26,36.32500076293945,36.435001373291016,35.685001373291016,35.712501525878906,23.36158561706543,2544400,0.0,0.0,CMI,CMI
2007-02-27,35.532501220703125,35.532501220703125,33.5,34.037498474121094,22.265867233276367,6710800,0.0,0.0,CMI,CMI
2007-02-28,34.037498474121094,34.20750045776367,33.255001068115234,33.650001525878906,22.012392044067383,5489200,0.0,0.0,CMI,CMI
2007-03-01,33.474998474121094,34.3125,32.96500015258789,34.025001525878906,22.257707595825195,5997600,0.0,0.0,CMI,CMI
2007-03-02,33.75,33.9375,33.375,33.45500183105469,21.88483428955078,4581200,0.0,0.0,CMI,CMI
2007-03-05,33.45500183105469,33.98749923706055,33.25,33.412498474121094,21.85702133178711,5867200,0.0,0.0,CMI,CMI
2007-03-06,33.9375,34.122501373291016,33.474998474121094,33.55500030517578,21.950252532958984,3428800,0.0,0.0,CMI,CMI
2007-03-07,33.55500030517578,34.10499954223633,33.51750183105469,33.650001525878906,22.012392044067383,3224400,0.0,0.0,CMI,CMI
2007-03-08,34.5,34.595001220703125,34.064998626708984,34.29999923706055,22.437589645385746,3486400,0.0,0.0,CMI,CMI
2007-03-09,34.56999969482422,35.252498626708984,34.51250076293945,34.98500061035156,22.88568878173828,4519600,0.0,0.0,CMI,CMI
2007-03-12,34.75,34.935001373291016,34.45000076293945,34.51499938964844,22.57822608947754,3082400,0.0,0.0,CMI,CMI
2007-03-13,34.3125,34.63750076293945,33.372501373291016,33.602500915527344,21.9813175201416,5794800,0.0,0.0,CMI,CMI
2007-03-14,33.61249923706055,34.16999816894531,33.42499923706055,34.10749816894531,22.311670303344727,4251200,0.0,0.0,CMI,CMI
2007-03-15,34.11000061035156,34.369998931884766,34.032501220703125,34.07500076293945,22.290407180786133,2059200,0.0,0.0,CMI,CMI
2007-03-16,34.212501525878906,34.70500183105469,33.98749923706055,34.61750030517578,22.64528083801269,4204400,0.0,0.0,CMI,CMI
2007-03-19,34.75,35.71500015258789,34.72999954223633,35.567501068115234,23.26674461364746,4065600,0.0,0.0,CMI,CMI
2007-03-20,35.567501068115234,36.084999084472656,35.342498779296875,35.95500183105469,23.520225524902344,3184800,0.0,0.0,CMI,CMI
2007-03-21,35.95500183105469,36.82500076293945,35.76750183105469,36.744998931884766,24.0369930267334,4024000,0.0,0.0,CMI,CMI
2007-03-22,36.77000045776367,37.18000030517578,36.63750076293945,37.00249862670898,24.2054500579834,3466800,0.0,0.0,CMI,CMI
2007-03-23,37.0625,37.98500061035156,36.942501068115234,37.54750061035156,24.561962127685547,4598400,0.0,0.0,CMI,CMI
2007-03-26,37.5,37.59749984741211,36.99250030517578,37.185001373291016,24.324831008911133,3743200,0.0,0.0,CMI,CMI
2007-03-27,37.150001525878906,37.150001525878906,36.35499954223633,36.46749877929688,23.8554744720459,5328400,0.0,0.0,CMI,CMI
2007-03-28,36.46749877929688,36.46749877929688,35.772499084472656,35.85749816894531,23.456439971923828,4436400,0.0,0.0,CMI,CMI
2007-03-29,36.247501373291016,36.47249984741211,35.912498474121094,36.22999954223633,23.700115203857425,2828400,0.0,0.0,CMI,CMI
2007-03-30,36.275001525878906,36.727500915527344,35.967498779296875,36.18000030517578,23.66739845275879,2604800,0.0,0.0,CMI,CMI
2007-04-02,36.18000030517578,36.52750015258789,36.01250076293945,36.317501068115234,23.75735282897949,2402400,0.0,0.0,CMI,CMI
2007-04-03,36.51750183105469,36.79999923706055,36.334999084472656,36.64250183105469,23.96996116638184,1762800,0.0,0.0,CMI,CMI
2007-04-04,36.66249847412109,36.66249847412109,36.185001373291016,36.3125,23.754085540771484,2443200,0.0,0.0,CMI,CMI
2007-04-05,36.51250076293945,37.03499984741211,36.432498931884766,36.92499923706055,24.154748916625977,2162000,0.0,0.0,CMI,CMI
2007-04-09,37.00749969482422,37.22249984741211,36.83250045776367,36.869998931884766,24.118770599365234,1839600,0.0,0.0,CMI,CMI
2007-04-10,36.65999984741211,36.959999084472656,36.400001525878906,36.72499847412109,24.023914337158203,2301800,0.0,2.0,CMI,CMI
2007-04-11,36.595001220703125,36.95500183105469,36.3650016784668,36.720001220703125,24.020652770996094,2762200,0.0,0.0,CMI,CMI
2007-04-12,36.69499969482422,36.81499862670898,36.31499862670898,36.665000915527344,23.984678268432617,2380400,0.0,0.0,CMI,CMI
2007-04-13,36.709999084472656,37.04999923706055,36.58000183105469,36.834999084472656,24.09588050842285,1602600,0.0,0.0,CMI,CMI
2007-04-16,37.34000015258789,37.47999954223633,37.04499816894531,37.47999954223633,24.517803192138672,1951400,0.0,0.0,CMI,CMI
2007-04-17,37.47999954223633,37.775001525878906,37.290000915527344,37.595001220703125,24.593042373657227,2249400,0.0,0.0,CMI,CMI
2007-04-18,37.43000030517578,37.5,36.959999084472656,37.09999847412109,24.269229888916016,1896400,0.0,0.0,CMI,CMI
2007-04-19,37.03499984741211,37.34999847412109,36.64500045776367,36.90499877929688,24.141660690307617,1754200,0.0,0.0,CMI,CMI
2007-04-20,37.5,38.77999877929688,37.5,38.709999084472656,25.322418212890625,5356400,0.0,0.0,CMI,CMI
2007-04-23,38.8650016784668,44.095001220703125,38.69499969482422,42.380001068115234,27.723180770874023,16471600,0.0,0.0,CMI,CMI
2007-04-24,43.375,45.72499847412109,42.7599983215332,42.775001525878906,27.981565475463867,14742800,0.0,0.0,CMI,CMI
2007-04-25,43.025001525878906,43.244998931884766,41.96500015258789,42.17499923706055,27.589080810546875,6294600,0.0,0.0,CMI,CMI
2007-04-26,42.54999923706055,43.85499954223633,42.47999954223633,42.994998931884766,28.125476837158203,4926400,0.0,0.0,CMI,CMI
2007-04-27,46.41999816894531,53.6150016784668,46.20000076293945,48.06999969482422,31.445337295532227,31219200,0.0,0.0,CMI,CMI
2007-04-30,47.65499877929688,48.06999969482422,46.0,46.08000183105469,30.14356231689453,9908200,0.0,0.0,CMI,CMI
2007-05-01,46.005001068115234,46.400001525878906,45.435001373291016,45.95500183105469,30.06179428100586,5905600,0.0,0.0,CMI,CMI
2007-05-02,45.91999816894531,46.23500061035156,45.52000045776367,45.69499969482422,29.891700744628903,5250800,0.0,0.0,CMI,CMI
2007-05-03,45.91999816894531,46.09000015258789,45.39500045776367,45.47499847412109,29.74779510498047,4477000,0.0,0.0,CMI,CMI
2007-05-04,45.90999984741211,45.935001373291016,45.01499938964844,45.1349983215332,29.525373458862305,3460600,0.0,0.0,CMI,CMI
2007-05-07,45.20000076293945,45.209999084472656,44.34000015258789,44.59999847412109,29.1754150390625,3851000,0.0,0.0,CMI,CMI
2007-05-08,44.505001068115234,44.65999984741211,43.685001373291016,44.334999084472656,29.00204849243164,5597000,0.0,0.0,CMI,CMI
