Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-04-04,19.5625,21.125,19.0625,20.09375,12.21353244781494,4191800,0.0,0.0,DE,DE
2000-04-05,19.75,21.0,19.75,20.15625,12.251524925231934,4099400,0.0,0.0,DE,DE
2000-04-06,20.15625,21.0,19.90625,20.0,12.156549453735352,2217000,0.0,0.0,DE,DE
2000-04-07,20.0625,20.0625,19.3125,19.5,11.852636337280272,1130600,0.0,0.0,DE,DE
2000-04-10,19.625,20.40625,19.5625,19.625,11.928622245788574,1557400,0.0,0.0,DE,DE
2000-04-11,20.3125,20.9375,20.09375,20.15625,12.251524925231934,1764200,0.0,0.0,DE,DE
2000-04-12,20.46875,21.4375,20.4375,21.21875,12.897340774536133,2337400,0.0,0.0,DE,DE
2000-04-13,21.5,22.3125,20.5,20.75,12.612422943115234,3147800,0.0,0.0,DE,DE
2000-04-14,20.375,20.5,19.875,20.125,12.232531547546388,2050600,0.0,0.0,DE,DE
2000-04-17,19.875,20.375,19.3125,19.625,11.928622245788574,1692800,0.0,0.0,DE,DE
2000-04-18,19.875,20.0,19.03125,19.9375,12.118565559387209,1618800,0.0,0.0,DE,DE
2000-04-19,19.8125,19.96875,18.9375,19.28125,11.719676971435549,1148200,0.0,0.0,DE,DE
2000-04-20,19.0,19.5625,18.96875,19.4375,11.814651489257812,1155000,0.0,0.0,DE,DE
2000-04-24,18.9375,19.6875,18.9375,19.40625,11.795658111572266,1533800,0.0,0.0,DE,DE
2000-04-25,19.46875,20.625,19.3125,20.46875,12.44147777557373,1887000,0.0,0.0,DE,DE
2000-04-26,20.4375,20.4375,20.03125,20.0625,12.194543838500977,908200,0.0,0.0,DE,DE
2000-04-27,20.0,20.65625,19.9375,20.4375,12.422478675842283,1745800,0.0,0.0,DE,DE
2000-04-28,20.1875,20.4375,19.96875,20.1875,12.270523071289062,1451600,0.0,0.0,DE,DE
2000-05-01,19.75,20.21875,19.625,20.21875,12.28951358795166,1827400,0.0,0.0,DE,DE
2000-05-02,20.4375,21.0,20.21875,20.34375,12.365495681762695,1803600,0.0,0.0,DE,DE
2000-05-03,20.375,20.4375,19.96875,20.28125,12.327505111694336,1219600,0.0,0.0,DE,DE
2000-05-04,20.125,20.125,19.75,19.96875,12.137560844421388,2078400,0.0,0.0,DE,DE
2000-05-05,19.875,19.875,19.4375,19.6875,11.966609001159668,1786400,0.0,0.0,DE,DE
2000-05-08,19.75,20.46875,19.59375,20.125,12.232531547546388,1469800,0.0,0.0,DE,DE
2000-05-09,20.1875,20.8125,20.0,20.03125,12.17553997039795,1664000,0.0,0.0,DE,DE
2000-05-10,20.0,20.875,19.96875,20.875,12.68840503692627,1814000,0.0,0.0,DE,DE
2000-05-11,21.375,21.4375,20.40625,20.75,12.612422943115234,5960200,0.0,0.0,DE,DE
2000-05-12,21.28125,22.1875,21.1875,22.03125,13.39120388031006,4789800,0.0,0.0,DE,DE
2000-05-15,22.15625,22.46875,22.15625,22.46875,13.657129287719728,2729800,0.0,0.0,DE,DE
2000-05-16,23.8125,24.125,23.1875,23.28125,14.15097999572754,7587000,0.0,0.0,DE,DE
2000-05-17,23.0625,23.59375,22.8125,23.28125,14.15097999572754,4932800,0.0,0.0,DE,DE
2000-05-18,23.5,23.78125,22.96875,23.15625,14.075000762939451,4023800,0.0,0.0,DE,DE
2000-05-19,22.5625,23.65625,22.5625,23.40625,14.226964950561523,2424200,0.0,0.0,DE,DE
2000-05-22,23.4375,24.8125,23.25,24.78125,15.062726020812988,5611000,0.0,0.0,DE,DE
2000-05-23,24.5,24.625,23.15625,23.65625,14.37892246246338,5675600,0.0,0.0,DE,DE
2000-05-24,23.65625,23.71875,23.28125,23.5625,14.321934700012209,2965600,0.0,0.0,DE,DE
2000-05-25,23.625,24.25,23.625,23.96875,14.56886863708496,2782400,0.0,0.0,DE,DE
2000-05-26,22.75,23.4375,21.9375,22.34375,13.581148147583008,4164400,0.0,0.0,DE,DE
2000-05-30,22.375,22.90625,22.375,22.625,13.752103805541992,2494200,0.0,0.0,DE,DE
2000-05-31,21.8125,21.875,20.75,20.78125,12.63141632080078,4146800,0.0,0.0,DE,DE
2000-06-01,21.1875,21.625,20.875,21.4375,13.030303001403809,2928800,0.0,0.0,DE,DE
2000-06-02,21.1875,21.4375,21.0,21.0,12.76437759399414,2313800,0.0,0.0,DE,DE
2000-06-05,21.1875,21.1875,20.875,20.96875,12.745381355285645,1296800,0.0,0.0,DE,DE
2000-06-06,21.3125,21.90625,21.28125,21.90625,13.31522274017334,2855400,0.0,0.0,DE,DE
2000-06-07,21.90625,21.96875,21.34375,21.53125,13.087291717529297,1596200,0.0,0.0,DE,DE
2000-06-08,21.6875,21.75,21.03125,21.125,12.840359687805176,1662600,0.0,0.0,DE,DE
2000-06-09,21.1875,21.3125,20.5,20.75,12.612422943115234,915800,0.0,0.0,DE,DE
2000-06-12,20.8125,21.0625,20.65625,20.859375,12.67890453338623,1122800,0.0,0.0,DE,DE
2000-06-13,20.59375,20.59375,20.03125,20.15625,12.251524925231934,1985800,0.0,0.0,DE,DE
2000-06-14,20.1875,21.6875,20.09375,21.46875,13.049299240112305,3178600,0.0,0.0,DE,DE
2000-06-15,21.9375,21.9375,20.96875,21.0625,12.802371978759766,2509000,0.0,0.0,DE,DE
2000-06-16,21.0625,21.0625,20.40625,20.6875,12.574430465698242,2383600,0.0,0.0,DE,DE
2000-06-19,20.5625,20.5625,19.53125,20.09375,12.21353244781494,2886600,0.0,0.0,DE,DE
2000-06-20,20.0625,20.09375,19.34375,19.59375,11.909623146057127,2763400,0.0,0.0,DE,DE
2000-06-21,19.3125,19.6875,18.9375,19.625,11.928622245788574,2722400,0.0,0.0,DE,DE
2000-06-22,19.5625,19.6875,18.46875,18.53125,11.263802528381348,3183600,0.0,0.0,DE,DE
2000-06-23,18.8125,18.9375,18.625,18.84375,11.453754425048828,2080000,0.0,0.0,DE,DE
2000-06-26,19.0625,19.125,18.6875,18.75,11.396768569946287,1769000,0.0,0.0,DE,DE
2000-06-27,18.875,19.5625,18.6875,19.5625,11.890621185302734,3539800,0.0,0.0,DE,DE
2000-06-28,19.4375,19.875,18.9375,19.390625,11.852806091308594,3605800,0.11,0.0,DE,DE
2000-06-29,19.1875,19.1875,18.25,18.4375,11.270190238952637,3565200,0.0,0.0,DE,DE
2000-06-30,18.65625,18.84375,18.15625,18.5,11.30840301513672,3062200,0.0,0.0,DE,DE
2000-07-03,18.53125,19.28125,18.40625,19.25,11.76684284210205,2019400,0.0,0.0,DE,DE
2000-07-05,19.0,19.6875,18.78125,19.5625,11.957863807678224,2000800,0.0,0.0,DE,DE
2000-07-06,19.5,19.78125,19.0,19.34375,11.824151039123535,1626400,0.0,0.0,DE,DE
2000-07-07,19.5,19.6875,19.1875,19.53125,11.938769340515137,1562400,0.0,0.0,DE,DE
2000-07-10,19.46875,19.625,19.125,19.3125,11.805052757263184,1567000,0.0,0.0,DE,DE
2000-07-11,18.875,19.625,18.84375,19.28125,11.78594970703125,2183800,0.0,0.0,DE,DE
2000-07-12,19.25,19.46875,18.9375,19.3125,11.805052757263184,1204200,0.0,0.0,DE,DE
2000-07-13,19.5,20.25,19.46875,19.9375,12.187090873718262,2002000,0.0,0.0,DE,DE
2000-07-14,19.8125,19.96875,19.53125,19.8125,12.110685348510742,1251000,0.0,0.0,DE,DE
2000-07-17,19.75,20.46875,19.71875,20.46875,12.511825561523438,1585600,0.0,0.0,DE,DE
2000-07-18,20.5625,20.6875,20.15625,20.1875,12.339911460876465,2284200,0.0,0.0,DE,DE
2000-07-19,20.125,20.21875,18.8125,19.46875,11.900555610656738,3121200,0.0,0.0,DE,DE
2000-07-20,19.46875,20.0625,19.375,19.8125,12.110685348510742,1202200,0.0,0.0,DE,DE
2000-07-21,19.9375,20.15625,19.84375,19.9375,12.187090873718262,1354400,0.0,0.0,DE,DE
2000-07-24,19.9375,19.9375,19.5,19.625,11.996074676513672,897000,0.0,0.0,DE,DE
2000-07-25,19.65625,19.65625,19.3125,19.375,11.843256950378418,704200,0.0,0.0,DE,DE
2000-07-26,18.9375,18.96875,18.71875,18.78125,11.480314254760742,1136400,0.0,0.0,DE,DE
2000-07-27,18.8125,19.40625,18.8125,19.21875,11.74774169921875,1085800,0.0,0.0,DE,DE
2000-07-28,19.09375,19.21875,18.875,18.9375,11.575834274291992,792600,0.0,0.0,DE,DE
2000-07-31,18.90625,19.34375,18.90625,19.28125,11.78594970703125,1092400,0.0,0.0,DE,DE
2000-08-01,19.34375,19.46875,19.1875,19.28125,11.78594970703125,1422000,0.0,0.0,DE,DE
2000-08-02,19.28125,19.4375,18.78125,18.84375,11.51852035522461,2050200,0.0,0.0,DE,DE
2000-08-03,18.875,18.875,18.40625,18.5625,11.346603393554688,1530200,0.0,0.0,DE,DE
2000-08-04,18.5625,18.59375,17.875,18.03125,11.021872520446776,2657000,0.0,0.0,DE,DE
2000-08-07,17.75,18.8125,17.375,18.75,11.46121883392334,3989400,0.0,0.0,DE,DE
2000-08-08,18.71875,19.34375,18.09375,18.6875,11.423012733459473,2965200,0.0,0.0,DE,DE
2000-08-09,18.5625,18.625,18.125,18.28125,11.174678802490234,2479800,0.0,0.0,DE,DE
2000-08-10,18.15625,18.5,17.90625,18.15625,11.09827995300293,1221000,0.0,0.0,DE,DE
2000-08-11,18.4375,18.8125,18.28125,18.5,11.30840301513672,1829200,0.0,0.0,DE,DE
2000-08-14,19.0,19.09375,18.125,18.5,11.30840301513672,2263600,0.0,0.0,DE,DE
2000-08-15,18.4375,18.5,16.25,16.625,10.162280082702637,13326200,0.0,0.0,DE,DE
2000-08-16,16.75,17.0625,16.75,16.9375,10.35329818725586,7704600,0.0,0.0,DE,DE
2000-08-17,16.9375,17.0,16.375,16.5,10.08586597442627,2444000,0.0,0.0,DE,DE
2000-08-18,16.5,16.6875,16.3125,16.46875,10.066770553588867,1701800,0.0,0.0,DE,DE
2000-08-21,16.5,16.625,16.375,16.5625,10.12407112121582,1846200,0.0,0.0,DE,DE
2000-08-22,16.5625,16.8125,16.5,16.75,10.23868179321289,978200,0.0,0.0,DE,DE
2000-08-23,16.75,16.75,16.15625,16.3125,9.971250534057615,2251600,0.0,0.0,DE,DE
2000-08-24,16.375,16.6875,16.28125,16.53125,10.104970932006836,2024200,0.0,0.0,DE,DE
2000-08-25,16.53125,16.9375,16.5,16.9375,10.35329818725586,1652200,0.0,0.0,DE,DE
2000-08-28,16.9375,17.09375,16.875,17.0,10.391498565673828,2639600,0.0,0.0,DE,DE
2000-08-29,16.90625,17.21875,16.90625,17.21875,10.52521514892578,2444000,0.0,0.0,DE,DE
2000-08-30,17.21875,17.21875,16.0625,16.1875,9.89484977722168,3362600,0.0,0.0,DE,DE
2000-08-31,16.1875,16.75,16.15625,16.46875,10.066770553588867,3139400,0.0,0.0,DE,DE
2000-09-01,16.5625,16.8125,16.34375,16.75,10.23868179321289,1791800,0.0,0.0,DE,DE
2000-09-05,16.5,17.0625,16.3125,17.03125,10.410604476928713,2342600,0.0,0.0,DE,DE
2000-09-06,17.09375,17.25,16.9375,17.0,10.391498565673828,1970000,0.0,0.0,DE,DE
2000-09-07,17.0625,17.0625,16.53125,16.9375,10.35329818725586,1906800,0.0,0.0,DE,DE
2000-09-08,16.6875,16.8125,16.4375,16.5,10.08586597442627,1848600,0.0,0.0,DE,DE
2000-09-11,16.5,17.09375,16.5,17.0625,10.429705619812012,2455800,0.0,0.0,DE,DE
2000-09-12,16.96875,16.96875,16.46875,16.625,10.162280082702637,1739400,0.0,0.0,DE,DE
2000-09-13,16.71875,17.1875,16.71875,17.1875,10.506111145019531,1736400,0.0,0.0,DE,DE
2000-09-14,17.1875,17.40625,17.03125,17.09375,10.448809623718262,1392800,0.0,0.0,DE,DE
2000-09-15,16.75,16.8125,16.28125,16.53125,10.104970932006836,1836200,0.0,0.0,DE,DE
2000-09-18,16.5,16.5,15.9375,16.375,10.009458541870115,1845600,0.0,0.0,DE,DE
2000-09-19,16.125,16.15625,15.78125,16.125,9.856642723083496,1526200,0.0,0.0,DE,DE
2000-09-20,16.0,16.0,15.6875,15.71875,9.608314514160156,2019000,0.0,0.0,DE,DE
2000-09-21,15.71875,15.75,15.34375,15.53125,9.493706703186035,2193600,0.0,0.0,DE,DE
2000-09-22,15.5625,16.0,15.375,15.71875,9.608314514160156,2046800,0.0,0.0,DE,DE
2000-09-25,15.6875,16.0,15.40625,16.0,9.780240058898926,1753000,0.0,0.0,DE,DE
2000-09-26,15.96875,16.21875,15.875,15.9375,9.742033004760742,1788400,0.0,0.0,DE,DE
2000-09-27,16.0,16.03125,15.78125,15.8125,9.732800483703612,1992200,0.11,0.0,DE,DE
2000-09-28,15.9375,16.8125,15.9375,16.8125,10.348311424255373,2158000,0.0,0.0,DE,DE
2000-09-29,16.6875,17.0625,16.25,16.625,10.232908248901367,1602400,0.0,0.0,DE,DE
2000-10-02,16.21875,16.46875,15.9375,16.15625,9.944382667541504,2666800,0.0,0.0,DE,DE
2000-10-03,16.25,17.5,16.1875,17.125,10.540658950805664,1978800,0.0,0.0,DE,DE
2000-10-04,17.03125,17.84375,17.03125,17.5,10.771472930908203,1664200,0.0,0.0,DE,DE
2000-10-05,17.875,17.9375,17.21875,17.25,10.617602348327637,2138200,0.0,0.0,DE,DE
2000-10-06,17.375,17.96875,17.125,17.375,10.694538116455078,1590600,0.0,0.0,DE,DE
2000-10-09,17.34375,17.75,17.34375,17.6875,10.886881828308104,1887800,0.0,0.0,DE,DE
2000-10-10,17.5,17.5,16.875,17.03125,10.482956886291504,2285000,0.0,0.0,DE,DE
2000-10-11,16.625,17.5,16.625,17.0,10.463720321655272,1548400,0.0,0.0,DE,DE
2000-10-12,17.0,17.0,16.25,16.40625,10.098259925842283,1459600,0.0,0.0,DE,DE
2000-10-13,16.28125,16.40625,16.0,16.21875,9.9828519821167,1312200,0.0,0.0,DE,DE
2000-10-16,16.21875,16.65625,16.125,16.59375,10.213667869567873,1308600,0.0,0.0,DE,DE
2000-10-17,16.5625,16.78125,15.90625,16.03125,9.867443084716797,1350000,0.0,0.0,DE,DE
2000-10-18,16.03125,16.4375,15.8125,16.15625,9.944382667541504,888800,0.0,0.0,DE,DE
2000-10-19,16.03125,16.53125,15.96875,16.3125,10.04055118560791,901000,0.0,0.0,DE,DE
2000-10-20,16.1875,16.65625,16.09375,16.21875,9.9828519821167,1751200,0.0,0.0,DE,DE
2000-10-23,16.28125,16.65625,16.25,16.53125,10.175200462341309,985000,0.0,0.0,DE,DE
2000-10-24,16.5,17.15625,16.5,17.125,10.540658950805664,1992600,0.0,0.0,DE,DE
2000-10-25,17.25,17.3125,16.65625,16.71875,10.290607452392578,1782400,0.0,0.0,DE,DE
2000-10-26,16.71875,17.21875,16.5,16.8125,10.348311424255373,1618000,0.0,0.0,DE,DE
2000-10-27,16.9375,17.3125,16.78125,17.25,10.617602348327637,1359200,0.0,0.0,DE,DE
2000-10-30,17.3125,18.40625,17.3125,18.3125,11.271584510803224,2902800,0.0,0.0,DE,DE
2000-10-31,18.375,18.59375,17.875,18.40625,11.329279899597168,2040200,0.0,0.0,DE,DE
2000-11-01,18.4375,18.875,18.375,18.5,11.386995315551758,1599600,0.0,0.0,DE,DE
2000-11-02,18.59375,18.75,18.40625,18.625,11.4639310836792,1283800,0.0,0.0,DE,DE
2000-11-03,18.5,18.71875,18.40625,18.65625,11.483162879943848,1023600,0.0,0.0,DE,DE
2000-11-06,18.46875,19.03125,18.4375,18.90625,11.637041091918944,1890200,0.0,0.0,DE,DE
2000-11-07,18.6875,18.71875,18.25,18.46875,11.367753028869627,3210600,0.0,0.0,DE,DE
2000-11-08,18.34375,19.0625,18.09375,18.65625,11.483162879943848,1337000,0.0,0.0,DE,DE
2000-11-09,18.375,18.6875,18.125,18.59375,11.444697380065918,769600,0.0,0.0,DE,DE
2000-11-10,18.375,18.75,18.0625,18.1875,11.194643020629885,698600,0.0,0.0,DE,DE
2000-11-13,18.21875,18.375,17.96875,18.21875,11.21387767791748,998400,0.0,0.0,DE,DE
2000-11-14,18.6875,18.8125,18.25,18.34375,11.290817260742188,1695200,0.0,0.0,DE,DE
2000-11-15,18.34375,18.5625,18.1875,18.34375,11.290817260742188,1674200,0.0,0.0,DE,DE
2000-11-16,18.21875,18.21875,17.65625,17.84375,10.983062744140623,1611400,0.0,0.0,DE,DE
2000-11-17,17.9375,18.40625,17.9375,18.0,11.079233169555664,1503200,0.0,0.0,DE,DE
2000-11-20,17.6875,18.0625,17.65625,17.96875,11.060003280639648,1000600,0.0,0.0,DE,DE
2000-11-21,18.1875,19.5,18.15625,19.5,12.0025053024292,3562800,0.0,0.0,DE,DE
2000-11-22,19.375,19.84375,19.0,19.65625,12.09868049621582,2375800,0.0,0.0,DE,DE
2000-11-24,19.625,19.875,19.4375,19.8125,12.194853782653809,700600,0.0,0.0,DE,DE
2000-11-27,19.75,19.9375,19.59375,19.59375,12.06020736694336,1895200,0.0,0.0,DE,DE
2000-11-28,19.59375,19.59375,18.96875,19.1875,11.810152053833008,1781000,0.0,0.0,DE,DE
2000-11-29,19.0,19.5,18.96875,19.4375,11.96403694152832,2846000,0.0,0.0,DE,DE
2000-11-30,20.125,20.5625,19.96875,20.34375,12.521839141845703,3516200,0.0,0.0,DE,DE
2000-12-01,20.28125,21.234375,20.25,20.96875,12.906538963317873,2142200,0.0,0.0,DE,DE
2000-12-04,20.625,22.28125,20.625,22.21875,13.675931930541992,3514000,0.0,0.0,DE,DE
2000-12-05,22.0,22.375,21.3125,21.46875,13.214295387268066,3579400,0.0,0.0,DE,DE
2000-12-06,21.5,22.09375,21.375,21.4375,13.195069313049316,1979400,0.0,0.0,DE,DE
2000-12-07,21.375,21.75,20.71875,20.96875,12.906538963317873,1601200,0.0,0.0,DE,DE
2000-12-08,20.90625,21.125,20.6875,20.78125,12.791128158569336,1262200,0.0,0.0,DE,DE
2000-12-11,20.8125,21.03125,20.40625,20.84375,12.82960319519043,1391800,0.0,0.0,DE,DE
2000-12-12,21.125,21.90625,21.125,21.25,13.079648971557615,2256400,0.0,0.0,DE,DE
2000-12-13,21.28125,21.5625,20.5,20.5625,12.656479835510254,2332600,0.0,0.0,DE,DE
2000-12-14,20.25,20.4375,19.75,20.375,12.54107666015625,1656600,0.0,0.0,DE,DE
2000-12-15,20.0,20.71875,20.0,20.5625,12.656479835510254,2477400,0.0,0.0,DE,DE
2000-12-18,20.8125,21.75,20.5625,21.4375,13.195069313049316,2206800,0.0,0.0,DE,DE
2000-12-19,21.3125,22.21875,21.25,21.5,13.233529090881348,2587000,0.0,0.0,DE,DE
2000-12-20,21.25,21.5,21.125,21.40625,13.175823211669922,1789400,0.0,0.0,DE,DE
2000-12-21,21.1875,21.6875,21.1875,21.625,13.310471534729004,1978600,0.0,0.0,DE,DE
2000-12-22,21.625,22.59375,21.5,22.5625,13.887516975402832,1687800,0.0,0.0,DE,DE
2000-12-26,22.625,23.1875,22.4375,23.0625,14.195265769958496,1972200,0.0,0.0,DE,DE
2000-12-27,22.96875,23.34375,22.5,23.28125,14.39858055114746,1267800,0.11,0.0,DE,DE
2000-12-28,23.375,23.40625,22.5625,23.3125,14.417919158935549,1198400,0.0,0.0,DE,DE
2000-12-29,23.1875,23.5625,22.84375,22.90625,14.166666984558104,1033400,0.0,0.0,DE,DE
2001-01-02,22.75,22.875,22.1875,22.40625,13.85743808746338,1556800,0.0,0.0,DE,DE
2001-01-03,22.09375,22.46875,21.65625,22.15625,13.702816009521484,2407000,0.0,0.0,DE,DE
2001-01-04,22.375,23.0625,22.28125,22.8125,14.108685493469238,3177600,0.0,0.0,DE,DE
2001-01-05,22.9375,22.9375,21.6875,22.09375,13.664158821105955,2105000,0.0,0.0,DE,DE
2001-01-08,21.9375,22.125,21.65625,21.96875,13.586856842041016,1209400,0.0,0.0,DE,DE
2001-01-09,22.1875,22.25,21.6875,22.0625,13.644842147827148,1143600,0.0,0.0,DE,DE
2001-01-10,21.625,22.125,21.03125,21.84375,13.509544372558594,2097600,0.0,0.0,DE,DE
2001-01-11,22.125,22.125,21.0625,21.53125,13.316278457641602,2177600,0.0,0.0,DE,DE
2001-01-12,21.53125,21.53125,19.96875,20.4375,12.639832496643066,3416000,0.0,0.0,DE,DE
2001-01-16,20.375,21.0625,20.03125,21.0,12.987722396850586,2464000,0.0,0.0,DE,DE
2001-01-17,20.875,20.9375,20.21875,20.625,12.755793571472168,2227600,0.0,0.0,DE,DE
2001-01-18,19.9375,20.4375,19.59375,20.21875,12.504549980163574,2339800,0.0,0.0,DE,DE
2001-01-19,20.25,20.3125,19.6875,20.0625,12.407909393310549,1618400,0.0,0.0,DE,DE
2001-01-22,19.8125,20.21875,19.1875,20.0,12.369254112243652,4272600,0.0,0.0,DE,DE
2001-01-23,20.03125,21.03125,20.03125,20.8125,12.87175750732422,2635400,0.0,0.0,DE,DE
2001-01-24,20.8125,21.15625,20.65625,20.90625,12.929742813110352,1639600,0.0,0.0,DE,DE
