Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.79626989364624,1139600,0.0,0.0,GPN,GPN
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.773430347442627,946400,0.0,0.0,GPN,GPN
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.773430347442627,626000,0.0,0.0,GPN,GPN
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.8076887130737305,326000,0.0,0.0,GPN,GPN
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.791701793670654,469200,0.0,0.0,GPN,GPN
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.79626989364624,549200,0.0,0.0,GPN,GPN
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.830528259277344,946800,0.0,0.0,GPN,GPN
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.449474811553955,889200,0.0,0.0,GPN,GPN
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.586509704589844,547600,0.0,0.0,GPN,GPN
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.481447696685791,289200,0.0,0.0,GPN,GPN
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.476883888244629,521600,0.0,0.0,GPN,GPN
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.570525169372559,176000,0.0,0.0,GPN,GPN
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,5.748669147491455,920000,0.0,0.0,GPN,GPN
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.538548469543457,213200,0.0,0.0,GPN,GPN
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.410649299621582,161600,0.0,0.0,GPN,GPN
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.25534200668335,71600,0.0,0.0,GPN,GPN
2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.497438430786133,136400,0.0,0.0,GPN,GPN
2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.650718688964844,244800,0.01,0.0,GPN,GPN
2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.7307868003845215,309600,0.0,0.0,GPN,GPN
2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,5.971002101898193,278800,0.0,0.0,GPN,GPN
2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,5.948121547698975,119600,0.0,0.0,GPN,GPN
2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.0167555809021,113600,0.0,0.0,GPN,GPN
2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.062511920928955,606800,0.0,0.0,GPN,GPN
2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,5.925246238708496,323200,0.0,0.0,GPN,GPN
2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.742226123809815,375200,0.0,0.0,GPN,GPN
2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.810853958129883,251600,0.0,0.0,GPN,GPN
2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,5.822298049926758,271200,0.0,0.0,GPN,GPN
2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,5.938971519470215,334000,0.0,0.0,GPN,GPN
2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.0167555809021,350400,0.0,0.0,GPN,GPN
2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,5.959559917449951,77200,0.0,0.0,GPN,GPN
2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.131139278411865,92800,0.0,0.0,GPN,GPN
2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.199775218963623,513600,0.0,0.0,GPN,GPN
2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.202062606811523,279200,0.0,0.0,GPN,GPN
2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.295860290527344,400000,0.0,0.0,GPN,GPN
2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.256968975067139,111600,0.0,0.0,GPN,GPN
2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.165457248687744,267200,0.0,0.0,GPN,GPN
2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.268406867980957,351600,0.0,0.0,GPN,GPN
2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.348477363586426,111600,0.0,0.0,GPN,GPN
2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.279845714569092,155600,0.0,0.0,GPN,GPN
2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.199775218963623,436000,0.0,0.0,GPN,GPN
2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.268406867980957,177600,0.0,0.0,GPN,GPN
2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.199775218963623,145200,0.0,0.0,GPN,GPN
2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.314162254333496,306400,0.0,0.0,GPN,GPN
2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.353052616119385,946400,0.0,0.0,GPN,GPN
2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.394233703613281,276800,0.0,0.0,GPN,GPN
2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.542935371398926,233600,0.0,0.0,GPN,GPN
2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.623006820678711,731200,0.0,0.0,GPN,GPN
2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.645884037017822,396400,0.0,0.0,GPN,GPN
2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,6.828904151916504,433600,0.0,0.0,GPN,GPN
2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,6.886098384857178,523200,0.0,0.0,GPN,GPN
2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.0119218826293945,410000,0.0,0.0,GPN,GPN
2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.126311302185059,197200,0.0,0.0,GPN,GPN
2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.286454677581787,460400,0.0,0.0,GPN,GPN
2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.04852819442749,181200,0.0,0.0,GPN,GPN
2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,6.863218307495117,556400,0.0,0.0,GPN,GPN
2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.497182369232178,346800,0.0,0.0,GPN,GPN
2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.497182369232178,250800,0.0,0.0,GPN,GPN
2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.627582550048828,349600,0.0,0.0,GPN,GPN
2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.6916375160217285,151200,0.0,0.0,GPN,GPN
2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.554375171661377,93200,0.0,0.0,GPN,GPN
2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.611567497253418,190000,0.0,0.0,GPN,GPN
2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.314162254333496,139200,0.0,0.0,GPN,GPN
2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.137747287750244,2679600,0.0,0.0,GPN,GPN
2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.029964447021484,3266800,0.0,0.0,GPN,GPN
2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,7.801191806793213,1524000,0.0,0.0,GPN,GPN
2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,7.776023387908935,934800,0.0,0.0,GPN,GPN
2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.709683895111084,184800,0.0,0.0,GPN,GPN
2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,7.773734092712402,294000,0.0,0.0,GPN,GPN
2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.748576641082764,732000,0.0,0.0,GPN,GPN
2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.53809928894043,501200,0.0,0.0,GPN,GPN
2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.389397144317627,347200,0.0,0.0,GPN,GPN
2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.515222072601318,368400,0.0,0.0,GPN,GPN
2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.480908393859863,421200,0.0,0.0,GPN,GPN
2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.309328079223633,507600,0.0,0.0,GPN,GPN
2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.263570785522461,564800,0.0,0.0,GPN,GPN
2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.309328079223633,190400,0.0,0.0,GPN,GPN
2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.229257583618164,264800,0.0,0.0,GPN,GPN
2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.320764064788818,348400,0.0,0.0,GPN,GPN
2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.535811901092529,366400,0.0,0.0,GPN,GPN
2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,7.846945762634277,1308000,0.0,0.0,GPN,GPN
2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.13290786743164,746000,0.0,0.0,GPN,GPN
2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.039011001586914,1165600,0.01,0.0,GPN,GPN
2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.016103744506836,306800,0.0,0.0,GPN,GPN
2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,7.993208885192871,667600,0.0,0.0,GPN,GPN
2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.061919212341309,315200,0.0,0.0,GPN,GPN
2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,7.832884311676025,638800,0.0,0.0,GPN,GPN
2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.061919212341309,309200,0.0,0.0,GPN,GPN
2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,7.8557868003845215,356800,0.0,0.0,GPN,GPN
2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,7.935948371887207,189200,0.0,0.0,GPN,GPN
2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,7.924493312835693,161200,0.0,0.0,GPN,GPN
2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.615301132202148,242000,0.0,0.0,GPN,GPN
2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,7.718368530273437,306000,0.0,0.0,GPN,GPN
2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,7.844334602355957,229600,0.0,0.0,GPN,GPN
2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.142071723937988,451600,0.0,0.0,GPN,GPN
2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.164978981018066,513600,0.0,0.0,GPN,GPN
2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,7.764172077178955,286400,0.0,0.0,GPN,GPN
2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.099981307983398,1967200,0.0,0.0,GPN,GPN
2001-09-07,7.5,7.625,7.309999942779541,7.5,6.8709492683410645,1041200,0.0,0.0,GPN,GPN
2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.630467891693115,315600,0.0,0.0,GPN,GPN
2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.69143533706665,782400,0.0,0.0,GPN,GPN
2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,5.897563457489014,2638400,0.0,0.0,GPN,GPN
2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.634177684783936,559600,0.0,0.0,GPN,GPN
2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.361632823944092,423600,0.0,0.0,GPN,GPN
2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.279179573059082,972000,0.0,0.0,GPN,GPN
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.599820137023926,926400,0.0,0.0,GPN,GPN
2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,5.96627140045166,1120400,0.0,0.0,GPN,GPN
2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,5.8059515953063965,1187600,0.0,0.0,GPN,GPN
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.1907267570495605,281600,0.0,0.0,GPN,GPN
2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,6.733529567718506,975600,0.0,0.0,GPN,GPN
2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.630467891693115,441200,0.0,0.0,GPN,GPN
2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,6.783919334411621,298400,0.0,0.0,GPN,GPN
2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.168691158294678,298000,0.0,0.0,GPN,GPN
2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,6.838883399963379,559200,0.0,0.0,GPN,GPN
2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,6.889271259307861,409200,0.0,0.0,GPN,GPN
2001-10-08,7.5,7.502500057220459,7.315000057220459,7.337500095367432,6.7220778465271,155200,0.0,0.0,GPN,GPN
2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,6.79079008102417,444400,0.0,0.0,GPN,GPN
2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,6.974015712738037,288000,0.0,0.0,GPN,GPN
2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,7.040433406829834,255200,0.0,0.0,GPN,GPN
2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,6.854918003082275,170400,0.0,0.0,GPN,GPN
2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,6.937370300292969,240800,0.0,0.0,GPN,GPN
2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,6.983174800872803,638800,0.0,0.0,GPN,GPN
2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,6.836593627929688,334000,0.0,0.0,GPN,GPN
2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,6.7816243171691895,349600,0.0,0.0,GPN,GPN
2001-10-19,7.460000038146973,7.537499904632568,7.362500190734863,7.537499904632568,6.905303478240967,266800,0.0,0.0,GPN,GPN
2001-10-22,7.537499904632568,7.537499904632568,7.215000152587891,7.449999809265137,6.825143337249756,294800,0.0,0.0,GPN,GPN
2001-10-23,7.474999904632568,7.537499904632568,7.427499771118164,7.487500190734863,6.859498977661133,224400,0.0,0.0,GPN,GPN
2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,6.9144673347473145,141600,0.0,0.0,GPN,GPN
2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,6.813691139221191,349600,0.0,0.0,GPN,GPN
2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,6.898433685302734,185200,0.0,0.0,GPN,GPN
2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,6.481595039367676,514000,0.0,0.0,GPN,GPN
2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,6.504501819610596,482400,0.0,0.0,GPN,GPN
2001-10-31,7.102499961853027,7.510000228881836,7.102499961853027,7.487500190734863,6.859498977661133,409200,0.0,0.0,GPN,GPN
2001-11-01,7.474999904632568,7.5,7.224999904632568,7.337500095367432,6.7220778465271,482000,0.0,0.0,GPN,GPN
2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,6.577790260314941,235200,0.0,0.0,GPN,GPN
2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,6.573208808898926,353600,0.0,0.0,GPN,GPN
2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,6.731240749359131,316800,0.0,0.0,GPN,GPN
2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,6.793076515197754,226400,0.0,0.0,GPN,GPN
2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,6.728949069976807,315600,0.0,0.0,GPN,GPN
2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,6.744982719421387,408400,0.0,0.0,GPN,GPN
2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,6.882401943206787,149200,0.0,0.0,GPN,GPN
2001-11-13,7.525000095367432,7.775000095367432,7.525000095367432,7.71750020980835,7.070208549499512,478400,0.0,0.0,GPN,GPN
2001-11-14,7.737500190734863,7.775000095367432,7.599999904632568,7.607500076293945,6.978476524353027,132800,0.01,0.0,GPN,GPN
2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,6.788135528564453,233600,0.0,0.0,GPN,GPN
2001-11-16,7.5,7.8125,7.5,7.724999904632568,7.08626127243042,390800,0.0,0.0,GPN,GPN
2001-11-19,7.762499809265137,8.375,7.752500057220459,8.25,7.567854404449463,818000,0.0,0.0,GPN,GPN
2001-11-20,8.199999809265137,8.234999656677246,7.882500171661377,7.882500171661377,7.230738639831543,1246800,0.0,0.0,GPN,GPN
2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,7.017463684082031,261600,0.0,0.0,GPN,GPN
2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,7.152768135070801,232400,0.0,0.0,GPN,GPN
2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,7.526570320129394,735200,0.0,0.0,GPN,GPN
2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,7.75131368637085,364400,0.0,0.0,GPN,GPN
2001-11-28,8.4375,8.475000381469727,7.84499979019165,7.9375,7.281188488006592,364400,0.0,0.0,GPN,GPN
2001-11-29,7.965000152587891,8.362500190734863,7.929999828338623,8.345000267028809,7.654996395111084,284800,0.0,0.0,GPN,GPN
2001-11-30,8.369999885559082,8.600000381469727,8.225000381469727,8.350000381469727,7.6595869064331055,615600,0.0,0.0,GPN,GPN
2001-12-03,8.324999809265137,8.7475004196167,8.0625,8.6875,7.969170093536377,518800,0.0,0.0,GPN,GPN
