Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-03-06,3.7291669845581055,3.7708330154418954,3.7291669845581055,3.75,2.948982954025269,50400,0.0,0.0,CHDN,CHDN
2000-03-07,3.734375,3.7604169845581055,3.625,3.625,2.8506829738616943,293400,0.0,0.0,CHDN,CHDN
2000-03-08,3.7083330154418954,3.7291669845581055,3.5833330154418945,3.59375,2.82610821723938,88200,0.0,0.0,CHDN,CHDN
2000-03-09,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.625,2.8506829738616943,114600,0.0,0.0,CHDN,CHDN
2000-03-10,3.6666669845581055,3.6666669845581055,3.5833330154418945,3.5833330154418945,2.81791615486145,54000,0.0,0.0,CHDN,CHDN
2000-03-13,3.6458330154418954,3.75,3.5833330154418945,3.6041669845581055,2.8343000411987305,281400,0.0,0.0,CHDN,CHDN
2000-03-14,3.625,3.625,3.5208330154418945,3.53125,2.776958703994751,84000,0.0,0.0,CHDN,CHDN
2000-03-15,3.5208330154418945,3.53125,3.5,3.510416984558105,2.7605762481689453,134400,0.0,0.0,CHDN,CHDN
2000-03-16,3.53125,3.6666669845581055,3.5,3.6041669845581055,2.8343000411987305,99600,0.0,0.0,CHDN,CHDN
2000-03-17,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.6666669845581055,2.8834502696990967,39600,0.0,0.0,CHDN,CHDN
2000-03-20,3.5833330154418945,3.6770830154418954,3.5833330154418945,3.6458330154418954,2.8670663833618164,37800,0.0,0.0,CHDN,CHDN
2000-03-21,3.625,3.6770830154418954,3.5625,3.59375,2.82610821723938,130800,0.0,0.0,CHDN,CHDN
2000-03-22,3.5833330154418945,3.75,3.5625,3.75,2.948982954025269,129600,0.0,0.0,CHDN,CHDN
2000-03-23,3.7604169845581055,3.9270830154418954,3.75,3.8541669845581055,3.0308995246887207,220200,0.0,0.0,CHDN,CHDN
2000-03-24,3.9166669845581055,3.9270830154418954,3.625,3.7083330154418954,2.9162158966064453,163800,0.0,0.0,CHDN,CHDN
2000-03-27,3.75,3.875,3.6666669845581055,3.8125,2.998132944107056,169200,0.0,0.0,CHDN,CHDN
2000-03-28,3.8125,3.9583330154418954,3.8125,3.9166669845581055,3.0800492763519287,321000,0.0,0.0,CHDN,CHDN
2000-03-29,3.9479169845581055,4.1666669845581055,3.9166669845581055,4.15625,3.268456220626831,259200,0.0,0.0,CHDN,CHDN
2000-03-30,4.125,4.333333015441895,4.083333015441895,4.3229169845581055,3.3995227813720703,642600,0.0,0.0,CHDN,CHDN
2000-03-31,4.2916669845581055,4.40625,4.25,4.395833015441895,3.456862688064575,324600,0.0,0.0,CHDN,CHDN
2000-04-03,4.40625,4.40625,4.09375,4.09375,3.219305992126465,73800,0.0,0.0,CHDN,CHDN
2000-04-04,4.1979169845581055,4.3229169845581055,3.75,3.8333330154418954,3.0145163536071777,314400,0.0,0.0,CHDN,CHDN
2000-04-05,3.75,3.9114580154418954,3.7083330154418954,3.8229169845581055,3.0063247680664062,257400,0.0,0.0,CHDN,CHDN
2000-04-06,3.875,3.875,3.7916669845581055,3.875,3.047282457351685,50400,0.0,0.0,CHDN,CHDN
2000-04-07,3.9166669845581055,4.020833015441895,3.9166669845581055,3.96875,3.121007204055786,87600,0.0,0.0,CHDN,CHDN
2000-04-10,3.875,4.125,3.875,4.020833015441895,3.161965131759644,119400,0.0,0.0,CHDN,CHDN
2000-04-11,4.020833015441895,4.0416669845581055,3.9166669845581055,3.96875,3.121007204055786,58200,0.0,0.0,CHDN,CHDN
2000-04-12,3.9791669845581055,3.9791669845581055,3.8125,3.9166669845581055,3.0800492763519287,113400,0.0,0.0,CHDN,CHDN
2000-04-13,3.90625,3.90625,3.7916669845581055,3.84375,3.0227081775665283,300000,0.0,0.0,CHDN,CHDN
2000-04-14,3.7916669845581055,3.875,3.6458330154418954,3.6458330154418954,2.8670663833618164,196200,0.0,0.0,CHDN,CHDN
2000-04-17,3.625,3.8333330154418954,3.625,3.8333330154418954,3.0145163536071777,145800,0.0,0.0,CHDN,CHDN
2000-04-18,3.8333330154418954,3.84375,3.7083330154418954,3.7916669845581055,2.981750011444092,82800,0.0,0.0,CHDN,CHDN
2000-04-19,3.8020830154418954,3.9583330154418954,3.75,3.7916669845581055,2.981750011444092,473400,0.0,0.0,CHDN,CHDN
2000-04-20,3.8333330154418954,3.9166669845581055,3.75,3.7708330154418954,2.9653666019439697,144600,0.0,0.0,CHDN,CHDN
2000-04-24,3.75,4.0,3.75,3.9166669845581055,3.0800492763519287,169200,0.0,0.0,CHDN,CHDN
2000-04-25,3.9166669845581055,4.208333015441895,3.9166669845581055,4.1875,3.2930305004119877,216000,0.0,0.0,CHDN,CHDN
2000-04-26,4.177083015441895,4.177083015441895,4.03125,4.145833015441895,3.260263442993164,22800,0.0,0.0,CHDN,CHDN
2000-04-27,4.1666669845581055,4.177083015441895,4.083333015441895,4.1041669845581055,3.2274982929229736,178800,0.0,0.0,CHDN,CHDN
2000-04-28,4.083333015441895,4.1666669845581055,3.9375,4.114583015441895,3.235689163208008,402000,0.0,0.0,CHDN,CHDN
2000-05-01,4.125,4.375,4.125,4.34375,3.415904998779297,588000,0.0,0.0,CHDN,CHDN
2000-05-02,4.3541669845581055,4.40625,4.2916669845581055,4.3229169845581055,3.3995227813720703,449400,0.0,0.0,CHDN,CHDN
2000-05-03,4.333333015441895,4.333333015441895,3.7395830154418954,3.9375,3.096432447433472,354600,0.0,0.0,CHDN,CHDN
2000-05-04,3.9375,4.020833015441895,3.9166669845581055,4.0,3.1455819606781006,93600,0.0,0.0,CHDN,CHDN
2000-05-05,3.9791669845581055,4.1979169845581055,3.9583330154418954,4.1041669845581055,3.2274982929229736,200400,0.0,0.0,CHDN,CHDN
2000-05-08,4.0416669845581055,4.125,4.020833015441895,4.020833015441895,3.161965131759644,84000,0.0,0.0,CHDN,CHDN
2000-05-09,4.0416669845581055,4.125,3.9583330154418954,4.0,3.1455819606781006,122400,0.0,0.0,CHDN,CHDN
2000-05-10,3.9583330154418954,3.9583330154418954,3.6875,3.6875,2.8998332023620605,231600,0.0,0.0,CHDN,CHDN
2000-05-11,3.8229169845581055,3.8333330154418954,3.6666669845581055,3.6875,2.8998332023620605,160800,0.0,0.0,CHDN,CHDN
2000-05-12,3.7083330154418954,3.7916669845581055,3.6458330154418954,3.6458330154418954,2.8670663833618164,141600,0.0,0.0,CHDN,CHDN
2000-05-15,3.6770830154418954,3.71875,3.6458330154418954,3.6458330154418954,2.8670663833618164,131400,0.0,0.0,CHDN,CHDN
2000-05-16,3.6458330154418954,3.75,3.625,3.6666669845581055,2.8834502696990967,158400,0.0,0.0,CHDN,CHDN
2000-05-17,3.75,3.7916669845581055,3.6666669845581055,3.6666669845581055,2.8834502696990967,386400,0.0,0.0,CHDN,CHDN
2000-05-18,3.671875,3.7604169845581055,3.6666669845581055,3.7291669845581055,2.932600498199463,75600,0.0,0.0,CHDN,CHDN
2000-05-19,3.7083330154418954,3.7916669845581055,3.6666669845581055,3.7604169845581055,2.957174777984619,153000,0.0,0.0,CHDN,CHDN
2000-05-22,3.75,3.8229169845581055,3.6875,3.8229169845581055,3.0063247680664062,29400,0.0,0.0,CHDN,CHDN
2000-05-23,3.7604169845581055,3.8333330154418954,3.75,3.7760419845581055,2.9694621562957764,238200,0.0,0.0,CHDN,CHDN
2000-05-24,3.75,4.0,3.75,3.9895830154418954,3.137389898300171,266400,0.0,0.0,CHDN,CHDN
2000-05-25,3.9270830154418954,3.9791669845581055,3.8125,3.875,3.047282457351685,75600,0.0,0.0,CHDN,CHDN
2000-05-26,3.875,4.0,3.7916669845581055,3.9583330154418954,3.1128149032592773,262200,0.0,0.0,CHDN,CHDN
2000-05-30,3.9166669845581055,3.9895830154418954,3.8333330154418954,3.9479169845581055,3.1046242713928223,171600,0.0,0.0,CHDN,CHDN
2000-05-31,3.9166669845581055,3.9479169845581055,3.6666669845581055,3.7708330154418954,2.9653666019439697,626400,0.0,0.0,CHDN,CHDN
2000-06-01,3.7083330154418954,3.8333330154418954,3.6979169845581055,3.8020830154418954,2.989940643310547,172800,0.0,0.0,CHDN,CHDN
2000-06-02,3.8333330154418954,3.9166669845581055,3.8333330154418954,3.84375,3.0227081775665283,42600,0.0,0.0,CHDN,CHDN
2000-06-05,3.8541669845581055,3.9895830154418954,3.8229169845581055,3.9583330154418954,3.1128149032592773,144600,0.0,0.0,CHDN,CHDN
2000-06-06,3.9791669845581055,4.020833015441895,3.9791669845581055,3.9791669845581055,3.1291987895965576,285600,0.0,0.0,CHDN,CHDN
2000-06-07,4.020833015441895,4.020833015441895,3.9791669845581055,4.0,3.1455819606781006,47400,0.0,0.0,CHDN,CHDN
2000-06-08,3.9895830154418954,4.020833015441895,3.96875,3.9895830154418954,3.137389898300171,95400,0.0,0.0,CHDN,CHDN
2000-06-09,3.9895830154418954,4.0,3.96875,3.9895830154418954,3.137389898300171,49200,0.0,0.0,CHDN,CHDN
2000-06-12,3.9583330154418954,4.0,3.9479169845581055,3.9479169845581055,3.1046242713928223,86400,0.0,0.0,CHDN,CHDN
2000-06-13,3.9479169845581055,3.96875,3.78125,3.96875,3.121007204055786,91800,0.0,0.0,CHDN,CHDN
2000-06-14,3.96875,3.9791669845581055,3.9375,3.96875,3.121007204055786,72000,0.0,0.0,CHDN,CHDN
2000-06-15,3.9583330154418954,3.9791669845581055,3.875,3.9375,3.096432447433472,54000,0.0,0.0,CHDN,CHDN
2000-06-16,3.929687976837158,3.9583330154418954,3.875,3.9479169845581055,3.1046242713928223,199200,0.0,0.0,CHDN,CHDN
2000-06-19,3.9375,3.96875,3.875,3.9479169845581055,3.1046242713928223,81000,0.0,0.0,CHDN,CHDN
2000-06-20,3.9270830154418954,3.9791669845581055,3.8541669845581055,3.9166669845581055,3.0800492763519287,223800,0.0,0.0,CHDN,CHDN
2000-06-21,3.8958330154418954,3.9479169845581055,3.875,3.9166669845581055,3.0800492763519287,36000,0.0,0.0,CHDN,CHDN
2000-06-22,3.9479169845581055,3.96875,3.78125,3.78125,2.9735584259033203,100800,0.0,0.0,CHDN,CHDN
2000-06-23,3.9166669845581055,3.9375,3.8333330154418954,3.84375,3.0227081775665283,194400,0.0,0.0,CHDN,CHDN
2000-06-26,3.9166669845581055,3.9166669845581055,3.8333330154418954,3.8541669845581055,3.0308995246887207,207000,0.0,0.0,CHDN,CHDN
2000-06-27,3.8541669845581055,3.8541669845581055,3.8333330154418954,3.8333330154418954,3.0145163536071777,43800,0.0,0.0,CHDN,CHDN
2000-06-28,3.8333330154418954,3.90625,3.8229169845581055,3.8229169845581055,3.0063247680664062,93000,0.0,0.0,CHDN,CHDN
2000-06-29,3.8020830154418954,3.8333330154418954,3.7916669845581055,3.8333330154418954,3.0145163536071777,45000,0.0,0.0,CHDN,CHDN
2000-06-30,3.7916669845581055,3.9791669845581055,3.7916669845581055,3.8958330154418954,3.063665866851806,186000,0.0,0.0,CHDN,CHDN
2000-07-03,3.9479169845581055,3.9791669845581055,3.9166669845581055,3.9479169845581055,3.1046242713928223,78600,0.0,0.0,CHDN,CHDN
2000-07-05,3.9635419845581055,3.9791669845581055,3.9166669845581055,3.9166669845581055,3.0800492763519287,76800,0.0,0.0,CHDN,CHDN
2000-07-06,3.9166669845581055,3.96875,3.8958330154418954,3.9583330154418954,3.1128149032592773,25200,0.0,0.0,CHDN,CHDN
2000-07-07,3.8958330154418954,3.9166669845581055,3.8125,3.8333330154418954,3.0145163536071777,106800,0.0,0.0,CHDN,CHDN
2000-07-10,3.8645830154418954,3.8958330154418954,3.8645830154418954,3.8854169845581055,3.0554747581481934,19800,0.0,0.0,CHDN,CHDN
2000-07-11,3.8645830154418954,3.9375,3.8125,3.8333330154418954,3.0145163536071777,93000,0.0,0.0,CHDN,CHDN
2000-07-12,3.8125,3.8333330154418954,3.8020830154418954,3.8125,2.998132944107056,72600,0.0,0.0,CHDN,CHDN
2000-07-13,3.8125,3.8125,3.7604169845581055,3.7604169845581055,2.957174777984619,172200,0.0,0.0,CHDN,CHDN
2000-07-14,3.78125,3.7916669845581055,3.7604169845581055,3.7916669845581055,2.981750011444092,46800,0.0,0.0,CHDN,CHDN
2000-07-17,3.8333330154418954,3.8333330154418954,3.7604169845581055,3.7916669845581055,2.981750011444092,88200,0.0,0.0,CHDN,CHDN
2000-07-18,3.8333330154418954,3.8333330154418954,3.7604169845581055,3.78125,2.9735584259033203,37200,0.0,0.0,CHDN,CHDN
2000-07-19,3.78125,3.9166669845581055,3.75,3.7604169845581055,2.957174777984619,220200,0.0,0.0,CHDN,CHDN
2000-07-20,3.75,3.7604169845581055,3.6875,3.7083330154418954,2.9162158966064453,83400,0.0,0.0,CHDN,CHDN
2000-07-21,3.6875,3.7083330154418954,3.6875,3.6979169845581055,2.908024787902832,60600,0.0,0.0,CHDN,CHDN
2000-07-24,3.6979169845581055,3.75,3.6875,3.6979169845581055,2.908024787902832,92400,0.0,0.0,CHDN,CHDN
2000-07-25,3.6875,3.7708330154418954,3.6875,3.7291669845581055,2.932600498199463,14400,0.0,0.0,CHDN,CHDN
2000-07-26,3.75,3.8125,3.6875,3.71875,2.924407958984375,124800,0.0,0.0,CHDN,CHDN
2000-07-27,3.7083330154418954,3.7083330154418954,3.5833330154418945,3.6145830154418954,2.842491626739502,254400,0.0,0.0,CHDN,CHDN
2000-07-28,3.6666669845581055,3.7135419845581055,3.6145830154418954,3.7135419845581055,2.92031192779541,166800,0.0,0.0,CHDN,CHDN
2000-07-31,3.6666669845581055,3.8333330154418954,3.6666669845581055,3.8333330154418954,3.0145163536071777,105000,0.0,0.0,CHDN,CHDN
2000-08-01,3.8125,3.8541669845581055,3.8125,3.8333330154418954,3.0145163536071777,194400,0.0,0.0,CHDN,CHDN
2000-08-02,3.8229169845581055,3.9791669845581055,3.8229169845581055,3.9791669845581055,3.1291987895965576,129600,0.0,0.0,CHDN,CHDN
2000-08-03,3.8229169845581055,3.9791669845581055,3.8229169845581055,3.84375,3.0227081775665283,266400,0.0,0.0,CHDN,CHDN
2000-08-04,3.9895830154418954,4.083333015441895,3.8333330154418954,4.0,3.1455819606781006,666000,0.0,0.0,CHDN,CHDN
2000-08-07,3.8541669845581055,4.0,3.7708330154418954,3.875,3.047282457351685,124800,0.0,0.0,CHDN,CHDN
2000-08-08,3.8333330154418954,3.9166669845581055,3.7916669845581055,3.8229169845581055,3.0063247680664062,26400,0.0,0.0,CHDN,CHDN
2000-08-09,3.7916669845581055,3.9166669845581055,3.7708330154418954,3.9166669845581055,3.0800492763519287,107400,0.0,0.0,CHDN,CHDN
2000-08-10,3.8958330154418954,3.9166669845581055,3.8645830154418954,3.9166669845581055,3.0800492763519287,295800,0.0,0.0,CHDN,CHDN
2000-08-11,3.9583330154418954,3.9583330154418954,3.8333330154418954,3.8958330154418954,3.063665866851806,19200,0.0,0.0,CHDN,CHDN
2000-08-14,3.9583330154418954,3.9583330154418954,3.875,3.875,3.047282457351685,46800,0.0,0.0,CHDN,CHDN
2000-08-15,3.8125,3.9166669845581055,3.8125,3.8854169845581055,3.0554747581481934,45600,0.0,0.0,CHDN,CHDN
2000-08-16,3.8333330154418954,3.875,3.8020830154418954,3.8020830154418954,2.989940643310547,38400,0.0,0.0,CHDN,CHDN
2000-08-17,3.875,4.020833015441895,3.875,4.020833015441895,3.161965131759644,265800,0.0,0.0,CHDN,CHDN
2000-08-18,4.0,4.020833015441895,3.914062976837158,3.9166669845581055,3.0800492763519287,73200,0.0,0.0,CHDN,CHDN
2000-08-21,4.0,4.0,3.875,3.9166669845581055,3.0800492763519287,32400,0.0,0.0,CHDN,CHDN
2000-08-22,3.9270830154418954,3.9895830154418954,3.9270830154418954,3.9583330154418954,3.1128149032592773,105000,0.0,0.0,CHDN,CHDN
2000-08-23,3.9583330154418954,4.0,3.9583330154418954,3.96875,3.121007204055786,81000,0.0,0.0,CHDN,CHDN
2000-08-24,3.9895830154418954,3.9895830154418954,3.875,3.9583330154418954,3.1128149032592773,27600,0.0,0.0,CHDN,CHDN
2000-08-25,3.9166669845581055,3.9583330154418954,3.875,3.9479169845581055,3.1046242713928223,58200,0.0,0.0,CHDN,CHDN
2000-08-28,3.9166669845581055,4.020833015441895,3.875,4.020833015441895,3.161965131759644,110400,0.0,0.0,CHDN,CHDN
2000-08-29,4.0,4.020833015441895,3.9583330154418954,3.9583330154418954,3.1128149032592773,24600,0.0,0.0,CHDN,CHDN
2000-08-30,3.9270830154418954,3.9583330154418954,3.9166669845581055,3.9479169845581055,3.1046242713928223,72600,0.0,0.0,CHDN,CHDN
2000-08-31,3.9166669845581055,4.0,3.9166669845581055,3.9375,3.096432447433472,87000,0.0,0.0,CHDN,CHDN
2000-09-01,4.0,4.0,3.8645830154418954,3.9583330154418954,3.1128149032592773,263400,0.0,0.0,CHDN,CHDN
2000-09-05,3.9791669845581055,3.9791669845581055,3.9375,3.9791669845581055,3.1291987895965576,513600,0.0,0.0,CHDN,CHDN
2000-09-06,3.9791669845581055,4.0104169845581055,3.9583330154418954,4.0104169845581055,3.153773307800293,553200,0.0,0.0,CHDN,CHDN
2000-09-07,4.020833015441895,4.020833015441895,3.9583330154418954,4.0,3.1455819606781006,357600,0.0,0.0,CHDN,CHDN
2000-09-08,3.984375,4.0,3.96875,4.0,3.1455819606781006,99000,0.0,0.0,CHDN,CHDN
2000-09-11,4.0,4.020833015441895,3.8958330154418954,4.0,3.1455819606781006,77400,0.0,0.0,CHDN,CHDN
2000-09-12,4.0,4.020833015441895,3.8958330154418954,4.0,3.1455819606781006,159000,0.0,0.0,CHDN,CHDN
2000-09-13,4.020833015441895,4.125,3.9791669845581055,4.052083015441895,3.186539888381958,157800,0.0,0.0,CHDN,CHDN
2000-09-14,4.0416669845581055,4.145833015441895,4.0416669845581055,4.145833015441895,3.260263442993164,137400,0.0,0.0,CHDN,CHDN
2000-09-15,4.15625,4.15625,4.1041669845581055,4.145833015441895,3.260263442993164,96000,0.0,0.0,CHDN,CHDN
2000-09-18,4.0625,4.1666669845581055,4.0625,4.0729169845581055,3.202923536300659,155400,0.0,0.0,CHDN,CHDN
2000-09-19,4.0625,4.145833015441895,4.0625,4.1197919845581055,3.23978590965271,39000,0.0,0.0,CHDN,CHDN
2000-09-20,4.125,4.1666669845581055,4.0729169845581055,4.1666669845581055,3.27664852142334,30000,0.0,0.0,CHDN,CHDN
2000-09-21,4.1666669845581055,4.1666669845581055,4.09375,4.1666669845581055,3.27664852142334,58800,0.0,0.0,CHDN,CHDN
2000-09-22,4.145833015441895,4.145833015441895,4.125,4.145833015441895,3.260263442993164,17400,0.0,0.0,CHDN,CHDN
2000-09-25,4.1354169845581055,4.1875,4.1041669845581055,4.145833015441895,3.260263442993164,136200,0.0,0.0,CHDN,CHDN
2000-09-26,4.1354169845581055,4.25,4.1354169845581055,4.25,3.342180728912353,52800,0.0,0.0,CHDN,CHDN
2000-09-27,4.1666669845581055,4.25,4.145833015441895,4.145833015441895,3.260263442993164,26400,0.0,0.0,CHDN,CHDN
2000-09-28,4.1875,4.2916669845581055,4.145833015441895,4.25,3.342180728912353,155400,0.0,0.0,CHDN,CHDN
2000-09-29,4.177083015441895,4.333333015441895,4.1666669845581055,4.3125,3.391329526901245,181200,0.0,0.0,CHDN,CHDN
2000-10-02,4.3229169845581055,4.34375,4.25,4.333333015441895,3.407712697982788,87000,0.0,0.0,CHDN,CHDN
2000-10-03,4.302083015441895,4.375,4.25,4.265625,3.35446834564209,175800,0.0,0.0,CHDN,CHDN
2000-10-04,4.25,4.333333015441895,4.2291669845581055,4.2916669845581055,3.3749470710754395,42600,0.0,0.0,CHDN,CHDN
2000-10-05,4.333333015441895,4.333333015441895,4.2291669845581055,4.2291669845581055,3.3257975578308105,19200,0.0,0.0,CHDN,CHDN
2000-10-06,4.2291669845581055,4.25,4.208333015441895,4.208333015441895,3.3094136714935303,10800,0.0,0.0,CHDN,CHDN
2000-10-09,4.208333015441895,4.4166669845581055,4.208333015441895,4.375,3.4404804706573486,223800,0.0,0.0,CHDN,CHDN
2000-10-10,4.4166669845581055,4.4166669845581055,4.1666669845581055,4.3125,3.391329526901245,88200,0.0,0.0,CHDN,CHDN
2000-10-11,4.3125,4.333333015441895,4.125,4.333333015441895,3.407712697982788,139200,0.0,0.0,CHDN,CHDN
2000-10-12,4.1875,4.4166669845581055,4.1875,4.395833015441895,3.456862688064575,259800,0.0,0.0,CHDN,CHDN
2000-10-13,4.333333015441895,4.4479169845581055,4.302083015441895,4.4479169845581055,3.4978220462799072,99600,0.0,0.0,CHDN,CHDN
2000-10-16,4.4166669845581055,4.4166669845581055,4.1875,4.28125,3.3667550086975098,82800,0.0,0.0,CHDN,CHDN
2000-10-17,4.2291669845581055,4.40625,4.2291669845581055,4.3229169845581055,3.3995227813720703,60000,0.0,0.0,CHDN,CHDN
2000-10-18,4.1875,4.395833015441895,4.1875,4.395833015441895,3.456862688064575,157200,0.0,0.0,CHDN,CHDN
2000-10-19,4.4166669845581055,4.520833015441895,4.375,4.520833015441895,3.555162191390991,158400,0.0,0.0,CHDN,CHDN
2000-10-20,4.5416669845581055,4.6666669845581055,4.5416669845581055,4.6666669845581055,3.66984486579895,103800,0.0,0.0,CHDN,CHDN
2000-10-23,4.585937976837158,4.585937976837158,4.427083015441895,4.5625,3.587928533554077,72000,0.0,0.0,CHDN,CHDN
2000-10-24,4.583333015441895,4.583333015441895,4.5,4.5104169845581055,3.5469720363616943,38400,0.0,0.0,CHDN,CHDN
2000-10-25,4.53125,4.5625,4.458333015441895,4.5,3.538779020309448,36600,0.0,0.0,CHDN,CHDN
2000-10-26,4.520833015441895,4.583333015441895,4.4375,4.4375,3.4896297454833984,31800,0.0,0.0,CHDN,CHDN
2000-10-27,4.583333015441895,4.625,4.4479169845581055,4.625,3.637078285217285,146400,0.0,0.0,CHDN,CHDN
2000-10-30,4.645833015441895,4.645833015441895,4.5625,4.6354169845581055,3.6452713012695312,58200,0.0,0.0,CHDN,CHDN
2000-10-31,4.614583015441895,4.708333015441895,4.614583015441895,4.6666669845581055,3.66984486579895,196800,0.0,0.0,CHDN,CHDN
