Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2014-04-11,9.489999771118164,9.489999771118164,8.523332595825195,8.546667098999023,8.546667098999023,810300,0.0,0.0,VRNS,VRNS
2014-04-14,8.65999984741211,9.229999542236328,8.50333309173584,8.973333358764648,8.973333358764648,1358400,0.0,0.0,VRNS,VRNS
2014-04-15,9.0,9.18333339691162,8.600000381469727,8.833333015441895,8.833333015441895,1044900,0.0,0.0,VRNS,VRNS
2014-04-16,8.930000305175781,9.149999618530272,8.600000381469727,9.043333053588867,9.043333053588867,447300,0.0,0.0,VRNS,VRNS
2014-04-17,9.053333282470703,9.546667098999023,8.733332633972168,9.41333293914795,9.41333293914795,682200,0.0,0.0,VRNS,VRNS
2014-04-21,9.369999885559082,9.453332901000977,9.00333309173584,9.119999885559082,9.119999885559082,466800,0.0,0.0,VRNS,VRNS
2014-04-22,9.283332824707031,10.270000457763672,9.149999618530272,10.15999984741211,10.15999984741211,1164000,0.0,0.0,VRNS,VRNS
2014-04-23,10.170000076293944,10.170000076293944,9.520000457763672,9.640000343322754,9.640000343322754,403800,0.0,0.0,VRNS,VRNS
2014-04-24,9.720000267028809,9.892666816711426,9.017000198364258,9.366666793823242,9.366666793823242,513000,0.0,0.0,VRNS,VRNS
2014-04-25,9.266667366027832,9.266667366027832,8.533332824707031,8.619999885559082,8.619999885559082,757800,0.0,0.0,VRNS,VRNS
2014-04-28,8.596667289733887,8.75,7.590000152587891,7.766666889190674,7.766666889190674,1091100,0.0,0.0,VRNS,VRNS
2014-04-29,7.840000152587891,8.363332748413086,7.75,8.3100004196167,8.3100004196167,1226700,0.0,0.0,VRNS,VRNS
2014-04-30,8.25,8.516667366027832,7.940000057220459,8.423333168029785,8.423333168029785,609900,0.0,0.0,VRNS,VRNS
2014-05-01,8.44333267211914,9.536666870117188,8.15666675567627,9.263333320617676,9.263333320617676,757800,0.0,0.0,VRNS,VRNS
2014-05-02,9.300000190734863,9.31999969482422,8.966667175292969,9.130000114440918,9.130000114440918,272100,0.0,0.0,VRNS,VRNS
2014-05-05,9.113332748413086,9.49666690826416,9.0,9.380000114440918,9.380000114440918,438300,0.0,0.0,VRNS,VRNS
2014-05-06,9.17666721343994,9.376667022705078,8.166666984558105,8.170000076293945,8.170000076293945,1304400,0.0,0.0,VRNS,VRNS
2014-05-07,8.173333168029785,8.390000343322754,7.699999809265137,7.836667060852051,7.836667060852051,1200300,0.0,0.0,VRNS,VRNS
2014-05-08,7.873332977294922,8.036666870117188,7.386666774749756,7.456666946411133,7.456666946411133,1218000,0.0,0.0,VRNS,VRNS
2014-05-09,7.489999771118164,7.550000190734863,7.176667213439941,7.303332805633545,7.303332805633545,518400,0.0,0.0,VRNS,VRNS
2014-05-12,7.376667022705078,7.562333106994629,7.059999942779541,7.336667060852051,7.336667060852051,321600,0.0,0.0,VRNS,VRNS
2014-05-13,7.306666851043701,7.6666669845581055,7.039999961853027,7.119999885559082,7.119999885559082,398400,0.0,0.0,VRNS,VRNS
2014-05-14,7.079999923706055,7.287333011627197,6.853332996368408,6.9633331298828125,6.9633331298828125,544800,0.0,0.0,VRNS,VRNS
2014-05-15,6.909999847412109,7.0873332023620605,6.563333034515381,6.926667213439941,6.926667213439941,618300,0.0,0.0,VRNS,VRNS
2014-05-16,6.97333288192749,7.1666669845581055,6.806333065032959,7.1066670417785645,7.1066670417785645,246600,0.0,0.0,VRNS,VRNS
2014-05-19,7.059999942779541,8.203332901000977,7.043333053588867,8.151666641235352,8.151666641235352,765600,0.0,0.0,VRNS,VRNS
2014-05-20,8.079999923706055,8.243332862854004,7.670000076293945,7.7266669273376465,7.7266669273376465,365400,0.0,0.0,VRNS,VRNS
2014-05-21,7.809999942779541,8.363332748413086,7.805666923522949,7.99666690826416,7.99666690826416,490200,0.0,0.0,VRNS,VRNS
2014-05-22,8.05666732788086,8.476667404174805,8.039999961853027,8.34333324432373,8.34333324432373,373200,0.0,0.0,VRNS,VRNS
2014-05-23,8.373332977294922,8.476667404174805,8.24666690826416,8.359999656677246,8.359999656677246,289200,0.0,0.0,VRNS,VRNS
2014-05-27,8.460000038146973,8.49666690826416,7.983333110809326,8.153332710266113,8.153332710266113,370200,0.0,0.0,VRNS,VRNS
2014-05-28,8.136667251586914,8.136667251586914,7.75,7.860000133514404,7.860000133514404,270900,0.0,0.0,VRNS,VRNS
2014-05-29,7.900000095367432,8.323332786560059,7.683332920074463,8.256667137145996,8.256667137145996,278400,0.0,0.0,VRNS,VRNS
2014-05-30,8.260000228881836,8.260000228881836,7.936666965484619,8.16333293914795,8.16333293914795,398700,0.0,0.0,VRNS,VRNS
2014-06-02,8.173333168029785,8.289999961853027,7.75,7.849999904632568,7.849999904632568,150000,0.0,0.0,VRNS,VRNS
2014-06-03,7.813333034515381,7.986667156219482,7.315000057220459,7.340000152587891,7.340000152587891,417900,0.0,0.0,VRNS,VRNS
2014-06-04,7.2866668701171875,7.489999771118164,6.9166669845581055,7.116666793823242,7.116666793823242,265500,0.0,0.0,VRNS,VRNS
2014-06-05,7.183332920074463,7.321000099182129,6.876667022705078,7.173333168029785,7.173333168029785,241200,0.0,0.0,VRNS,VRNS
