Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-01-31,18.1875,18.5,18.041667938232425,18.25,11.645028114318848,23918100,0.0,0.0,WMT,WMT
2000-02-01,18.33333206176757,19.83333206176757,18.3125,19.5625,12.48250961303711,25077000,0.0,0.0,WMT,WMT
2000-02-02,19.625,20.041667938232425,19.3125,19.45833206176757,12.416043281555176,18103800,0.0,0.0,WMT,WMT
2000-02-03,19.45833206176757,19.604167938232425,18.75,19.45833206176757,12.416043281555176,20997000,0.0,0.0,WMT,WMT
2000-02-04,19.3125,19.3125,18.666667938232425,18.77083206176757,11.977364540100098,19649100,0.0,0.0,WMT,WMT
2000-02-07,18.875,18.875,18.20833206176757,18.58333206176757,11.857722282409668,18131100,0.0,0.0,WMT,WMT
2000-02-08,19.104167938232425,19.89583206176757,18.95833206176757,19.83333206176757,12.65532684326172,25728300,0.0,0.0,WMT,WMT
2000-02-09,20.0,20.041667938232425,19.104167938232425,19.27083206176757,12.296403884887695,24649800,0.0,0.0,WMT,WMT
2000-02-10,19.20833206176757,19.45833206176757,18.9375,19.0,12.123591423034668,13774800,0.0,0.0,WMT,WMT
2000-02-11,19.14583206176757,19.166667938232425,18.541667938232425,18.6875,11.924187660217283,14450100,0.0,0.0,WMT,WMT
2000-02-14,18.89583206176757,19.625,18.83333206176757,19.625,12.522390365600586,17410800,0.0,0.0,WMT,WMT
2000-02-15,18.979167938232425,19.33333206176757,18.33333206176757,19.33333206176757,12.336284637451172,29136300,0.0,0.0,WMT,WMT
2000-02-16,18.83333206176757,18.83333206176757,17.5625,17.583332061767578,11.219637870788574,40757400,0.0,0.0,WMT,WMT
2000-02-17,17.645832061767578,17.833332061767578,16.0,16.125,10.28909683227539,74300100,0.0,0.0,WMT,WMT
2000-02-18,16.166667938232422,16.5,15.75,15.916666984558104,10.156166076660156,58183200,0.0,0.0,WMT,WMT
2000-02-22,16.416667938232422,16.4375,15.583333015441896,16.041667938232422,10.235928535461426,37027800,0.0,0.0,WMT,WMT
2000-02-23,16.145832061767578,16.166667938232422,15.583333015441896,15.666666984558104,9.996644973754885,38623200,0.0,0.0,WMT,WMT
2000-02-24,15.666666984558104,15.958333015441896,14.479166984558104,15.958333015441896,10.182750701904297,58295700,0.0,0.0,WMT,WMT
2000-02-25,14.770833015441896,15.104166984558104,14.541666984558104,14.833333015441896,9.46490478515625,50725500,0.0,0.0,WMT,WMT
2000-02-28,14.854166984558104,15.645833015441896,14.854166984558104,15.395833015441896,9.82382869720459,53508300,0.0,0.0,WMT,WMT
2000-02-29,15.979166984558104,16.583332061767578,15.979166984558104,16.25,10.368860244750977,51591600,0.0,0.0,WMT,WMT
2000-03-01,16.625,16.666667938232422,15.833333015441896,16.333332061767578,10.422033309936523,30497400,0.0,0.0,WMT,WMT
2000-03-02,17.583332061767578,17.625,16.8125,16.854167938232422,10.75436782836914,46628100,0.0,0.0,WMT,WMT
2000-03-03,17.375,17.770832061767578,17.166667938232422,17.541667938232422,11.1930513381958,32372400,0.0,0.0,WMT,WMT
2000-03-06,17.541667938232422,17.5625,16.208332061767578,16.833332061767578,10.741077423095703,31480800,0.0,0.0,WMT,WMT
2000-03-07,16.541667938232422,16.541667938232422,15.708333015441896,15.854166984558104,10.116284370422363,29174100,0.0,0.0,WMT,WMT
2000-03-08,15.770833015441896,16.4375,15.208333015441896,16.104167938232422,10.275806427001951,30056100,0.0,0.0,WMT,WMT
2000-03-09,16.333332061767578,16.479167938232422,15.625,16.3125,10.408740997314451,23834700,0.0,0.0,WMT,WMT
2000-03-10,16.583332061767578,16.583332061767578,15.8125,15.979166984558104,10.196048736572266,21016500,0.0,0.0,WMT,WMT
2000-03-13,15.416666984558104,15.979166984558104,15.291666984558104,15.895833015441896,10.142874717712402,23183700,0.0,0.0,WMT,WMT
2000-03-14,15.666666984558104,16.270832061767578,15.4375,15.916666984558104,10.156166076660156,29955000,0.0,0.0,WMT,WMT
2000-03-15,15.8125,17.3125,15.520833015441896,17.166667938232422,10.967547416687012,44010000,0.02,0.0,WMT,WMT
2000-03-16,17.4375,18.52083206176757,17.208332061767578,18.20833206176757,11.633057594299316,59148000,0.0,0.0,WMT,WMT
2000-03-17,18.1875,18.75,18.041667938232425,18.58333206176757,11.872638702392578,37911900,0.0,0.0,WMT,WMT
2000-03-20,18.604167938232425,18.604167938232425,17.791667938232422,18.375,11.739541053771973,20307300,0.0,0.0,WMT,WMT
2000-03-21,18.479167938232425,18.875,18.166667938232425,18.875,12.058979034423828,23563800,0.0,0.0,WMT,WMT
2000-03-22,18.83333206176757,18.83333206176757,18.0,18.45833206176757,11.792777061462402,29890500,0.0,0.0,WMT,WMT
2000-03-23,18.125,18.1875,17.833332061767578,18.0,11.499957084655762,21076500,0.0,0.0,WMT,WMT
2000-03-24,18.14583206176757,18.5625,18.0,18.5,11.819402694702148,23858700,0.0,0.0,WMT,WMT
2000-03-27,18.229167938232425,18.5,18.08333206176757,18.479167938232425,11.806087493896484,17324700,0.0,0.0,WMT,WMT
2000-03-28,18.1875,18.64583206176757,18.166667938232425,18.166667938232425,11.606435775756836,17392800,0.0,0.0,WMT,WMT
2000-03-29,18.5,19.791667938232425,18.479167938232425,19.58333206176757,12.511529922485352,40790100,0.0,0.0,WMT,WMT
2000-03-30,19.916667938232425,20.25,19.625,19.666667938232425,12.56476593017578,34712400,0.0,0.0,WMT,WMT
2000-03-31,19.75,19.77083206176757,18.5,18.83333206176757,12.032363891601562,27162000,0.0,0.0,WMT,WMT
2000-04-03,18.875,20.666667938232425,18.875,20.39583206176757,13.03061866760254,35807100,0.0,0.0,WMT,WMT
2000-04-04,20.5625,21.104167938232425,19.166667938232425,20.0,12.777729988098145,41027400,0.0,0.0,WMT,WMT
2000-04-05,19.77083206176757,20.041667938232425,19.1875,19.416667938232425,12.40505027770996,21198000,0.0,0.0,WMT,WMT
2000-04-06,19.70833206176757,20.416667938232425,19.58333206176757,20.375,13.017314910888672,21762600,0.0,0.0,WMT,WMT
2000-04-07,20.416667938232425,20.666667938232425,20.20833206176757,20.5,13.097171783447266,12039300,0.0,0.0,WMT,WMT
2000-04-10,20.5,21.229167938232425,20.33333206176757,21.1875,13.536404609680176,16563000,0.0,0.0,WMT,WMT
2000-04-11,20.95833206176757,21.166667938232425,20.5,21.125,13.496469497680664,16066200,0.0,0.0,WMT,WMT
2000-04-12,21.14583206176757,21.64583206176757,20.6875,20.8125,13.29682159423828,21729900,0.0,0.0,WMT,WMT
2000-04-13,20.77083206176757,20.77083206176757,19.83333206176757,20.02083206176757,12.791044235229492,23653500,0.0,0.0,WMT,WMT
2000-04-14,19.33333206176757,19.64583206176757,18.33333206176757,18.33333206176757,11.712921142578123,28118100,0.0,0.0,WMT,WMT
2000-04-17,18.375,18.791667938232425,17.25,18.0,11.499957084655762,28981500,0.0,0.0,WMT,WMT
2000-04-18,18.0,18.77083206176757,17.708332061767578,17.958332061767578,11.473339080810549,22983600,0.0,0.0,WMT,WMT
2000-04-19,18.041667938232425,18.5,17.916667938232422,18.3125,11.699615478515623,18765900,0.0,0.0,WMT,WMT
2000-04-20,18.375,19.3125,18.375,19.229167938232425,12.285259246826172,18271200,0.0,0.0,WMT,WMT
2000-04-24,19.3125,20.20833206176757,19.166667938232425,19.625,12.538148880004885,16901100,0.0,0.0,WMT,WMT
2000-04-25,19.354167938232425,20.25,19.1875,19.89583206176757,12.711179733276367,18114900,0.0,0.0,WMT,WMT
2000-04-26,20.0625,20.25,19.4375,19.58333206176757,12.511529922485352,15606000,0.0,0.0,WMT,WMT
2000-04-27,19.20833206176757,19.479167938232425,18.83333206176757,19.229167938232425,12.285259246826172,16545000,0.0,0.0,WMT,WMT
2000-04-28,18.9375,19.104167938232425,18.45833206176757,18.45833206176757,11.792777061462402,15037800,0.0,0.0,WMT,WMT
2000-05-01,18.791667938232425,19.604167938232425,18.729167938232425,19.3125,12.338500022888184,15327000,0.0,0.0,WMT,WMT
2000-05-02,19.104167938232425,19.27083206176757,18.89583206176757,19.20833206176757,12.271943092346191,14464500,0.0,0.0,WMT,WMT
2000-05-03,18.08333206176757,18.166667938232425,17.583332061767578,17.8125,11.380171775817873,31371900,0.0,0.0,WMT,WMT
2000-05-04,17.979167938232422,17.979167938232422,16.8125,17.0,10.861071586608888,32300700,0.0,0.0,WMT,WMT
2000-05-05,16.729167938232422,17.625,16.729167938232422,17.104167938232422,10.927620887756348,25920000,0.0,0.0,WMT,WMT
2000-05-08,17.083332061767578,17.458332061767578,16.5,17.458332061767578,11.153890609741213,22878300,0.0,0.0,WMT,WMT
2000-05-09,18.125,18.291667938232425,17.5,17.666667938232422,11.286996841430664,26664600,0.0,0.0,WMT,WMT
2000-05-10,17.8125,19.041667938232425,17.666667938232422,18.89583206176757,12.07229232788086,33735900,0.0,0.0,WMT,WMT
2000-05-11,18.979167938232425,19.02083206176757,18.33333206176757,18.666667938232425,11.925880432128906,18315900,0.0,0.0,WMT,WMT
2000-05-12,18.58333206176757,19.0625,18.4375,18.9375,12.09890842437744,13113000,0.0,0.0,WMT,WMT
2000-05-15,18.75,19.104167938232425,18.5,19.0,12.138839721679688,12816900,0.0,0.0,WMT,WMT
2000-05-16,19.14583206176757,19.6875,19.0625,19.33333206176757,12.351802825927734,19136100,0.0,0.0,WMT,WMT
2000-05-17,18.89583206176757,18.916667938232425,18.479167938232425,18.791667938232425,12.005742073059082,13776900,0.0,0.0,WMT,WMT
2000-05-18,18.75,19.3125,18.729167938232425,19.3125,12.338500022888184,14663700,0.0,0.0,WMT,WMT
2000-05-19,18.70833206176757,19.58333206176757,18.70833206176757,19.02083206176757,12.152156829833984,19073100,0.0,0.0,WMT,WMT
2000-05-22,19.229167938232425,19.229167938232425,18.729167938232425,19.125,12.21870231628418,13884300,0.0,0.0,WMT,WMT
2000-05-23,19.1875,19.45833206176757,18.9375,19.0625,12.178775787353516,12873000,0.0,0.0,WMT,WMT
2000-05-24,18.416667938232425,19.0,17.583332061767578,18.95833206176757,12.112222671508787,31024500,0.0,0.0,WMT,WMT
2000-05-25,18.604167938232425,18.89583206176757,18.02083206176757,18.33333206176757,11.712921142578123,13857600,0.0,0.0,WMT,WMT
2000-05-26,18.08333206176757,18.33333206176757,17.708332061767578,18.0,11.499957084655762,11989200,0.0,0.0,WMT,WMT
2000-05-30,17.6875,18.041667938232425,17.5625,17.791667938232422,11.36685276031494,13058100,0.0,0.0,WMT,WMT
2000-05-31,18.291667938232425,20.0,18.166667938232425,19.20833206176757,12.271943092346191,22976700,0.0,0.0,WMT,WMT
2000-06-01,19.041667938232425,19.229167938232425,18.75,19.0,12.138839721679688,14359200,0.0,0.0,WMT,WMT
2000-06-02,19.625,20.02083206176757,19.354167938232425,19.6875,12.578072547912598,21264300,0.0,0.0,WMT,WMT
2000-06-05,19.77083206176757,19.916667938232425,19.58333206176757,19.77083206176757,12.631321907043455,13081200,0.0,0.0,WMT,WMT
2000-06-06,19.604167938232425,19.604167938232425,19.25,19.416667938232425,12.40505027770996,13320300,0.0,0.0,WMT,WMT
2000-06-07,19.25,19.6875,19.25,19.291667938232425,12.325189590454102,10273800,0.0,0.0,WMT,WMT
2000-06-08,19.27083206176757,19.33333206176757,18.77083206176757,18.95833206176757,12.112222671508787,11979300,0.0,0.0,WMT,WMT
2000-06-09,19.14583206176757,19.33333206176757,17.979167938232422,18.0,11.499957084655762,21849300,0.0,0.0,WMT,WMT
2000-06-12,18.0,18.125,17.270832061767578,17.583332061767578,11.23375415802002,24267600,0.0,0.0,WMT,WMT
2000-06-13,17.354167938232422,18.33333206176757,17.208332061767578,18.33333206176757,11.712921142578123,23135100,0.0,0.0,WMT,WMT
2000-06-14,18.3125,18.5625,18.041667938232425,18.375,11.752360343933104,20060400,0.02,0.0,WMT,WMT
2000-06-15,18.354167938232425,18.729167938232425,18.27083206176757,18.5,11.83230972290039,17046900,0.0,0.0,WMT,WMT
2000-06-16,18.25,18.70833206176757,17.75,17.958332061767578,11.485868453979492,28709100,0.0,0.0,WMT,WMT
2000-06-19,17.895832061767578,18.33333206176757,17.604167938232422,18.125,11.5924654006958,18005100,0.0,0.0,WMT,WMT
2000-06-20,18.08333206176757,18.229167938232425,17.708332061767578,18.166667938232425,11.61910915374756,18191400,0.0,0.0,WMT,WMT
2000-06-21,18.1875,18.1875,17.791667938232422,17.979167938232422,11.49919605255127,12861900,0.0,0.0,WMT,WMT
2000-06-22,17.6875,17.8125,17.291667938232422,17.5,11.192727088928224,17003400,0.0,0.0,WMT,WMT
2000-06-23,17.895832061767578,18.14583206176757,17.625,17.916667938232422,11.459219932556152,18808800,0.0,0.0,WMT,WMT
2000-06-26,18.0625,18.229167938232425,17.916667938232422,17.916667938232422,11.459219932556152,11774100,0.0,0.0,WMT,WMT
2000-06-27,18.041667938232425,19.14583206176757,17.916667938232422,18.9375,12.112120628356934,19663200,0.0,0.0,WMT,WMT
2000-06-28,18.83333206176757,19.0625,18.5625,18.66145706176757,11.935572624206545,14472300,0.0,0.0,WMT,WMT
2000-06-29,18.4375,18.45833206176757,17.854167938232422,18.041667938232425,11.539167404174805,15872700,0.0,0.0,WMT,WMT
2000-06-30,18.041667938232425,19.244792938232425,18.02083206176757,19.20833206176757,12.285340309143066,22866600,0.0,0.0,WMT,WMT
2000-07-03,19.08333206176757,19.125,18.70833206176757,18.95833206176757,12.125452041625977,7731900,0.0,0.0,WMT,WMT
2000-07-05,19.104167938232425,19.3125,18.854167938232425,19.0,12.152098655700684,15419400,0.0,0.0,WMT,WMT
2000-07-06,19.3125,19.479167938232425,18.9375,19.166667938232425,12.258699417114258,17273400,0.0,0.0,WMT,WMT
2000-07-07,19.3125,20.6875,19.104167938232425,20.52083206176757,13.124799728393556,31540200,0.0,0.0,WMT,WMT
2000-07-10,20.45833206176757,20.979167938232425,20.229167938232425,20.416667938232425,13.058180809020996,24701100,0.0,0.0,WMT,WMT
2000-07-11,20.354167938232425,20.916667938232425,20.27083206176757,20.666667938232425,13.2180757522583,17692800,0.0,0.0,WMT,WMT
2000-07-12,20.6875,20.729167938232425,20.20833206176757,20.33333206176757,13.004878044128418,17500800,0.0,0.0,WMT,WMT
2000-07-13,20.166667938232425,20.39583206176757,19.70833206176757,19.70833206176757,12.605132102966309,12907800,0.0,0.0,WMT,WMT
2000-07-14,19.9375,20.3125,19.791667938232425,19.83333206176757,12.685083389282228,12552300,0.0,0.0,WMT,WMT
2000-07-17,20.104167938232425,20.416667938232425,19.875,20.23958206176757,12.94492244720459,13832100,0.0,0.0,WMT,WMT
2000-07-18,20.3125,20.375,19.916667938232425,20.02083206176757,12.80500602722168,10776300,0.0,0.0,WMT,WMT
2000-07-19,20.0625,20.166667938232425,19.791667938232425,20.0,12.791685104370115,11209200,0.0,0.0,WMT,WMT
2000-07-20,19.979167938232425,20.27083206176757,19.854167938232425,20.0,12.791685104370115,14960400,0.0,0.0,WMT,WMT
2000-07-21,20.104167938232425,20.166667938232425,19.75,19.89583206176757,12.72506046295166,11733000,0.0,0.0,WMT,WMT
2000-07-24,19.666667938232425,19.729167938232425,19.0625,19.14583206176757,12.245372772216797,15137400,0.0,0.0,WMT,WMT
2000-07-25,19.166667938232425,19.77083206176757,19.104167938232425,19.729167938232425,12.618471145629885,12366000,0.0,0.0,WMT,WMT
2000-07-26,19.39583206176757,20.041667938232425,19.39583206176757,19.58333206176757,12.525193214416504,21966300,0.0,0.0,WMT,WMT
2000-07-27,19.791667938232425,20.104167938232425,19.666667938232425,20.02083206176757,12.80500602722168,14234400,0.0,0.0,WMT,WMT
2000-07-28,19.9375,19.979167938232425,19.08333206176757,19.5625,12.511868476867676,15742800,0.0,0.0,WMT,WMT
2000-07-31,19.625,19.625,18.08333206176757,18.416667938232425,11.779011726379396,22602900,0.0,0.0,WMT,WMT
2000-08-01,18.0,18.3125,17.666667938232422,18.166667938232425,11.61910915374756,27165900,0.0,0.0,WMT,WMT
2000-08-02,18.166667938232425,18.354167938232425,17.9375,18.02083206176757,11.525839805603027,20204400,0.0,0.0,WMT,WMT
2000-08-03,18.83333206176757,18.83333206176757,17.8125,17.958332061767578,11.485868453979492,24687300,0.0,0.0,WMT,WMT
2000-08-04,18.02083206176757,18.02083206176757,17.583332061767578,17.645832061767578,11.285993576049805,17527200,0.0,0.0,WMT,WMT
2000-08-07,17.708332061767578,18.64583206176757,17.666667938232422,18.375,11.752360343933104,16815600,0.0,0.0,WMT,WMT
2000-08-08,18.8125,19.20833206176757,18.354167938232425,19.20833206176757,12.285340309143066,17579400,0.0,0.0,WMT,WMT
2000-08-09,18.02083206176757,18.25,17.645832061767578,17.875,11.432568550109863,53252100,0.0,0.0,WMT,WMT
2000-08-10,17.708332061767578,17.75,16.895832061767578,17.0,10.872929573059082,37141800,0.0,0.0,WMT,WMT
2000-08-11,17.145832061767578,17.458332061767578,17.041667938232422,17.375,11.11277675628662,22602300,0.0,0.0,WMT,WMT
2000-08-14,17.416667938232422,17.6875,17.375,17.625,11.27266788482666,18098400,0.0,0.0,WMT,WMT
2000-08-15,17.291667938232422,17.520832061767578,17.083332061767578,17.1875,10.992853164672852,23859000,0.0,0.0,WMT,WMT
2000-08-16,16.916667938232422,16.958332061767578,16.25,16.645832061767578,10.646413803100586,41433000,0.0,0.0,WMT,WMT
2000-08-17,16.520832061767578,16.8125,16.208332061767578,16.666667938232422,10.659740447998049,20399400,0.0,0.0,WMT,WMT
2000-08-18,16.5625,16.958332061767578,16.520832061767578,16.958332061767578,10.846281051635742,22047900,0.0,0.0,WMT,WMT
2000-08-21,16.416667938232422,16.583332061767578,15.708333015441896,16.333332061767578,10.44654369354248,42446100,0.0,0.0,WMT,WMT
2000-08-22,16.333332061767578,16.666667938232422,16.1875,16.375,10.473193168640137,22832700,0.0,0.0,WMT,WMT
2000-08-23,16.583332061767578,16.729167938232422,16.354167938232422,16.375,10.473193168640137,20627100,0.0,0.0,WMT,WMT
2000-08-24,16.583332061767578,16.708332061767578,16.333332061767578,16.479167938232422,10.53981590270996,14901900,0.0,0.0,WMT,WMT
2000-08-25,16.541667938232422,16.833332061767578,16.416667938232422,16.833332061767578,10.766329765319824,14631300,0.0,0.0,WMT,WMT
2000-08-28,16.6875,16.875,16.208332061767578,16.5,10.553138732910156,21009600,0.0,0.0,WMT,WMT
2000-08-29,16.5,16.645832061767578,16.291667938232422,16.479167938232422,10.53981590270996,16995300,0.0,0.0,WMT,WMT
2000-08-30,16.291667938232422,16.333332061767578,16.0,16.145832061767578,10.326621055603027,24466500,0.0,0.0,WMT,WMT
2000-08-31,16.104167938232422,16.25,15.708333015441896,15.875,10.15340518951416,36708600,0.0,0.0,WMT,WMT
2000-09-01,15.854166984558104,16.375,15.791666984558104,16.25,10.39324188232422,22984500,0.0,0.0,WMT,WMT
2000-09-05,16.3125,16.729167938232422,16.270832061767578,16.583332061767578,10.606435775756836,24093000,0.0,0.0,WMT,WMT
2000-09-06,16.75,17.041667938232422,16.625,16.666667938232422,10.659740447998049,24931200,0.0,0.0,WMT,WMT
2000-09-07,17.0625,17.354167938232422,16.833332061767578,17.0,10.872929573059082,25201800,0.0,0.0,WMT,WMT
2000-09-08,17.166667938232422,17.541667938232422,17.0,17.375,11.11277675628662,22141800,0.0,0.0,WMT,WMT
2000-09-11,17.583332061767578,18.25,17.5625,18.125,11.5924654006958,29533800,0.0,0.0,WMT,WMT
2000-09-12,17.854167938232422,18.20833206176757,17.645832061767578,18.0,11.512516021728516,19053300,0.0,0.0,WMT,WMT
2000-09-13,18.08333206176757,18.14583206176757,17.666667938232422,17.958332061767578,11.498644828796388,14944800,0.02,0.0,WMT,WMT
2000-09-14,17.875,17.875,17.291667938232422,17.5,11.205174446105955,14134800,0.0,0.0,WMT,WMT
2000-09-15,17.4375,17.645832061767578,17.145832061767578,17.333332061767578,11.098456382751465,24327300,0.0,0.0,WMT,WMT
2000-09-18,17.0,17.5625,16.875,17.041667938232422,10.911705017089844,15634800,0.0,0.0,WMT,WMT
2000-09-19,16.875,16.958332061767578,16.416667938232422,16.625,10.644916534423828,25721100,0.0,0.0,WMT,WMT
2000-09-20,16.645832061767578,16.666667938232422,16.020832061767578,16.166667938232422,10.351449966430664,29648100,0.0,0.0,WMT,WMT
2000-09-21,16.229167938232422,17.125,16.208332061767578,16.666667938232422,10.671595573425291,25936500,0.0,0.0,WMT,WMT
2000-09-22,17.3125,17.3125,16.520832061767578,16.833332061767578,10.778303146362305,20178900,0.0,0.0,WMT,WMT
2000-09-25,16.875,16.895832061767578,16.3125,16.333332061767578,10.458163261413574,16398000,0.0,0.0,WMT,WMT
2000-09-26,16.479167938232422,16.479167938232422,15.625,15.791666984558104,10.111334800720217,28227300,0.0,0.0,WMT,WMT
2000-09-27,15.875,16.125,15.708333015441896,16.041667938232422,10.271408081054688,22748400,0.0,0.0,WMT,WMT
2000-09-28,16.145832061767578,16.625,16.0,16.1875,10.364790916442873,24413400,0.0,0.0,WMT,WMT
2000-09-29,16.166667938232422,16.5,16.0,16.041667938232422,10.271408081054688,22598700,0.0,0.0,WMT,WMT
2000-10-02,16.0625,16.208332061767578,15.145833015441896,15.416666984558104,9.871227264404297,33523800,0.0,0.0,WMT,WMT
2000-10-03,15.395833015441896,15.458333015441896,14.708333015441896,15.270833015441896,9.777850151062012,49645200,0.0,0.0,WMT,WMT
2000-10-04,15.229166984558104,15.958333015441896,15.166666984558104,15.375,9.844545364379885,33255600,0.0,0.0,WMT,WMT
2000-10-05,15.458333015441896,15.583333015441896,15.25,15.354166984558104,9.83120822906494,26197500,0.0,0.0,WMT,WMT
2000-10-06,15.291666984558104,15.291666984558104,14.875,15.166666984558104,9.711152076721191,33481500,0.0,0.0,WMT,WMT
2000-10-09,15.229166984558104,15.479166984558104,15.041666984558104,15.041666984558104,9.631114959716797,18101400,0.0,0.0,WMT,WMT
2000-10-10,15.3125,15.5625,15.125,15.458333015441896,9.897897720336914,20049600,0.0,0.0,WMT,WMT
2000-10-11,15.375,15.458333015441896,14.958333015441896,15.104166984558104,9.67113208770752,25172700,0.0,0.0,WMT,WMT
2000-10-12,14.0,14.895833015441896,13.8125,14.708333015441896,9.417684555053713,58319700,0.0,0.0,WMT,WMT
2000-10-13,14.541666984558104,15.041666984558104,14.541666984558104,15.0,9.60443115234375,28074600,0.0,0.0,WMT,WMT
2000-10-16,15.083333015441896,15.895833015441896,15.0625,15.770833015441896,10.097994804382324,21294900,0.0,0.0,WMT,WMT
2000-10-17,15.854166984558104,15.979166984558104,15.229166984558104,15.333333015441896,9.817863464355469,18806700,0.0,0.0,WMT,WMT
2000-10-18,15.3125,15.666666984558104,14.958333015441896,15.583333015441896,9.977937698364258,18445200,0.0,0.0,WMT,WMT
2000-10-19,15.520833015441896,15.979166984558104,15.375,15.9375,10.204712867736816,18908700,0.0,0.0,WMT,WMT
2000-10-20,15.625,15.770833015441896,15.354166984558104,15.520833015441896,9.937920570373535,21459600,0.0,0.0,WMT,WMT
2000-10-23,15.520833015441896,15.9375,15.1875,15.770833015441896,10.097994804382324,18093900,0.0,0.0,WMT,WMT
2000-10-24,15.854166984558104,16.166667938232422,15.75,16.125,10.324764251708984,17741400,0.0,0.0,WMT,WMT
2000-10-25,16.145832061767578,16.145832061767578,15.208333015441896,15.3125,9.80452823638916,25172100,0.0,0.0,WMT,WMT
2000-10-26,15.291666984558104,15.3125,14.458333015441896,14.479166984558104,9.270946502685549,44886300,0.0,0.0,WMT,WMT
2000-10-27,14.479166984558104,14.708333015441896,14.416666984558104,14.416666984558104,9.230929374694824,37664400,0.0,0.0,WMT,WMT
2000-10-30,14.458333015441896,14.645833015441896,14.375,14.583333015441896,9.33764362335205,39616800,0.0,0.0,WMT,WMT
2000-10-31,14.729166984558104,15.270833015441896,14.666666984558104,15.125,9.684470176696776,44089800,0.0,0.0,WMT,WMT
2000-11-01,15.5,16.020832061767578,15.375,15.5625,9.964604377746582,69816600,0.0,0.0,WMT,WMT
2000-11-02,15.333333015441896,16.666667938232422,15.166666984558104,16.145832061767578,10.338107109069824,62551500,0.0,0.0,WMT,WMT
2000-11-03,16.145832061767578,16.375,15.604166984558104,15.791666984558104,10.111334800720217,24775500,0.0,0.0,WMT,WMT
2000-11-06,16.104167938232422,16.458332061767578,15.6875,16.333332061767578,10.458163261413574,21829500,0.0,0.0,WMT,WMT
2000-11-07,16.333332061767578,16.666667938232422,16.0,16.3125,10.444818496704102,21412500,0.0,0.0,WMT,WMT
2000-11-08,16.333332061767578,16.958332061767578,16.208332061767578,16.25,10.404802322387695,22868700,0.0,0.0,WMT,WMT
2000-11-09,16.020832061767578,16.041667938232422,15.395833015441896,15.708333015441896,10.057978630065918,24182400,0.0,0.0,WMT,WMT
2000-11-10,15.0,15.0,14.395833015441896,14.5625,9.324308395385742,44743800,0.0,0.0,WMT,WMT
2000-11-13,14.333333015441896,15.145833015441896,14.1875,15.104166984558104,9.67113208770752,32979000,0.0,0.0,WMT,WMT
2000-11-14,15.75,16.145832061767578,15.583333015441896,15.625,10.004618644714355,25599600,0.0,0.0,WMT,WMT
2000-11-15,15.541666984558104,16.458332061767578,15.458333015441896,16.333332061767578,10.458163261413574,25938600,0.0,0.0,WMT,WMT
2000-11-16,16.25,16.395832061767578,16.041667938232422,16.083332061767578,10.298090934753418,16589100,0.0,0.0,WMT,WMT
