Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-01,20.18139266967773,20.8045711517334,20.037582397460938,20.8045711517334,13.76057243347168,611873,0.0,0.0,BDX,BDX
2000-02-02,20.612823486328125,20.612823486328125,19.941709518432617,20.18139266967773,13.348381042480469,1064031,0.0,0.0,BDX,BDX
2000-02-03,20.18139266967773,20.18139266967773,19.65408706665039,19.941709518432617,13.189859390258787,860769,0.0,0.0,BDX,BDX
2000-02-04,20.133455276489254,20.27726554870605,19.89377212524414,19.941709518432617,13.189859390258787,869635,0.0,0.0,BDX,BDX
2000-02-07,20.133455276489254,20.27726554870605,19.89377212524414,19.941709518432617,13.189859390258787,720349,0.0,0.0,BDX,BDX
2000-02-08,19.941709518432617,19.941709518432617,19.3664665222168,19.702024459838867,13.031317710876465,1017746,0.0,0.0,BDX,BDX
2000-02-09,19.510278701782227,19.89377212524414,18.982973098754883,19.845834732055664,13.126440048217772,1939794,0.0,0.0,BDX,BDX
2000-02-10,19.797897338867188,19.89377212524414,19.03091049194336,19.27059364318848,12.745962142944336,1112402,0.0,0.0,BDX,BDX
2000-02-11,19.46234130859375,19.510278701782227,19.03091049194336,19.17472076416016,12.682550430297852,955294,0.0,0.0,BDX,BDX
2000-02-14,19.31852912902832,19.845834732055664,19.17472076416016,19.797897338867188,13.094734191894531,1001058,0.0,0.0,BDX,BDX
2000-02-15,19.46234130859375,19.55821418762207,18.407730102539062,19.27059364318848,12.745962142944336,1056730,0.0,0.0,BDX,BDX
2000-02-16,19.17472076416016,19.749961853027344,19.03091049194336,19.65408706665039,12.999613761901855,1166119,0.0,0.0,BDX,BDX
2000-02-17,19.55821418762207,20.27726554870605,19.17472076416016,20.18139266967773,13.348381042480469,1156601,0.0,0.0,BDX,BDX
2000-02-18,20.373140335083008,24.44776725769043,20.373140335083008,23.44109535217285,15.50442123413086,5681960,0.0,0.0,BDX,BDX
2000-02-22,23.2014102935791,23.2014102935791,21.715370178222656,22.290611267089844,14.743457794189451,2578134,0.0,0.0,BDX,BDX
2000-02-23,22.098865509033203,23.489032745361328,22.00299072265625,23.00966453552246,15.2190580368042,3433948,0.0,0.0,BDX,BDX
2000-02-24,22.530296325683597,24.543642044067383,22.14680290222168,24.543642044067383,16.233665466308594,3216344,0.0,0.0,BDX,BDX
2000-02-25,24.543642044067383,26.41317749023437,24.44776725769043,26.173492431640625,17.311677932739258,4839706,0.0,0.0,BDX,BDX
2000-02-28,25.59825134277344,25.646188735961918,23.58490562438965,23.77665328979492,15.726359367370604,2683612,0.0,0.0,BDX,BDX
2000-02-29,23.77665328979492,24.44776725769043,23.2014102935791,23.77665328979492,15.726359367370604,1992337,0.0,0.0,BDX,BDX
2000-03-01,23.728715896606445,24.7833251953125,23.44109535217285,24.01633644104004,15.884895324707031,3205392,0.0,0.0,BDX,BDX
2000-03-02,24.495704650878903,24.831262588500977,23.58490562438965,24.11220932006836,15.948309898376465,2270828,0.0,0.0,BDX,BDX
2000-03-03,24.16014671325684,24.495704650878903,23.63284111022949,24.16014671325684,15.980009078979492,2177737,0.0,0.0,BDX,BDX
2000-03-06,24.208084106445312,24.208084106445312,23.249347686767575,23.63284111022949,15.631240844726562,1309406,0.0,0.0,BDX,BDX
2000-03-07,23.2014102935791,23.2014102935791,22.050928115844727,22.722042083740234,15.028815269470217,2378913,0.0,0.0,BDX,BDX
2000-03-08,22.76997947692871,23.249347686767575,22.14680290222168,23.057601928710938,15.298795700073242,2473048,0.07133,0.0,BDX,BDX
2000-03-09,23.2014102935791,24.01633644104004,22.67410659790039,23.68077850341797,15.712276458740234,1956613,0.0,0.0,BDX,BDX
2000-03-10,24.543642044067383,25.310630798339844,24.303958892822266,24.543642044067383,16.284778594970703,3616611,0.0,0.0,BDX,BDX
2000-03-13,24.35189437866211,24.35189437866211,23.057601928710938,23.489032745361328,15.58505153656006,1116835,0.0,0.0,BDX,BDX
2000-03-14,23.68077850341797,23.8245906829834,22.626169204711918,22.722042083740234,15.076147079467772,1450347,0.0,0.0,BDX,BDX
2000-03-15,22.530296325683597,23.489032745361328,22.194738388061523,23.34522247314453,15.489630699157717,2115546,0.0,0.0,BDX,BDX
2000-03-16,23.34522247314453,23.92046356201172,23.10553741455078,23.77665328979492,15.77588176727295,2125976,0.0,0.0,BDX,BDX
2000-03-17,23.96839904785156,24.303958892822266,23.53696823120117,23.96839904785156,15.90311336517334,1971997,0.0,0.0,BDX,BDX
2000-03-20,23.77665328979492,24.25602149963379,23.63284111022949,23.77665328979492,15.77588176727295,921395,0.0,0.0,BDX,BDX
2000-03-21,23.77665328979492,23.8245906829834,23.29728507995605,23.77665328979492,15.77588176727295,1030784,0.0,0.0,BDX,BDX
2000-03-22,23.58490562438965,23.77665328979492,22.961727142333984,23.728715896606445,15.744078636169434,1159730,0.0,0.0,BDX,BDX
2000-03-23,23.63284111022949,23.63284111022949,22.67410659790039,23.00966453552246,15.266980171203612,1219183,0.0,0.0,BDX,BDX
2000-03-24,22.24267578125,22.67410659790039,20.90044593811035,21.475685119628903,14.24918270111084,2109027,0.0,0.0,BDX,BDX
2000-03-27,21.475685119628903,21.523622512817383,20.421077728271484,20.6607608795166,13.70847988128662,1930276,0.0,0.0,BDX,BDX
2000-03-28,20.56488609313965,21.092191696166992,20.421077728271484,20.8045711517334,13.803897857666016,1820366,0.0,0.0,BDX,BDX
2000-03-29,20.70869827270508,20.75663375854492,20.421077728271484,20.612823486328125,13.676682472229004,1471469,0.0,0.0,BDX,BDX
2000-03-30,20.70869827270508,20.852508544921875,20.22933006286621,20.32520294189453,13.48583984375,2147880,0.0,0.0,BDX,BDX
2000-03-31,20.32520294189453,21.04425430297852,20.133455276489254,20.18139266967773,13.39041519165039,1933535,0.0,0.0,BDX,BDX
2000-04-03,20.373140335083008,20.75663375854492,20.18139266967773,20.70869827270508,13.7402925491333,1737053,0.0,0.0,BDX,BDX
2000-04-04,20.90044593811035,21.523622512817383,20.32520294189453,20.75663375854492,13.772092819213867,2311637,0.0,0.0,BDX,BDX
2000-04-05,20.70869827270508,21.283939361572266,20.56488609313965,20.852508544921875,13.835699081420898,963247,0.0,0.0,BDX,BDX
2000-04-06,20.6607608795166,20.852508544921875,20.469013214111328,20.70869827270508,13.7402925491333,2062612,0.0,0.0,BDX,BDX
2000-04-07,21.283939361572266,21.283939361572266,20.32520294189453,20.469013214111328,13.581254005432127,1336004,0.0,0.0,BDX,BDX
2000-04-10,20.08551979064941,20.588855743408203,20.08551979064941,20.373140335083008,13.517648696899414,833519,0.0,0.0,BDX,BDX
2000-04-11,20.373140335083008,21.188066482543945,20.18139266967773,21.04425430297852,13.962934494018556,1186067,0.0,0.0,BDX,BDX
2000-04-12,21.23600196838379,22.913789749145508,21.188066482543945,22.050928115844727,14.630867004394531,2225978,0.0,0.0,BDX,BDX
2000-04-13,21.955053329467773,22.24267578125,21.57155990600586,21.90711784362793,14.535444259643556,939909,0.0,0.0,BDX,BDX
2000-04-14,21.715370178222656,21.763307571411133,20.421077728271484,20.612823486328125,13.676682472229004,910704,0.0,0.0,BDX,BDX
2000-04-17,20.469013214111328,20.6607608795166,19.749961853027344,19.989646911621094,13.263195991516112,1120877,0.0,0.0,BDX,BDX
2000-04-18,20.037582397460938,20.516950607299805,19.797897338867188,20.516950607299805,13.613066673278809,964160,0.0,0.0,BDX,BDX
2000-04-19,20.516950607299805,20.516950607299805,19.749961853027344,19.797897338867188,13.135967254638672,1686074,0.0,0.0,BDX,BDX
2000-04-20,19.941709518432617,20.133455276489254,19.12678337097168,19.606151580810547,13.008745193481444,1653218,0.0,0.0,BDX,BDX
2000-04-24,19.31852912902832,19.845834732055664,19.31852912902832,19.55821418762207,12.976941108703612,1672775,0.0,0.0,BDX,BDX
2000-04-25,19.749961853027344,19.989646911621094,19.55821418762207,19.941709518432617,13.231386184692385,1320749,0.0,0.0,BDX,BDX
2000-04-26,20.133455276489254,20.56488609313965,19.606151580810547,19.749961853027344,13.10416030883789,1258167,0.0,0.0,BDX,BDX
2000-04-27,19.55821418762207,19.989646911621094,19.27059364318848,19.749961853027344,13.10416030883789,1096757,0.0,0.0,BDX,BDX
2000-04-28,19.749961853027344,19.941709518432617,19.414403915405277,19.65408706665039,13.040550231933594,749815,0.0,0.0,BDX,BDX
2000-05-01,19.27059364318848,20.18139266967773,19.27059364318848,19.797897338867188,13.135967254638672,1640050,0.0,0.0,BDX,BDX
2000-05-02,19.65408706665039,20.56488609313965,19.55821418762207,20.08551979064941,13.326807022094728,1570818,0.0,0.0,BDX,BDX
2000-05-03,19.941709518432617,20.996318817138672,19.845834732055664,20.56488609313965,13.644866943359377,1944878,0.0,0.0,BDX,BDX
2000-05-04,20.70869827270508,20.70869827270508,19.702024459838867,19.941709518432617,13.231386184692385,938345,0.0,0.0,BDX,BDX
2000-05-05,19.941709518432617,20.90044593811035,19.941709518432617,20.6607608795166,13.70847988128662,910183,0.0,0.0,BDX,BDX
2000-05-08,20.6607608795166,20.70869827270508,20.08551979064941,20.516950607299805,13.613066673278809,881499,0.0,0.0,BDX,BDX
2000-05-09,20.32520294189453,20.8045711517334,19.989646911621094,20.612823486328125,13.676682472229004,1314622,0.0,0.0,BDX,BDX
2000-05-10,20.516950607299805,20.70869827270508,20.18139266967773,20.516950607299805,13.613066673278809,1045126,0.0,0.0,BDX,BDX
2000-05-11,20.469013214111328,21.14012908935547,20.421077728271484,20.852508544921875,13.835699081420898,523085,0.0,0.0,BDX,BDX
2000-05-12,20.75663375854492,21.14012908935547,20.22933006286621,20.469013214111328,13.581254005432127,1121268,0.0,0.0,BDX,BDX
2000-05-15,20.6607608795166,21.379812240600582,20.56488609313965,21.331876754760746,14.15377140045166,898970,0.0,0.0,BDX,BDX
2000-05-16,21.14012908935547,21.188066482543945,20.421077728271484,21.188066482543945,14.058347702026367,868722,0.0,0.0,BDX,BDX
2000-05-17,20.8045711517334,21.188066482543945,20.27726554870605,21.04425430297852,13.962934494018556,873416,0.0,0.0,BDX,BDX
2000-05-18,21.092191696166992,21.475685119628903,20.90044593811035,21.331876754760746,14.15377140045166,833128,0.0,0.0,BDX,BDX
2000-05-19,20.56488609313965,21.331876754760746,20.56488609313965,20.90044593811035,13.86752223968506,860247,0.0,0.0,BDX,BDX
2000-05-22,21.092191696166992,21.475685119628903,20.516950607299805,20.70869827270508,13.7402925491333,841994,0.0,0.0,BDX,BDX
2000-05-23,20.90044593811035,21.66743469238281,20.8045711517334,21.092191696166992,13.994742393493652,836518,0.0,0.0,BDX,BDX
2000-05-24,21.283939361572266,22.76997947692871,21.283939361572266,22.626169204711918,15.012535095214844,2291559,0.0,0.0,BDX,BDX
2000-05-25,22.626169204711918,22.626169204711918,21.811243057250977,22.050928115844727,14.630867004394531,1100668,0.0,0.0,BDX,BDX
2000-05-26,22.00299072265625,22.098865509033203,21.475685119628903,21.619497299194336,14.344600677490234,586188,0.0,0.0,BDX,BDX
2000-05-30,21.811243057250977,23.00966453552246,21.715370178222656,22.48235893249512,14.917120933532717,1171464,0.0,0.0,BDX,BDX
2000-05-31,22.24267578125,22.57823371887207,21.955053329467773,22.3864860534668,14.853508949279783,765331,0.0,0.0,BDX,BDX
2000-06-01,22.24267578125,22.24267578125,21.811243057250977,21.955053329467773,14.567248344421388,353069,0.0,0.0,BDX,BDX
2000-06-02,22.290611267089844,22.290611267089844,21.523622512817383,21.90711784362793,14.535444259643556,615394,0.0,0.0,BDX,BDX
2000-06-05,21.90711784362793,22.3864860534668,21.811243057250977,22.24267578125,14.758089065551758,713700,0.0,0.0,BDX,BDX
2000-06-06,22.14680290222168,22.626169204711918,21.66743469238281,22.48235893249512,14.917120933532717,715656,0.0,0.0,BDX,BDX
2000-06-07,22.43442153930664,22.43442153930664,21.427749633789062,21.57155990600586,14.358358383178713,879804,0.07133,0.0,BDX,BDX
2000-06-08,21.57155990600586,21.57155990600586,21.092191696166992,21.379812240600582,14.230724334716797,347072,0.0,0.0,BDX,BDX
2000-06-09,21.427749633789062,21.90711784362793,21.331876754760746,21.57155990600586,14.358358383178713,579539,0.0,0.0,BDX,BDX
2000-06-12,21.475685119628903,21.57155990600586,21.04425430297852,21.04425430297852,14.007376670837402,635472,0.0,0.0,BDX,BDX
2000-06-13,20.996318817138672,21.427749633789062,20.948381423950195,21.188066482543945,14.10309600830078,874198,0.0,0.0,BDX,BDX
2000-06-14,21.23600196838379,21.66743469238281,21.188066482543945,21.379812240600582,14.230724334716797,1268728,0.0,0.0,BDX,BDX
2000-06-15,21.427749633789062,22.00299072265625,21.379812240600582,21.66743469238281,14.42216682434082,1282809,0.0,0.0,BDX,BDX
2000-06-16,21.475685119628903,21.57155990600586,21.092191696166992,21.307907104492188,14.182862281799316,753857,0.0,0.0,BDX,BDX
2000-06-19,21.379812240600582,21.427749633789062,20.90044593811035,21.379812240600582,14.230724334716797,900013,0.0,0.0,BDX,BDX
2000-06-20,21.283939361572266,21.619497299194336,20.996318817138672,20.996318817138672,13.9754638671875,1907199,0.0,0.0,BDX,BDX
2000-06-21,21.283939361572266,21.715370178222656,21.092191696166992,21.283939361572266,14.166914939880373,1824407,0.0,0.0,BDX,BDX
2000-06-22,21.092191696166992,21.283939361572266,20.75663375854492,20.996318817138672,13.9754638671875,973417,0.0,0.0,BDX,BDX
2000-06-23,20.996318817138672,21.763307571411133,20.75663375854492,20.996318817138672,13.9754638671875,652422,0.0,0.0,BDX,BDX
2000-06-26,20.90044593811035,21.331876754760746,20.6607608795166,20.948381423950195,13.943559646606444,797795,0.0,0.0,BDX,BDX
2000-06-27,21.14012908935547,21.379812240600582,20.516950607299805,20.612823486328125,13.720207214355469,769764,0.0,0.0,BDX,BDX
2000-06-28,20.6607608795166,21.475685119628903,20.612823486328125,21.212034225463867,14.11905288696289,844210,0.0,0.0,BDX,BDX
2000-06-29,21.04425430297852,21.763307571411133,20.852508544921875,21.283939361572266,14.166914939880373,1680077,0.0,0.0,BDX,BDX
2000-06-30,21.092191696166992,22.050928115844727,20.996318817138672,22.00299072265625,14.645522117614746,1570688,0.0,0.0,BDX,BDX
2000-07-03,22.00299072265625,22.050928115844727,21.14012908935547,21.66743469238281,14.42216682434082,331296,0.0,0.0,BDX,BDX
2000-07-05,21.955053329467773,22.913789749145508,21.57155990600586,22.67410659790039,15.092228889465332,1244607,0.0,0.0,BDX,BDX
2000-07-06,22.626169204711918,22.865854263305664,22.098865509033203,22.626169204711918,15.060315132141112,778499,0.0,0.0,BDX,BDX
2000-07-07,22.626169204711918,22.961727142333984,22.050928115844727,22.530296325683597,14.996501922607422,1166510,0.0,0.0,BDX,BDX
2000-07-10,22.530296325683597,23.00966453552246,21.859180450439453,22.817916870117188,15.187949180603027,771719,0.0,0.0,BDX,BDX
2000-07-11,23.00966453552246,23.00966453552246,22.67410659790039,22.722042083740234,15.124130249023438,769242,0.0,0.0,BDX,BDX
2000-07-12,22.626169204711918,22.817916870117188,22.24267578125,22.43442153930664,14.932689666748049,1129482,0.0,0.0,BDX,BDX
2000-07-13,22.24267578125,22.24267578125,21.04425430297852,21.475685119628903,14.294533729553224,1009923,0.0,0.0,BDX,BDX
2000-07-14,21.57155990600586,21.57155990600586,20.852508544921875,20.90044593811035,13.911654472351074,1447088,0.0,0.0,BDX,BDX
2000-07-17,20.612823486328125,21.23600196838379,20.27726554870605,21.14012908935547,14.071187019348145,1763259,0.0,0.0,BDX,BDX
2000-07-18,21.092191696166992,22.194738388061523,21.04425430297852,21.90711784362793,14.581709861755373,1213316,0.0,0.0,BDX,BDX
2000-07-19,22.00299072265625,22.00299072265625,21.283939361572266,21.66743469238281,14.42216682434082,839126,0.0,0.0,BDX,BDX
2000-07-20,21.379812240600582,21.379812240600582,18.767257690429688,19.12678337097168,12.731074333190918,4285460,0.0,0.0,BDX,BDX
2000-07-21,19.12678337097168,19.55821418762207,18.982973098754883,19.55821418762207,13.018244743347168,2797564,0.0,0.0,BDX,BDX
2000-07-24,19.55821418762207,19.55821418762207,19.17472076416016,19.414403915405277,12.922514915466309,1663649,0.0,0.0,BDX,BDX
2000-07-25,19.3664665222168,19.414403915405277,18.935035705566406,18.982973098754883,12.63535213470459,1659998,0.0,0.0,BDX,BDX
2000-07-26,18.982973098754883,18.982973098754883,18.215984344482425,18.311857223510746,12.188645362854004,1228571,0.0,0.0,BDX,BDX
2000-07-27,18.407730102539062,19.12678337097168,18.311857223510746,19.078845977783203,12.699162483215332,1042910,0.0,0.0,BDX,BDX
2000-07-28,18.982973098754883,19.27059364318848,18.64741516113281,18.88709831237793,12.571537017822266,825175,0.0,0.0,BDX,BDX
2000-07-31,19.27059364318848,19.845834732055664,19.078845977783203,19.3664665222168,12.890615463256836,1727405,0.0,0.0,BDX,BDX
2000-08-01,19.55821418762207,20.133455276489254,19.31852912902832,20.133455276489254,13.40113639831543,1271596,0.0,0.0,BDX,BDX
2000-08-02,20.612823486328125,20.612823486328125,20.133455276489254,20.32520294189453,13.528763771057127,1259732,0.0,0.0,BDX,BDX
2000-08-03,20.133455276489254,20.612823486328125,19.749961853027344,20.18139266967773,13.43303394317627,1113576,0.0,0.0,BDX,BDX
2000-08-04,20.18139266967773,20.27726554870605,19.749961853027344,19.941709518432617,13.2735013961792,1271335,0.0,0.0,BDX,BDX
2000-08-07,19.845834732055664,20.037582397460938,19.510278701782227,19.797897338867188,13.177773475646973,1197931,0.0,0.0,BDX,BDX
2000-08-08,19.89377212524414,19.941709518432617,19.27059364318848,19.749961853027344,13.14587116241455,1016051,0.0,0.0,BDX,BDX
2000-08-09,19.65408706665039,19.845834732055664,18.935035705566406,18.982973098754883,12.63535213470459,1483464,0.0,0.0,BDX,BDX
2000-08-10,19.12678337097168,19.55821418762207,19.078845977783203,19.46234130859375,12.954431533813477,1494546,0.0,0.0,BDX,BDX
2000-08-11,19.55821418762207,19.702024459838867,19.414403915405277,19.606151580810547,13.050153732299805,1333005,0.0,0.0,BDX,BDX
2000-08-14,19.606151580810547,20.08551979064941,19.510278701782227,19.989646911621094,13.305412292480469,1677860,0.0,0.0,BDX,BDX
2000-08-15,20.08551979064941,20.22933006286621,19.941709518432617,19.989646911621094,13.305412292480469,1351649,0.0,0.0,BDX,BDX
2000-08-16,19.989646911621094,20.18139266967773,19.941709518432617,20.133455276489254,13.40113639831543,1613322,0.0,0.0,BDX,BDX
2000-08-17,20.133455276489254,20.32520294189453,20.133455276489254,20.32520294189453,13.528763771057127,935868,0.0,0.0,BDX,BDX
2000-08-18,20.133455276489254,20.516950607299805,20.08551979064941,20.32520294189453,13.528763771057127,814223,0.0,0.0,BDX,BDX
2000-08-21,20.421077728271484,21.90711784362793,20.421077728271484,21.763307571411133,14.485984802246094,1716453,0.0,0.0,BDX,BDX
2000-08-22,21.475685119628903,21.57155990600586,20.6607608795166,20.948381423950195,13.943559646606444,1785293,0.0,0.0,BDX,BDX
2000-08-23,20.948381423950195,21.23600196838379,20.75663375854492,21.092191696166992,14.039281845092772,1173420,0.0,0.0,BDX,BDX
2000-08-24,21.14012908935547,21.475685119628903,20.90044593811035,21.331876754760746,14.198824882507324,666372,0.0,0.0,BDX,BDX
2000-08-25,21.14012908935547,21.475685119628903,21.092191696166992,21.331876754760746,14.198824882507324,1088151,0.0,0.0,BDX,BDX
2000-08-28,21.331876754760746,21.859180450439453,21.331876754760746,21.859180450439453,14.549802780151367,865202,0.0,0.0,BDX,BDX
2000-08-29,21.811243057250977,21.811243057250977,21.379812240600582,21.475685119628903,14.294533729553224,487752,0.0,0.0,BDX,BDX
2000-08-30,22.050928115844727,22.530296325683597,21.955053329467773,22.24267578125,14.8050537109375,1273813,0.0,0.0,BDX,BDX
2000-08-31,22.24267578125,23.728715896606445,22.194738388061523,23.021648406982425,15.32355499267578,1980994,0.0,0.0,BDX,BDX
2000-09-01,23.10553741455078,23.153474807739254,21.379812240600582,22.194738388061523,14.773146629333496,974851,0.0,0.0,BDX,BDX
2000-09-05,22.14680290222168,22.194738388061523,21.523622512817383,22.00299072265625,14.645522117614746,502093,0.0,0.0,BDX,BDX
2000-09-06,21.811243057250977,21.955053329467773,21.04425430297852,21.90711784362793,14.629130363464355,1318794,0.07133,0.0,BDX,BDX
2000-09-07,21.763307571411133,21.90711784362793,21.188066482543945,21.859180450439453,14.597124099731444,1004187,0.0,0.0,BDX,BDX
2000-09-08,21.57155990600586,21.619497299194336,21.283939361572266,21.619497299194336,14.4370698928833,590752,0.0,0.0,BDX,BDX
2000-09-11,21.57155990600586,22.00299072265625,21.283939361572266,21.90711784362793,14.629130363464355,820221,0.0,0.0,BDX,BDX
2000-09-12,21.90711784362793,22.33854866027832,21.763307571411133,22.290611267089844,14.88523006439209,713309,0.0,0.0,BDX,BDX
2000-09-13,22.33854866027832,22.33854866027832,21.475685119628903,21.619497299194336,14.4370698928833,748120,0.0,0.0,BDX,BDX
2000-09-14,21.57155990600586,21.619497299194336,20.32520294189453,21.523622512817383,14.37304401397705,6330731,0.0,0.0,BDX,BDX
2000-09-15,21.092191696166992,21.523622512817383,20.996318817138672,21.523622512817383,14.37304401397705,1685813,0.0,0.0,BDX,BDX
2000-09-18,21.331876754760746,21.427749633789062,20.373140335083008,20.6607608795166,13.796839714050291,776413,0.0,0.0,BDX,BDX
2000-09-19,20.6607608795166,20.6607608795166,19.941709518432617,20.133455276489254,13.444722175598145,915137,0.0,0.0,BDX,BDX
2000-09-20,20.037582397460938,20.133455276489254,19.17472076416016,19.606151580810547,13.092591285705566,1694288,0.0,0.0,BDX,BDX
2000-09-21,19.797897338867188,19.89377212524414,19.27059364318848,19.606151580810547,13.092591285705566,1172116,0.0,0.0,BDX,BDX
2000-09-22,19.414403915405277,19.510278701782227,19.17472076416016,19.510278701782227,13.028564453125,1171073,0.0,0.0,BDX,BDX
2000-09-25,19.55821418762207,19.606151580810547,19.078845977783203,19.17472076416016,12.804492950439451,2085037,0.0,0.0,BDX,BDX
2000-09-26,19.078845977783203,19.12678337097168,16.6820068359375,17.161373138427734,11.460018157958984,1816845,0.0,0.0,BDX,BDX
2000-09-27,19.55821418762207,20.27726554870605,19.46234130859375,20.22933006286621,13.50873565673828,6996582,0.0,0.0,BDX,BDX
2000-09-28,20.037582397460938,20.373140335083008,19.797897338867188,20.037582397460938,13.380692481994627,3432123,0.0,0.0,BDX,BDX
2000-09-29,19.845834732055664,20.421077728271484,19.606151580810547,20.27726554870605,13.540749549865724,2042272,0.0,0.0,BDX,BDX
2000-10-02,20.133455276489254,20.421077728271484,19.797897338867188,20.373140335083008,13.604769706726074,1696765,0.0,0.0,BDX,BDX
2000-10-03,20.22933006286621,20.8045711517334,20.18139266967773,20.56488609313965,13.732815742492676,1193629,0.0,0.0,BDX,BDX
2000-10-04,20.612823486328125,20.996318817138672,20.469013214111328,20.70869827270508,13.82885456085205,2486086,0.0,0.0,BDX,BDX
2000-10-05,20.70869827270508,20.996318817138672,20.612823486328125,20.996318817138672,14.020915031433104,1558171,0.0,0.0,BDX,BDX
2000-10-06,20.996318817138672,21.57155990600586,20.996318817138672,21.283939361572266,14.212992668151855,1201061,0.0,0.0,BDX,BDX
2000-10-09,21.475685119628903,21.475685119628903,20.70869827270508,20.948381423950195,13.988906860351562,749294,0.0,0.0,BDX,BDX
2000-10-10,20.90044593811035,21.475685119628903,20.70869827270508,21.475685119628903,14.341036796569824,1063249,0.0,0.0,BDX,BDX
2000-10-11,21.283939361572266,22.530296325683597,21.188066482543945,21.90711784362793,14.629130363464355,2447363,0.0,0.0,BDX,BDX
2000-10-12,21.90711784362793,21.90711784362793,21.475685119628903,21.715370178222656,14.501089096069336,1569384,0.0,0.0,BDX,BDX
2000-10-13,21.715370178222656,22.67410659790039,21.523622512817383,22.43442153930664,14.981260299682615,1861566,0.0,0.0,BDX,BDX
2000-10-16,22.43442153930664,22.57823371887207,22.098865509033203,22.48235893249512,15.013266563415527,854511,0.0,0.0,BDX,BDX
2000-10-17,22.33854866027832,22.722042083740234,22.24267578125,22.626169204711918,15.109304428100586,815788,0.0,0.0,BDX,BDX
2000-10-18,22.626169204711918,23.87252616882324,22.098865509033203,23.77665328979492,15.877568244934082,1892335,0.0,0.0,BDX,BDX
2000-10-19,23.58490562438965,23.63284111022949,22.48235893249512,22.817916870117188,15.23734188079834,2158311,0.0,0.0,BDX,BDX
2000-10-20,22.626169204711918,22.913789749145508,22.48235893249512,22.67410659790039,15.141316413879396,576149,0.0,0.0,BDX,BDX
2000-10-23,22.48235893249512,22.722042083740234,22.194738388061523,22.24267578125,14.85321044921875,1185285,0.0,0.0,BDX,BDX
2000-10-24,22.194738388061523,22.3864860534668,22.194738388061523,22.24267578125,14.85321044921875,856466,0.0,0.0,BDX,BDX
2000-10-25,22.3864860534668,23.34522247314453,22.290611267089844,23.153474807739254,15.461420059204102,831433,0.0,0.0,BDX,BDX
2000-10-26,23.153474807739254,23.53696823120117,22.913789749145508,23.39315795898437,15.621472358703612,1006925,0.0,0.0,BDX,BDX
