Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-01-25,1.4907410144805908,1.5277780294418335,1.4814809560775757,1.5092589855194092,1.2971525192260742,70875,0.0,0.0,SF,SF
2000-01-26,1.5092589855194092,1.546296000480652,1.5,1.5277780294418335,1.313068985939026,51975,0.0,0.0,SF,SF
2000-01-27,1.555556058883667,1.555556058883667,1.537037014961243,1.537037014961243,1.3210266828536987,31725,0.0,0.0,SF,SF
2000-01-28,1.537037014961243,1.5833330154418943,1.537037014961243,1.5833330154418943,1.360816240310669,24300,0.0,0.0,SF,SF
2000-01-31,1.5648150444030762,1.6203700304031372,1.546296000480652,1.546296000480652,1.3289844989776611,69525,0.0,0.0,SF,SF
2000-02-01,1.546296000480652,1.546296000480652,1.546296000480652,1.546296000480652,1.3289844989776611,2700,0.0,0.0,SF,SF
2000-02-02,1.546296000480652,1.611111044883728,1.546296000480652,1.5833330154418943,1.360816240310669,67500,0.0,0.0,SF,SF
2000-02-03,1.5833330154418943,1.611111044883728,1.5833330154418943,1.611111044883728,1.3846904039382937,31725,0.0,0.0,SF,SF
2000-02-04,1.6296299695968628,1.6481479406356812,1.59259295463562,1.611111044883728,1.3846904039382937,48600,0.0,0.0,SF,SF
2000-02-07,1.6018520593643188,1.611111044883728,1.59259295463562,1.611111044883728,1.3846904039382937,26325,0.0,0.0,SF,SF
2000-02-08,1.6018520593643188,1.6018520593643188,1.6018520593643188,1.6018520593643188,1.3767328262329102,25650,0.0,0.0,SF,SF
2000-02-09,1.6018520593643188,1.6018520593643188,1.555556058883667,1.555556058883667,1.3369429111480713,32400,0.0,0.0,SF,SF
2000-02-10,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1.3369429111480713,4050,0.0,0.0,SF,SF
2000-02-11,1.555556058883667,1.555556058883667,1.537037014961243,1.537037014961243,1.3210266828536987,80325,0.0,0.0,SF,SF
2000-02-14,1.555556058883667,1.555556058883667,1.5,1.5,1.2891945838928225,48600,0.0,0.0,SF,SF
2000-02-15,1.5185190439224243,1.6296299695968628,1.5185190439224243,1.59259295463562,1.3687750101089478,60075,0.0,0.0,SF,SF
2000-02-16,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.3646245002746582,8100,0.004444,0.0,SF,SF
2000-02-17,1.5833330154418943,1.59259295463562,1.5833330154418943,1.59259295463562,1.3726046085357666,17550,0.0,0.0,SF,SF
2000-02-18,1.5833330154418943,1.5833330154418943,1.5648150444030762,1.5648150444030762,1.3486639261245728,19575,0.0,0.0,SF,SF
2000-02-22,1.5833330154418943,1.59259295463562,1.5740740299224854,1.59259295463562,1.3726046085357666,42525,0.0,0.0,SF,SF
2000-02-23,1.6851849555969238,1.703703999519348,1.6481479406356812,1.6481479406356812,1.4204857349395752,106650,0.0,0.0,SF,SF
2000-02-24,1.6481479406356812,1.6481479406356812,1.638888955116272,1.638888955116272,1.412505865097046,11475,0.0,0.0,SF,SF
2000-02-25,1.638888955116272,1.65740704536438,1.6296299695968628,1.6296299695968628,1.4045259952545166,57375,0.0,0.0,SF,SF
2000-02-28,1.6481479406356812,1.6666669845581057,1.611111044883728,1.611111044883728,1.3885650634765625,36450,0.0,0.0,SF,SF
2000-02-29,1.6296299695968628,1.65740704536438,1.6296299695968628,1.6481479406356812,1.4204857349395752,30375,0.0,0.0,SF,SF
2000-03-01,1.6481479406356812,1.65740704536438,1.6481479406356812,1.65740704536438,1.4284658432006836,13500,0.0,0.0,SF,SF
2000-03-02,1.65740704536438,1.694443941116333,1.6481479406356812,1.6851849555969238,1.4524067640304563,67500,0.0,0.0,SF,SF
2000-03-03,1.694443941116333,1.694443941116333,1.6851849555969238,1.6851849555969238,1.4524067640304563,18225,0.0,0.0,SF,SF
2000-03-06,1.6759259700775146,1.703703999519348,1.6666669845581057,1.703703999519348,1.468368411064148,37800,0.0,0.0,SF,SF
2000-03-07,1.6851849555969238,1.694443941116333,1.65740704536438,1.6666669845581057,1.4364471435546875,41850,0.0,0.0,SF,SF
2000-03-08,1.6666669845581057,1.7314809560775757,1.6666669845581057,1.703703999519348,1.468368411064148,31050,0.0,0.0,SF,SF
2000-03-09,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6481479406356812,1.4204857349395752,45900,0.0,0.0,SF,SF
2000-03-10,1.6666669845581057,1.6666669845581057,1.6296299695968628,1.6296299695968628,1.4045259952545166,84375,0.0,0.0,SF,SF
2000-03-13,1.6481479406356812,1.6481479406356812,1.5833330154418943,1.59259295463562,1.3726046085357666,26325,0.0,0.0,SF,SF
2000-03-14,1.59259295463562,1.611111044883728,1.59259295463562,1.59259295463562,1.3726046085357666,22275,0.0,0.0,SF,SF
2000-03-15,1.5740740299224854,1.5740740299224854,1.555556058883667,1.555556058883667,1.3406840562820437,13500,0.0,0.0,SF,SF
2000-03-16,1.5740740299224854,1.6203700304031372,1.5740740299224854,1.6018520593643188,1.3805851936340332,61425,0.0,0.0,SF,SF
2000-03-17,1.5833330154418943,1.6296299695968628,1.5833330154418943,1.6296299695968628,1.4045259952545166,47925,0.0,0.0,SF,SF
2000-03-20,1.6481479406356812,1.6666669845581057,1.6296299695968628,1.6296299695968628,1.4045259952545166,34425,0.0,0.0,SF,SF
2000-03-21,1.611111044883728,1.6203700304031372,1.611111044883728,1.6203700304031372,1.396545171737671,3375,0.0,0.0,SF,SF
2000-03-22,1.6018520593643188,1.6018520593643188,1.59259295463562,1.6018520593643188,1.3805851936340332,28350,0.0,0.0,SF,SF
2000-03-23,1.59259295463562,1.6018520593643188,1.5740740299224854,1.59259295463562,1.3726046085357666,78300,0.0,0.0,SF,SF
2000-03-24,1.6018520593643188,1.6296299695968628,1.6018520593643188,1.6296299695968628,1.4045259952545166,8100,0.0,0.0,SF,SF
2000-03-27,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.4045259952545166,0,0.0,0.0,SF,SF
2000-03-28,1.611111044883728,1.611111044883728,1.5740740299224854,1.59259295463562,1.3726046085357666,19575,0.0,0.0,SF,SF
2000-03-29,1.611111044883728,1.611111044883728,1.59259295463562,1.59259295463562,1.3726046085357666,29025,0.0,0.0,SF,SF
2000-03-30,1.611111044883728,1.611111044883728,1.611111044883728,1.611111044883728,1.3885650634765625,3375,0.0,0.0,SF,SF
2000-03-31,1.6018520593643188,1.6296299695968628,1.59259295463562,1.59259295463562,1.3726046085357666,29025,0.0,0.0,SF,SF
2000-04-03,1.611111044883728,1.75,1.611111044883728,1.712962985038757,1.4763481616973877,102600,0.0,0.0,SF,SF
2000-04-04,1.7314809560775757,1.75,1.6296299695968628,1.6296299695968628,1.4045259952545166,62775,0.0,0.0,SF,SF
2000-04-05,1.6296299695968628,1.6296299695968628,1.611111044883728,1.6203700304031372,1.396545171737671,14850,0.0,0.0,SF,SF
2000-04-06,1.6203700304031372,1.6203700304031372,1.6203700304031372,1.6203700304031372,1.396545171737671,675,0.0,0.0,SF,SF
2000-04-07,1.6018520593643188,1.694443941116333,1.6018520593643188,1.6851849555969238,1.4524067640304563,54675,0.0,0.0,SF,SF
2000-04-10,1.6666669845581057,1.6851849555969238,1.6666669845581057,1.6851849555969238,1.4524067640304563,18900,0.0,0.0,SF,SF
2000-04-11,1.6666669845581057,1.6666669845581057,1.6296299695968628,1.6481479406356812,1.4204857349395752,12825,0.0,0.0,SF,SF
2000-04-12,1.6296299695968628,1.6296299695968628,1.611111044883728,1.611111044883728,1.3885650634765625,6750,0.0,0.0,SF,SF
2000-04-13,1.6296299695968628,1.6296299695968628,1.611111044883728,1.611111044883728,1.3885650634765625,5400,0.0,0.0,SF,SF
2000-04-14,1.59259295463562,1.611111044883728,1.5185190439224243,1.5185190439224243,1.3087632656097412,32400,0.0,0.0,SF,SF
2000-04-17,1.5185190439224243,1.5185190439224243,1.4814809560775757,1.4814809560775757,1.276841163635254,31725,0.0,0.0,SF,SF
2000-04-18,1.4814809560775757,1.4814809560775757,1.462962985038757,1.4814809560775757,1.276841163635254,19575,0.0,0.0,SF,SF
2000-04-19,1.5,1.5,1.4814809560775757,1.4907410144805908,1.2848219871520996,2700,0.0,0.0,SF,SF
2000-04-20,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.4814809560775757,1.276841163635254,10125,0.0,0.0,SF,SF
2000-04-24,1.4722219705581665,1.4722219705581665,1.4722219705581665,1.4722219705581665,1.2688608169555664,5400,0.0,0.0,SF,SF
2000-04-25,1.4814809560775757,1.5648150444030762,1.4814809560775757,1.555556058883667,1.3406840562820437,85050,0.0,0.0,SF,SF
2000-04-26,1.555556058883667,1.5740740299224854,1.555556058883667,1.5740740299224854,1.3566441535949707,6075,0.0,0.0,SF,SF
2000-04-27,1.59259295463562,1.611111044883728,1.5648150444030762,1.5648150444030762,1.3486639261245728,49950,0.0,0.0,SF,SF
2000-04-28,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.3646245002746582,4050,0.0,0.0,SF,SF
2000-05-01,1.5833330154418943,1.59259295463562,1.5833330154418943,1.59259295463562,1.3726046085357666,2700,0.0,0.0,SF,SF
2000-05-02,1.6666669845581057,1.6666669845581057,1.6481479406356812,1.65740704536438,1.4284658432006836,22950,0.0,0.0,SF,SF
2000-05-03,1.638888955116272,1.638888955116272,1.611111044883728,1.611111044883728,1.3885650634765625,16200,0.0,0.0,SF,SF
2000-05-04,1.6203700304031372,1.6203700304031372,1.6203700304031372,1.6203700304031372,1.396545171737671,6750,0.0,0.0,SF,SF
2000-05-05,1.6203700304031372,1.6296299695968628,1.611111044883728,1.611111044883728,1.3885650634765625,21600,0.0,0.0,SF,SF
2000-05-08,1.611111044883728,1.611111044883728,1.6018520593643188,1.6018520593643188,1.3805851936340332,8775,0.0,0.0,SF,SF
2000-05-09,1.6018520593643188,1.6018520593643188,1.59259295463562,1.59259295463562,1.3726046085357666,8775,0.0,0.0,SF,SF
2000-05-10,1.59259295463562,1.59259295463562,1.555556058883667,1.5833330154418943,1.3646245002746582,29025,0.0,0.0,SF,SF
2000-05-11,1.5740740299224854,1.6296299695968628,1.5740740299224854,1.6296299695968628,1.4045259952545166,16200,0.0,0.0,SF,SF
2000-05-12,1.6018520593643188,1.6018520593643188,1.5740740299224854,1.59259295463562,1.3763585090637207,24300,0.004444,0.0,SF,SF
2000-05-15,1.6018520593643188,1.6018520593643188,1.546296000480652,1.5833330154418943,1.368355393409729,31050,0.0,0.0,SF,SF
2000-05-16,1.6018520593643188,1.6018520593643188,1.6018520593643188,1.6018520593643188,1.3843601942062378,14850,0.0,0.0,SF,SF
2000-05-17,1.5833330154418943,1.5833330154418943,1.5648150444030762,1.5648150444030762,1.3523519039154053,9450,0.0,0.0,SF,SF
2000-05-18,1.5648150444030762,1.5648150444030762,1.5648150444030762,1.5648150444030762,1.3523519039154053,0,0.0,0.0,SF,SF
2000-05-19,1.555556058883667,1.555556058883667,1.4814809560775757,1.5,1.2963368892669678,45900,0.0,0.0,SF,SF
2000-05-22,1.4814809560775757,1.4814809560775757,1.4259259700775146,1.4351849555969238,1.240322232246399,177525,0.0,0.0,SF,SF
2000-05-23,1.4259259700775146,1.4259259700775146,1.4166669845581057,1.4259259700775146,1.232320785522461,17550,0.0,0.0,SF,SF
2000-05-24,1.4259259700775146,1.462962985038757,1.40740704536438,1.444443941116333,1.248323917388916,37125,0.0,0.0,SF,SF
2000-05-25,1.444443941116333,1.453703999519348,1.444443941116333,1.453703999519348,1.256326675415039,32400,0.0,0.0,SF,SF
2000-05-26,1.444443941116333,1.444443941116333,1.4259259700775146,1.4259259700775146,1.232320785522461,12825,0.0,0.0,SF,SF
2000-05-30,1.4259259700775146,1.4259259700775146,1.40740704536438,1.40740704536438,1.216315984725952,19575,0.0,0.0,SF,SF
2000-05-31,1.40740704536438,1.40740704536438,1.40740704536438,1.40740704536438,1.216315984725952,0,0.0,0.0,SF,SF
2000-06-01,1.40740704536438,1.444443941116333,1.40740704536438,1.444443941116333,1.248323917388916,16200,0.0,0.0,SF,SF
2000-06-02,1.4351849555969238,1.444443941116333,1.4259259700775146,1.444443941116333,1.248323917388916,23625,0.0,0.0,SF,SF
2000-06-05,1.444443941116333,1.462962985038757,1.444443941116333,1.453703999519348,1.256326675415039,12150,0.0,0.0,SF,SF
2000-06-06,1.4722219705581665,1.5092589855194092,1.4722219705581665,1.4722219705581665,1.2723305225372314,72900,0.0,0.0,SF,SF
2000-06-07,1.4722219705581665,1.5092589855194092,1.4722219705581665,1.5092589855194092,1.304338812828064,19575,0.0,0.0,SF,SF
2000-06-08,1.5092589855194092,1.5092589855194092,1.4907410144805908,1.5,1.2963368892669678,22950,0.0,0.0,SF,SF
2000-06-09,1.5,1.555556058883667,1.5,1.546296000480652,1.336347222328186,66150,0.0,0.0,SF,SF
2000-06-12,1.546296000480652,1.546296000480652,1.537037014961243,1.546296000480652,1.336347222328186,88425,0.0,0.0,SF,SF
2000-06-13,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1.344349980354309,8100,0.0,0.0,SF,SF
2000-06-14,1.555556058883667,1.59259295463562,1.555556058883667,1.555556058883667,1.344349980354309,74925,0.0,0.0,SF,SF
2000-06-15,1.546296000480652,1.546296000480652,1.537037014961243,1.546296000480652,1.336347222328186,28350,0.0,0.0,SF,SF
2000-06-16,1.546296000480652,1.546296000480652,1.537037014961243,1.546296000480652,1.336347222328186,6750,0.0,0.0,SF,SF
2000-06-19,1.555556058883667,1.555556058883667,1.5185190439224243,1.537037014961243,1.328345775604248,121500,0.0,0.0,SF,SF
2000-06-20,1.5277780294418335,1.537037014961243,1.5185190439224243,1.537037014961243,1.328345775604248,32400,0.0,0.0,SF,SF
2000-06-21,1.5277780294418335,1.546296000480652,1.5185190439224243,1.546296000480652,1.336347222328186,22275,0.0,0.0,SF,SF
2000-06-22,1.537037014961243,1.537037014961243,1.5277780294418335,1.5277780294418335,1.3203437328338623,19575,0.0,0.0,SF,SF
2000-06-23,1.546296000480652,1.555556058883667,1.537037014961243,1.537037014961243,1.328345775604248,31725,0.0,0.0,SF,SF
2000-06-26,1.537037014961243,1.537037014961243,1.537037014961243,1.537037014961243,1.328345775604248,0,0.0,0.0,SF,SF
2000-06-27,1.555556058883667,1.59259295463562,1.555556058883667,1.59259295463562,1.3763585090637207,41175,0.0,0.0,SF,SF
2000-06-28,1.5833330154418943,1.611111044883728,1.5833330154418943,1.611111044883728,1.3923622369766235,4050,0.0,0.0,SF,SF
2000-06-29,1.59259295463562,1.59259295463562,1.5648150444030762,1.5648150444030762,1.3523519039154053,13500,0.0,0.0,SF,SF
2000-06-30,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,1.344349980354309,1350,0.0,0.0,SF,SF
2000-07-03,1.555556058883667,1.555556058883667,1.5277780294418335,1.546296000480652,1.336347222328186,43875,0.0,0.0,SF,SF
2000-07-05,1.537037014961243,1.537037014961243,1.537037014961243,1.537037014961243,1.328345775604248,6750,0.0,0.0,SF,SF
2000-07-06,1.537037014961243,1.5740740299224854,1.5185190439224243,1.5740740299224854,1.3603532314300537,124200,0.0,0.0,SF,SF
2000-07-07,1.5648150444030762,1.6296299695968628,1.5648150444030762,1.6203700304031372,1.4003639221191406,39150,0.0,0.0,SF,SF
2000-07-10,1.6296299695968628,1.638888955116272,1.6296299695968628,1.638888955116272,1.4163683652877808,69525,0.0,0.0,SF,SF
2000-07-11,1.65740704536438,1.65740704536438,1.6481479406356812,1.6481479406356812,1.4243696928024292,7425,0.0,0.0,SF,SF
2000-07-12,1.6666669845581057,1.703703999519348,1.6666669845581057,1.703703999519348,1.4723830223083496,49950,0.0,0.0,SF,SF
2000-07-13,1.703703999519348,1.703703999519348,1.6851849555969238,1.6851849555969238,1.4563788175582886,43875,0.0,0.0,SF,SF
2000-07-14,1.6851849555969238,1.694443941116333,1.6851849555969238,1.6851849555969238,1.4563788175582886,78300,0.0,0.0,SF,SF
2000-07-17,1.6851849555969238,1.694443941116333,1.6851849555969238,1.6851849555969238,1.4563788175582886,64125,0.0,0.0,SF,SF
2000-07-18,1.694443941116333,1.694443941116333,1.65740704536438,1.65740704536438,1.4323724508285522,18900,0.0,0.0,SF,SF
2000-07-19,1.6666669845581057,1.6666669845581057,1.65740704536438,1.65740704536438,1.4323724508285522,4050,0.0,0.0,SF,SF
2000-07-20,1.6481479406356812,1.6666669845581057,1.6481479406356812,1.6666669845581057,1.4403750896453855,16200,0.0,0.0,SF,SF
2000-07-21,1.65740704536438,1.65740704536438,1.65740704536438,1.65740704536438,1.4323724508285522,2700,0.0,0.0,SF,SF
2000-07-24,1.6481479406356812,1.6481479406356812,1.6481479406356812,1.6481479406356812,1.4243696928024292,2700,0.0,0.0,SF,SF
2000-07-25,1.6481479406356812,1.6481479406356812,1.638888955116272,1.638888955116272,1.4163683652877808,7425,0.0,0.0,SF,SF
2000-07-26,1.65740704536438,1.65740704536438,1.638888955116272,1.638888955116272,1.4163683652877808,16200,0.0,0.0,SF,SF
2000-07-27,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.6296299695968628,1.4083664417266846,75600,0.0,0.0,SF,SF
2000-07-28,1.6296299695968628,1.6666669845581057,1.6296299695968628,1.6666669845581057,1.4403750896453855,16875,0.0,0.0,SF,SF
2000-07-31,1.6666669845581057,1.7407410144805908,1.6666669845581057,1.7407410144805908,1.5043914318084717,29025,0.0,0.0,SF,SF
2000-08-01,1.75,1.8333330154418943,1.75,1.7592589855194092,1.520395278930664,99900,0.0,0.0,SF,SF
2000-08-02,1.7685190439224243,1.7777780294418335,1.75,1.75,1.5123929977416992,31725,0.0,0.0,SF,SF
2000-08-03,1.75,1.7685190439224243,1.75,1.7685190439224243,1.5283979177474976,4050,0.0,0.0,SF,SF
2000-08-04,1.7685190439224243,1.7685190439224243,1.75,1.75,1.5123929977416992,6075,0.0,0.0,SF,SF
2000-08-07,1.7222219705581665,1.7222219705581665,1.6851849555969238,1.703703999519348,1.4761316776275637,19575,0.004444,0.0,SF,SF
2000-08-08,1.703703999519348,1.703703999519348,1.694443941116333,1.694443941116333,1.4681086540222168,1350,0.0,0.0,SF,SF
2000-08-09,1.694443941116333,1.694443941116333,1.65740704536438,1.65740704536438,1.4360190629959106,11475,0.0,0.0,SF,SF
2000-08-10,1.638888955116272,1.6666669845581057,1.6296299695968628,1.65740704536438,1.4360190629959106,31050,0.0,0.0,SF,SF
2000-08-11,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.4440418481826782,1350,0.0,0.0,SF,SF
2000-08-14,1.65740704536438,1.6666669845581057,1.6481479406356812,1.6481479406356812,1.4279965162277222,8100,0.0,0.0,SF,SF
2000-08-15,1.638888955116272,1.638888955116272,1.6296299695968628,1.6296299695968628,1.4119518995285034,4050,0.0,0.0,SF,SF
2000-08-16,1.6481479406356812,1.6481479406356812,1.611111044883728,1.611111044883728,1.395906925201416,14850,0.0,0.0,SF,SF
2000-08-17,1.6296299695968628,1.6296299695968628,1.6203700304031372,1.6203700304031372,1.403929352760315,4050,0.0,0.0,SF,SF
2000-08-18,1.6296299695968628,1.6481479406356812,1.6203700304031372,1.6203700304031372,1.403929352760315,33750,0.0,0.0,SF,SF
2000-08-21,1.6296299695968628,1.6296299695968628,1.611111044883728,1.6203700304031372,1.403929352760315,28350,0.0,0.0,SF,SF
2000-08-22,1.611111044883728,1.6759259700775146,1.611111044883728,1.6296299695968628,1.4119518995285034,51300,0.0,0.0,SF,SF
2000-08-23,1.6296299695968628,1.6296299695968628,1.611111044883728,1.611111044883728,1.395906925201416,37125,0.0,0.0,SF,SF
2000-08-24,1.6296299695968628,1.9259259700775144,1.6296299695968628,1.8981479406356807,1.644603252410889,428625,0.0,0.0,SF,SF
2000-08-25,1.8703700304031368,1.8703700304031368,1.7222219705581665,1.7222219705581665,1.492176175117493,160650,0.0,0.0,SF,SF
2000-08-28,1.7314809560775757,1.7777780294418335,1.7222219705581665,1.7592589855194092,1.524266004562378,26325,0.0,0.0,SF,SF
2000-08-29,1.7777780294418335,1.814815044403076,1.7407410144805908,1.814815044403076,1.5724016427993774,100575,0.0,0.0,SF,SF
2000-08-30,1.8333330154418943,1.962962985038757,1.8333330154418943,1.935184955596924,1.6766926050186155,207225,0.0,0.0,SF,SF
2000-08-31,1.953703999519348,1.9907410144805908,1.9259259700775144,1.9259259700775144,1.6686702966690063,108000,0.0,0.0,SF,SF
2000-09-01,1.944443941116333,1.962962985038757,1.9259259700775144,1.9259259700775144,1.6686702966690063,97875,0.0,0.0,SF,SF
2000-09-05,1.944443941116333,2.0,1.944443941116333,1.953703999519348,1.6927379369735718,109350,0.0,0.0,SF,SF
2000-09-06,1.935184955596924,1.9722219705581665,1.935184955596924,1.935184955596924,1.6766926050186155,39150,0.0,0.0,SF,SF
2000-09-07,1.944443941116333,1.962962985038757,1.935184955596924,1.935184955596924,1.6766926050186155,22950,0.0,0.0,SF,SF
2000-09-08,1.944443941116333,1.9722219705581665,1.944443941116333,1.944443941116333,1.6847145557403564,41850,0.0,0.0,SF,SF
2000-09-11,1.962962985038757,1.962962985038757,1.9259259700775144,1.944443941116333,1.6847145557403564,101925,0.0,0.0,SF,SF
2000-09-12,1.935184955596924,1.962962985038757,1.9259259700775144,1.944443941116333,1.6847145557403564,71550,0.0,0.0,SF,SF
2000-09-13,1.9259259700775144,1.944443941116333,1.8981479406356807,1.8981479406356807,1.644603252410889,17550,0.0,0.0,SF,SF
2000-09-14,1.944443941116333,1.944443941116333,1.9259259700775144,1.9259259700775144,1.6686702966690063,14175,0.0,0.0,SF,SF
2000-09-15,1.9259259700775144,1.9259259700775144,1.8518520593643188,1.8518520593643188,1.6044909954071045,52650,0.0,0.0,SF,SF
2000-09-18,1.8703700304031368,1.8703700304031368,1.7777780294418335,1.7777780294418335,1.5403112173080444,63450,0.0,0.0,SF,SF
2000-09-19,1.787037014961243,1.814815044403076,1.787037014961243,1.805556058883667,1.56437885761261,62775,0.0,0.0,SF,SF
2000-09-20,1.787037014961243,1.805556058883667,1.787037014961243,1.796296000480652,1.5563559532165527,21600,0.0,0.0,SF,SF
2000-09-21,1.814815044403076,1.814815044403076,1.814815044403076,1.814815044403076,1.5724016427993774,7425,0.0,0.0,SF,SF
2000-09-22,1.814815044403076,1.814815044403076,1.787037014961243,1.805556058883667,1.56437885761261,13500,0.0,0.0,SF,SF
2000-09-25,1.796296000480652,1.796296000480652,1.7777780294418335,1.7777780294418335,1.5403112173080444,12825,0.0,0.0,SF,SF
2000-09-26,1.796296000480652,1.8333330154418943,1.796296000480652,1.796296000480652,1.5563559532165527,46575,0.0,0.0,SF,SF
2000-09-27,1.796296000480652,1.861111044883728,1.796296000480652,1.8518520593643188,1.6044909954071045,28350,0.0,0.0,SF,SF
2000-09-28,1.8518520593643188,1.962962985038757,1.8518520593643188,1.962962985038757,1.700760006904602,76275,0.0,0.0,SF,SF
2000-09-29,1.944443941116333,1.981480956077576,1.90740704536438,1.981480956077576,1.7168048620224,49275,0.0,0.0,SF,SF
2000-10-02,1.962962985038757,1.981480956077576,1.944443941116333,1.981480956077576,1.7168048620224,114075,0.0,0.0,SF,SF
2000-10-03,2.0,2.1018519401550293,2.0,2.0185189247131348,1.7488951683044434,111375,0.0,0.0,SF,SF
2000-10-04,2.0,2.0,1.962962985038757,1.962962985038757,1.700760006904602,114075,0.0,0.0,SF,SF
2000-10-05,1.962962985038757,2.037036895751953,1.962962985038757,2.0185189247131348,1.7488951683044434,58725,0.0,0.0,SF,SF
2000-10-06,2.0185189247131348,2.0185189247131348,2.0,2.0185189247131348,1.7488951683044434,10800,0.0,0.0,SF,SF
2000-10-09,2.0,2.037036895751953,1.981480956077576,2.0185189247131348,1.7488951683044434,28350,0.0,0.0,SF,SF
2000-10-10,2.009258985519409,2.037036895751953,2.009258985519409,2.0185189247131348,1.7488951683044434,43875,0.0,0.0,SF,SF
2000-10-11,2.0185189247131348,2.1111109256744385,2.0185189247131348,2.0833330154418945,1.8050519227981567,120150,0.0,0.0,SF,SF
2000-10-12,2.1018519401550293,2.1111109256744385,2.0740740299224854,2.09259295463562,1.813075304031372,38475,0.0,0.0,SF,SF
2000-10-13,2.1018519401550293,2.2037041187286377,2.1018519401550293,2.194443941116333,1.9013209342956543,78975,0.0,0.0,SF,SF
2000-10-16,2.2037041187286377,2.212963104248047,2.15740704536438,2.212963104248047,1.9173663854599,44550,0.0,0.0,SF,SF
2000-10-17,2.194443941116333,2.194443941116333,2.0833330154418945,2.1111109256744385,1.829119086265564,68850,0.0,0.0,SF,SF
2000-10-18,2.09259295463562,2.09259295463562,2.037036895751953,2.037036895751953,1.764939546585083,83700,0.0,0.0,SF,SF
2000-10-19,2.064815044403076,2.1111109256744385,2.064815044403076,2.0740740299224854,1.7970296144485474,60750,0.0,0.0,SF,SF
2000-10-20,2.0833330154418945,2.0833330154418945,2.0740740299224854,2.0833330154418945,1.8050519227981567,20925,0.0,0.0,SF,SF
2000-10-23,2.0833330154418945,2.1296300888061523,2.0740740299224854,2.120369911193848,1.8371418714523315,38475,0.0,0.0,SF,SF
2000-10-24,2.138889074325561,2.175925970077514,2.1296300888061523,2.1296300888061523,1.8451646566390991,41850,0.0,0.0,SF,SF
2000-10-25,2.1111109256744385,2.1111109256744385,2.1111109256744385,2.1111109256744385,1.829119086265564,675,0.0,0.0,SF,SF
2000-10-26,2.09259295463562,2.1481480598449707,2.0740740299224854,2.1481480598449707,1.86120879650116,48600,0.0,0.0,SF,SF
2000-10-27,2.1296300888061523,2.1296300888061523,2.0,2.009258985519409,1.740872144699097,52650,0.0,0.0,SF,SF
2000-10-30,2.0,2.0,1.953703999519348,1.962962985038757,1.700760006904602,14850,0.0,0.0,SF,SF
