Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-03,19.5,19.5,18.375,19.25,18.601789474487305,90600,0.0,0.0,URI,URI
2000-02-04,20.25,20.25,18.9375,18.9375,18.2998104095459,163200,0.0,0.0,URI,URI
2000-02-07,19.0,19.1875,18.125,18.5,17.877044677734375,111900,0.0,0.0,URI,URI
2000-02-08,18.75,18.9375,17.6875,17.6875,17.09190559387207,174100,0.0,0.0,URI,URI
2000-02-09,17.75,18.0,16.75,17.0625,16.487945556640625,568100,0.0,0.0,URI,URI
2000-02-10,16.9375,17.625,16.5,16.875,16.306764602661133,365300,0.0,0.0,URI,URI
2000-02-11,16.8125,17.0,15.875,16.3125,15.763201713562012,372900,0.0,0.0,URI,URI
2000-02-14,16.5625,16.75,15.5,15.75,15.219648361206056,473800,0.0,0.0,URI,URI
2000-02-15,15.9375,17.5,15.75,17.25,16.669137954711914,455000,0.0,0.0,URI,URI
2000-02-16,17.375,17.4375,16.8125,16.9375,16.367156982421875,133000,0.0,0.0,URI,URI
2000-02-17,16.75,17.0,16.6875,16.8125,16.246370315551758,148700,0.0,0.0,URI,URI
2000-02-18,16.75,16.875,16.0,16.375,15.823600769042969,251600,0.0,0.0,URI,URI
2000-02-22,15.0,16.375,15.0,16.0625,15.521624565124512,707000,0.0,0.0,URI,URI
2000-02-23,15.8125,16.375,15.625,16.375,15.823600769042969,227400,0.0,0.0,URI,URI
2000-02-24,16.125,16.625,16.0,16.5625,16.004785537719727,345100,0.0,0.0,URI,URI
2000-02-25,16.8125,16.8125,16.1875,16.4375,15.883995056152344,252700,0.0,0.0,URI,URI
2000-02-28,16.4375,16.4375,15.1875,15.875,15.340438842773438,334000,0.0,0.0,URI,URI
2000-02-29,15.75,16.375,15.375,15.625,15.098854064941406,514300,0.0,0.0,URI,URI
2000-03-01,15.5625,16.0,15.25,15.5,14.97806453704834,225600,0.0,0.0,URI,URI
2000-03-02,15.125,15.1875,14.75,15.0,14.494902610778809,606600,0.0,0.0,URI,URI
2000-03-03,15.0,15.0,14.25,14.9375,14.434505462646484,309300,0.0,0.0,URI,URI
2000-03-06,14.9375,15.0,14.75,15.0,14.494902610778809,296800,0.0,0.0,URI,URI
2000-03-07,15.0,15.0,14.4375,14.5,14.011737823486328,408600,0.0,0.0,URI,URI
2000-03-08,14.25,14.5625,13.75,13.9375,13.468177795410156,569000,0.0,0.0,URI,URI
2000-03-09,13.9375,14.625,13.875,14.5,14.011737823486328,260600,0.0,0.0,URI,URI
2000-03-10,14.625,15.0,14.5,14.5625,14.07213306427002,230500,0.0,0.0,URI,URI
2000-03-13,14.4375,14.9375,14.375,14.5,14.011737823486328,90600,0.0,0.0,URI,URI
2000-03-14,14.5,14.5,13.8125,13.8125,13.347387313842772,199900,0.0,0.0,URI,URI
2000-03-15,13.875,13.875,13.4375,13.75,13.286992073059082,403700,0.0,0.0,URI,URI
2000-03-16,13.875,14.75,13.75,14.375,13.890946388244627,611200,0.0,0.0,URI,URI
2000-03-17,14.375,14.875,13.6875,13.75,13.286992073059082,459000,0.0,0.0,URI,URI
2000-03-20,14.0,14.5,13.9375,14.125,13.649365425109863,444300,0.0,0.0,URI,URI
2000-03-21,14.625,15.3125,14.4375,14.875,14.374110221862791,599300,0.0,0.0,URI,URI
2000-03-22,15.0,15.0625,14.5,14.8125,14.313714981079102,136300,0.0,0.0,URI,URI
2000-03-23,14.6875,14.8125,14.1875,14.8125,14.313714981079102,195600,0.0,0.0,URI,URI
2000-03-24,14.75,15.6875,14.75,15.125,14.615692138671877,341000,0.0,0.0,URI,URI
2000-03-27,15.125,15.5625,15.125,15.1875,14.6760892868042,233900,0.0,0.0,URI,URI
2000-03-28,15.375,15.5,14.5625,14.9375,14.434505462646484,125700,0.0,0.0,URI,URI
2000-03-29,15.0,15.0,14.125,14.75,14.253318786621094,186900,0.0,0.0,URI,URI
2000-03-30,14.625,16.0,14.5625,15.75,15.219648361206056,314500,0.0,0.0,URI,URI
2000-03-31,15.75,17.3125,15.625,17.25,16.669137954711914,475900,0.0,0.0,URI,URI
2000-04-03,17.0,17.1875,16.1875,16.375,15.823600769042969,215500,0.0,0.0,URI,URI
2000-04-04,16.5,16.625,15.0,15.9375,15.400833129882812,287000,0.0,0.0,URI,URI
2000-04-05,15.75,16.1875,15.6875,15.6875,15.15925121307373,97300,0.0,0.0,URI,URI
2000-04-06,15.6875,15.8125,15.125,15.25,14.736483573913574,235500,0.0,0.0,URI,URI
2000-04-07,15.3125,15.375,14.875,15.0,14.494902610778809,545500,0.0,0.0,URI,URI
2000-04-10,14.9375,14.9375,14.5625,14.5625,14.07213306427002,265000,0.0,0.0,URI,URI
2000-04-11,14.6875,14.875,14.25,14.5,14.011737823486328,139700,0.0,0.0,URI,URI
2000-04-12,14.6875,14.6875,14.0,14.0625,13.58896827697754,389400,0.0,0.0,URI,URI
2000-04-13,14.5,15.25,14.25,14.875,14.374110221862791,570000,0.0,0.0,URI,URI
2000-04-14,14.25,14.6875,13.8125,14.375,13.890946388244627,299000,0.0,0.0,URI,URI
2000-04-17,14.5,14.8125,14.0625,14.8125,14.313714981079102,249000,0.0,0.0,URI,URI
2000-04-18,14.5,15.0,14.375,14.75,14.253318786621094,277900,0.0,0.0,URI,URI
2000-04-19,14.75,14.75,14.375,14.5,14.011737823486328,185200,0.0,0.0,URI,URI
2000-04-20,14.5,14.75,14.3125,14.625,14.132529258728027,168800,0.0,0.0,URI,URI
2000-04-24,14.875,14.875,13.875,13.875,13.407785415649414,115100,0.0,0.0,URI,URI
2000-04-25,14.125,14.125,13.75,14.125,13.649365425109863,118500,0.0,0.0,URI,URI
2000-04-26,14.0625,14.0625,13.5625,13.75,13.286992073059082,163100,0.0,0.0,URI,URI
2000-04-27,13.75,13.875,13.375,13.8125,13.347387313842772,429600,0.0,0.0,URI,URI
2000-04-28,13.9375,13.9375,13.4375,13.5,13.045409202575684,130400,0.0,0.0,URI,URI
2000-05-01,13.625,14.75,13.5625,14.0,13.528573036193848,163300,0.0,0.0,URI,URI
2000-05-02,14.0,14.125,13.0,13.5625,13.105804443359377,3514400,0.0,0.0,URI,URI
2000-05-03,13.5625,13.5625,13.0,13.25,12.803828239440918,133600,0.0,0.0,URI,URI
2000-05-04,13.4375,13.625,13.3125,13.375,12.924622535705566,177900,0.0,0.0,URI,URI
2000-05-05,13.5,13.5,13.3125,13.4375,12.985014915466309,194100,0.0,0.0,URI,URI
2000-05-08,13.3125,13.9375,13.3125,13.8125,13.347387313842772,72200,0.0,0.0,URI,URI
2000-05-09,13.6875,14.3125,13.6875,14.0,13.528573036193848,173900,0.0,0.0,URI,URI
2000-05-10,13.9375,14.0,13.875,13.9375,13.468177795410156,163600,0.0,0.0,URI,URI
2000-05-11,13.9375,14.375,13.875,13.875,13.407785415649414,220900,0.0,0.0,URI,URI
2000-05-12,13.875,14.0,13.6875,13.9375,13.468177795410156,48100,0.0,0.0,URI,URI
2000-05-15,13.8125,14.25,13.8125,14.1875,13.709761619567873,53800,0.0,0.0,URI,URI
2000-05-16,14.1875,14.9375,14.125,14.5625,14.07213306427002,164800,0.0,0.0,URI,URI
2000-05-17,14.6875,15.25,14.5625,14.875,14.374110221862791,428900,0.0,0.0,URI,URI
2000-05-18,15.0,15.0,14.4375,14.5625,14.07213306427002,238000,0.0,0.0,URI,URI
2000-05-19,14.625,14.9375,14.125,14.4375,13.951343536376951,126600,0.0,0.0,URI,URI
2000-05-22,14.5,14.625,13.875,14.0625,13.58896827697754,193500,0.0,0.0,URI,URI
2000-05-23,14.1875,15.5,14.1875,15.0625,14.5552978515625,494900,0.0,0.0,URI,URI
2000-05-24,15.3125,16.375,15.1875,16.0625,15.521624565124512,644600,0.0,0.0,URI,URI
2000-05-25,16.375,16.9375,16.25,16.6875,16.125579833984375,363800,0.0,0.0,URI,URI
2000-05-26,16.625,16.875,16.375,16.6875,16.125579833984375,613600,0.0,0.0,URI,URI
2000-05-30,16.6875,16.9375,16.4375,16.4375,15.883995056152344,252600,0.0,0.0,URI,URI
2000-05-31,16.3125,16.75,16.0,16.25,15.702811241149902,314500,0.0,0.0,URI,URI
2000-06-01,16.125,16.5625,16.0,16.0625,15.521624565124512,203200,0.0,0.0,URI,URI
2000-06-02,16.25,16.5625,16.0,16.0625,15.521624565124512,436400,0.0,0.0,URI,URI
2000-06-05,15.875,16.375,15.875,16.0,15.461226463317873,173500,0.0,0.0,URI,URI
2000-06-06,16.0,16.75,16.0,16.375,15.823600769042969,176100,0.0,0.0,URI,URI
2000-06-07,16.4375,17.0,16.1875,17.0,16.427553176879883,374300,0.0,0.0,URI,URI
2000-06-08,16.5625,17.1875,16.5625,17.0625,16.487945556640625,443000,0.0,0.0,URI,URI
2000-06-09,17.0625,17.75,17.0625,17.625,17.03150749206543,438200,0.0,0.0,URI,URI
2000-06-12,17.5625,18.125,17.5625,18.0625,17.45427894592285,370600,0.0,0.0,URI,URI
2000-06-13,18.0625,19.125,18.0625,19.0625,18.420602798461918,472900,0.0,0.0,URI,URI
2000-06-14,19.0625,19.75,19.0625,19.6875,19.024560928344727,347600,0.0,0.0,URI,URI
2000-06-15,19.5625,19.9375,17.875,18.1875,17.57506561279297,539500,0.0,0.0,URI,URI
2000-06-16,18.125,18.75,18.125,18.3125,17.695858001708984,755300,0.0,0.0,URI,URI
2000-06-19,18.5,18.8125,18.5,18.8125,18.17902183532715,263300,0.0,0.0,URI,URI
2000-06-20,18.875,19.0625,18.8125,19.0625,18.420602798461918,141300,0.0,0.0,URI,URI
2000-06-21,19.0625,19.125,18.9375,19.125,18.48099899291992,176000,0.0,0.0,URI,URI
2000-06-22,19.125,19.625,18.5,18.5,17.877044677734375,457200,0.0,0.0,URI,URI
2000-06-23,18.5,18.5625,18.0,18.5,17.877044677734375,278100,0.0,0.0,URI,URI
2000-06-26,18.4375,18.8125,18.25,18.375,17.756250381469727,154800,0.0,0.0,URI,URI
2000-06-27,18.25,18.5625,17.375,18.0,17.393884658813477,236100,0.0,0.0,URI,URI
2000-06-28,18.0,18.4375,16.875,18.4375,17.816646575927734,232700,0.0,0.0,URI,URI
2000-06-29,18.0,18.5,17.875,18.4375,17.816646575927734,190900,0.0,0.0,URI,URI
2000-06-30,18.5625,19.0,17.0,17.125,16.54834747314453,705900,0.0,0.0,URI,URI
2000-07-03,17.375,18.9375,17.375,18.625,17.99783706665039,217900,0.0,0.0,URI,URI
2000-07-05,18.5625,18.5625,17.625,17.8125,17.212692260742188,308300,0.0,0.0,URI,URI
2000-07-06,17.8125,17.8125,17.0,17.375,16.789926528930664,742100,0.0,0.0,URI,URI
2000-07-07,17.375,18.125,17.375,18.0,17.393884658813477,176900,0.0,0.0,URI,URI
2000-07-10,18.0625,18.375,18.0625,18.1875,17.57506561279297,277100,0.0,0.0,URI,URI
2000-07-11,18.0625,18.0625,17.625,18.0,17.393884658813477,186100,0.0,0.0,URI,URI
2000-07-12,18.1875,18.9375,17.875,18.6875,18.0582332611084,178400,0.0,0.0,URI,URI
2000-07-13,18.6875,19.5625,18.5,19.375,18.72258186340332,562800,0.0,0.0,URI,URI
2000-07-14,19.4375,19.6875,19.25,19.6875,19.024560928344727,270400,0.0,0.0,URI,URI
2000-07-17,19.8125,19.875,19.3125,19.6875,19.024560928344727,121300,0.0,0.0,URI,URI
2000-07-18,19.4375,19.5,19.0,19.25,18.601789474487305,211800,0.0,0.0,URI,URI
2000-07-19,19.25,19.25,19.0,19.0,18.360206604003903,31700,0.0,0.0,URI,URI
2000-07-20,19.0,19.875,19.0,19.8125,19.145347595214844,153600,0.0,0.0,URI,URI
2000-07-21,19.8125,19.8125,19.5625,19.5625,18.903764724731445,129100,0.0,0.0,URI,URI
2000-07-24,19.5625,19.625,19.25,19.375,18.72258186340332,120400,0.0,0.0,URI,URI
2000-07-25,19.375,19.8125,19.0,19.0,18.360206604003903,232300,0.0,0.0,URI,URI
2000-07-26,19.0,19.25,19.0,19.0625,18.420602798461918,214100,0.0,0.0,URI,URI
2000-07-27,19.625,19.625,19.125,19.125,18.48099899291992,190600,0.0,0.0,URI,URI
2000-07-28,19.125,19.875,19.125,19.875,19.20574378967285,272400,0.0,0.0,URI,URI
2000-07-31,20.0,20.625,19.9375,20.625,19.93048667907715,238200,0.0,0.0,URI,URI
2000-08-01,20.625,20.875,20.375,20.75,20.05127716064453,135500,0.0,0.0,URI,URI
2000-08-02,21.0,21.25,20.8125,21.0625,20.35325813293457,215200,0.0,0.0,URI,URI
2000-08-03,21.0625,21.25,20.8125,21.1875,20.47404670715332,134800,0.0,0.0,URI,URI
2000-08-04,21.25,21.625,21.125,21.5625,20.83642196655273,214200,0.0,0.0,URI,URI
2000-08-07,21.75,22.25,21.375,22.25,21.50076675415039,257700,0.0,0.0,URI,URI
2000-08-08,22.1875,22.5625,21.8125,22.5625,21.8027458190918,186500,0.0,0.0,URI,URI
2000-08-09,22.5625,22.75,22.375,22.5625,21.8027458190918,229400,0.0,0.0,URI,URI
2000-08-10,22.5,22.5,21.125,21.5,20.776023864746094,165200,0.0,0.0,URI,URI
2000-08-11,21.25,21.25,20.5,20.5625,19.870094299316406,300200,0.0,0.0,URI,URI
2000-08-14,20.625,20.8125,20.4375,20.5625,19.870094299316406,134200,0.0,0.0,URI,URI
2000-08-15,20.6875,20.6875,20.0,20.5625,19.870094299316406,124500,0.0,0.0,URI,URI
2000-08-16,20.4375,20.5625,20.1875,20.5,19.809703826904297,48700,0.0,0.0,URI,URI
2000-08-17,20.3125,20.4375,20.0625,20.0625,19.386934280395508,92300,0.0,0.0,URI,URI
2000-08-18,20.0625,20.125,19.875,20.0,19.326534271240234,111800,0.0,0.0,URI,URI
2000-08-21,20.0,20.3125,19.25,20.3125,19.628515243530277,191700,0.0,0.0,URI,URI
2000-08-22,20.0625,20.375,20.0,20.375,19.688905715942383,61300,0.0,0.0,URI,URI
2000-08-23,20.125,20.1875,19.5,20.0,19.326534271240234,213900,0.0,0.0,URI,URI
2000-08-24,19.75,19.875,18.625,18.8125,18.17902183532715,600700,0.0,0.0,URI,URI
2000-08-25,18.625,19.0625,18.625,19.0625,18.420602798461918,121700,0.0,0.0,URI,URI
2000-08-28,19.125,19.5,19.0625,19.4375,18.78297615051269,112800,0.0,0.0,URI,URI
2000-08-29,19.5,19.5,19.1875,19.25,18.601789474487305,33400,0.0,0.0,URI,URI
2000-08-30,19.375,20.625,19.125,20.625,19.93048667907715,154200,0.0,0.0,URI,URI
2000-08-31,20.5,21.0,20.5,20.75,20.05127716064453,128600,0.0,0.0,URI,URI
2000-09-01,20.625,20.75,20.125,20.4375,19.74930763244629,262400,0.0,0.0,URI,URI
2000-09-05,21.0625,21.125,20.3125,21.125,20.413652420043945,227100,0.0,0.0,URI,URI
2000-09-06,21.0625,21.5,20.5,20.75,20.05127716064453,85900,0.0,0.0,URI,URI
2000-09-07,20.75,20.875,20.3125,20.53125,19.839893341064453,48800,0.0,0.0,URI,URI
2000-09-08,20.6875,20.6875,20.0625,20.40625,19.719106674194336,132900,0.0,0.0,URI,URI
2000-09-11,20.4375,21.25,20.3125,20.75,20.05127716064453,153000,0.0,0.0,URI,URI
2000-09-12,20.5,20.75,20.0,20.125,19.44732666015625,106300,0.0,0.0,URI,URI
2000-09-13,20.0625,21.0,19.875,20.9375,20.232465744018555,576300,0.0,0.0,URI,URI
2000-09-14,20.8125,21.75,20.8125,21.75,21.017608642578125,249000,0.0,0.0,URI,URI
2000-09-15,21.5,21.6875,21.0625,21.6875,20.95721435546875,135800,0.0,0.0,URI,URI
2000-09-18,21.375,21.375,20.6875,20.6875,19.990886688232425,98500,0.0,0.0,URI,URI
2000-09-19,20.8125,21.0,20.75,20.8125,20.11167526245117,93900,0.0,0.0,URI,URI
2000-09-20,21.0,21.0,20.75,20.75,20.05127716064453,142600,0.0,0.0,URI,URI
2000-09-21,20.8125,21.0,20.125,20.3125,19.628515243530277,269600,0.0,0.0,URI,URI
2000-09-22,20.0625,20.1875,19.9375,20.0,19.326534271240234,105200,0.0,0.0,URI,URI
2000-09-25,21.25,22.5,21.25,22.4375,21.68195915222168,911200,0.0,0.0,URI,URI
2000-09-26,22.4375,22.6875,22.0,22.25,21.50076675415039,555900,0.0,0.0,URI,URI
2000-09-27,22.5,23.0625,22.25,23.0,22.22551727294922,538700,0.0,0.0,URI,URI
2000-09-28,23.25,24.1875,22.9375,23.625,22.8294677734375,5205700,0.0,0.0,URI,URI
2000-09-29,23.625,24.1875,23.1875,24.125,23.312633514404297,464700,0.0,0.0,URI,URI
2000-10-02,23.75,24.0625,23.6875,23.6875,22.88986587524414,422800,0.0,0.0,URI,URI
2000-10-03,23.875,24.3125,23.75,24.3125,23.49381828308105,361700,0.0,0.0,URI,URI
2000-10-04,24.0625,24.125,23.5625,23.625,22.8294677734375,313100,0.0,0.0,URI,URI
2000-10-05,23.625,24.0,23.375,23.9375,23.13144874572754,199600,0.0,0.0,URI,URI
2000-10-06,23.9375,24.0,23.5,23.5625,22.76907157897949,204900,0.0,0.0,URI,URI
2000-10-09,23.3125,23.5,23.25,23.375,22.58788681030273,233800,0.0,0.0,URI,URI
2000-10-10,23.375,23.9375,23.375,23.5,22.70867729187012,224000,0.0,0.0,URI,URI
2000-10-11,23.25,23.4375,22.6875,22.6875,21.923540115356445,186700,0.0,0.0,URI,URI
2000-10-12,22.6875,22.75,20.3125,21.5625,20.83642196655273,461900,0.0,0.0,URI,URI
2000-10-13,21.5625,22.1875,21.125,21.75,21.017608642578125,339400,0.0,0.0,URI,URI
2000-10-16,21.625,22.0625,21.0625,21.75,21.017608642578125,443100,0.0,0.0,URI,URI
2000-10-17,21.5,21.5625,19.5,19.75,19.08495140075684,611900,0.0,0.0,URI,URI
2000-10-18,19.375,19.875,19.1875,19.6875,19.024560928344727,344500,0.0,0.0,URI,URI
2000-10-19,19.75,20.3125,19.75,20.1875,19.507719039916992,143100,0.0,0.0,URI,URI
2000-10-20,20.1875,20.9375,20.0625,20.375,19.688905715942383,205800,0.0,0.0,URI,URI
2000-10-23,20.4375,20.4375,20.1875,20.3125,19.628515243530277,82400,0.0,0.0,URI,URI
2000-10-24,20.1875,20.1875,19.5,20.125,19.44732666015625,152900,0.0,0.0,URI,URI
2000-10-25,20.125,20.125,19.6875,19.8125,19.145347595214844,82800,0.0,0.0,URI,URI
2000-10-26,19.75,19.875,18.4375,18.8125,18.17902183532715,247900,0.0,0.0,URI,URI
2000-10-27,18.5625,20.5,17.5,18.5625,17.937437057495117,648600,0.0,0.0,URI,URI
2000-10-30,18.3125,19.4375,17.6875,19.375,18.72258186340332,440200,0.0,0.0,URI,URI
2000-10-31,19.3125,21.5625,19.3125,21.5,20.776023864746094,400600,0.0,0.0,URI,URI
2000-11-01,20.875,20.9375,20.3125,20.375,19.688905715942383,523200,0.0,0.0,URI,URI
2000-11-02,20.4375,20.5,20.125,20.375,19.688905715942383,168100,0.0,0.0,URI,URI
2000-11-03,20.125,20.125,18.5,19.0,18.360206604003903,346500,0.0,0.0,URI,URI
2000-11-06,19.0,19.125,18.625,18.9375,18.2998104095459,238400,0.0,0.0,URI,URI
2000-11-07,18.9375,18.9375,18.5625,18.625,17.99783706665039,86100,0.0,0.0,URI,URI
2000-11-08,18.6875,19.625,18.625,19.5625,18.903764724731445,261700,0.0,0.0,URI,URI
2000-11-09,19.375,19.5,18.25,18.4375,17.816646575927734,140200,0.0,0.0,URI,URI
2000-11-10,18.4375,19.0,17.6875,18.3125,17.695858001708984,142200,0.0,0.0,URI,URI
2000-11-13,18.125,18.1875,17.875,17.9375,17.333486557006836,122200,0.0,0.0,URI,URI
2000-11-14,18.0,18.125,17.8125,17.875,17.273096084594727,151500,0.0,0.0,URI,URI
2000-11-15,17.9375,18.6875,17.8125,18.5625,17.937437057495117,199900,0.0,0.0,URI,URI
2000-11-16,18.625,18.625,17.625,17.6875,17.09190559387207,106300,0.0,0.0,URI,URI
2000-11-17,17.875,18.1875,17.8125,17.9375,17.333486557006836,84000,0.0,0.0,URI,URI
2000-11-20,17.9375,18.0,17.0,17.0625,16.487945556640625,64900,0.0,0.0,URI,URI
2000-11-21,17.0625,17.1875,16.625,16.625,16.065183639526367,141700,0.0,0.0,URI,URI
2000-11-22,16.625,16.625,15.75,15.8125,15.28004264831543,195600,0.0,0.0,URI,URI
2000-11-24,15.8125,16.5,15.8125,16.3125,15.763201713562012,118700,0.0,0.0,URI,URI
2000-11-27,16.5,16.625,16.25,16.375,15.823600769042969,228400,0.0,0.0,URI,URI
2000-11-28,16.375,16.375,15.5,15.9375,15.400833129882812,269700,0.0,0.0,URI,URI
2000-11-29,15.6875,15.6875,15.1875,15.375,14.857274055480955,284000,0.0,0.0,URI,URI
2000-11-30,15.375,15.8125,15.25,15.5625,15.038460731506348,475600,0.0,0.0,URI,URI
2000-12-01,15.75,16.8125,15.75,16.5625,16.004785537719727,265600,0.0,0.0,URI,URI
2000-12-04,16.5625,16.5625,15.625,15.625,15.098854064941406,194900,0.0,0.0,URI,URI
2000-12-05,15.6875,17.125,15.6875,17.0625,16.487945556640625,237500,0.0,0.0,URI,URI
2000-12-06,17.0625,17.0625,16.5,16.5,15.944391250610352,140600,0.0,0.0,URI,URI
2000-12-07,16.5625,16.8125,16.4375,16.5625,16.004785537719727,107200,0.0,0.0,URI,URI
2000-12-08,16.6875,18.0,16.6875,18.0,17.393884658813477,358900,0.0,0.0,URI,URI
2000-12-11,18.0,18.0,17.6875,17.8125,17.212692260742188,233200,0.0,0.0,URI,URI
2000-12-12,17.875,18.75,17.8125,18.25,17.635461807250977,380000,0.0,0.0,URI,URI
2000-12-13,18.25,18.25,17.125,17.125,16.54834747314453,229600,0.0,0.0,URI,URI
2000-12-14,17.3125,17.3125,16.25,16.5625,16.004785537719727,220200,0.0,0.0,URI,URI
2000-12-15,16.125,16.375,16.0,16.25,15.702811241149902,350000,0.0,0.0,URI,URI
2000-12-18,14.75,14.9375,12.5625,12.75,12.320664405822754,1670300,0.0,0.0,URI,URI
2000-12-19,12.75,14.1875,12.0,12.875,12.44145679473877,1415500,0.0,0.0,URI,URI
2000-12-20,12.75,13.0,11.9375,12.1875,11.777108192443848,1359600,0.0,0.0,URI,URI
2000-12-21,12.3125,12.625,11.6875,12.0,11.59592056274414,583600,0.0,0.0,URI,URI
2000-12-22,12.125,12.75,11.875,12.4375,12.01868724822998,399100,0.0,0.0,URI,URI
2000-12-26,12.5625,12.875,12.4375,12.5,12.07908535003662,216800,0.0,0.0,URI,URI
2000-12-27,12.5625,13.5,12.375,13.5,13.045409202575684,259800,0.0,0.0,URI,URI
2000-12-28,13.3125,14.4375,13.3125,14.3125,13.83055019378662,728200,0.0,0.0,URI,URI
2000-12-29,14.25,14.375,13.125,13.4375,12.985014915466309,393400,0.0,0.0,URI,URI
2001-01-02,13.3125,13.9375,13.125,13.1875,12.74343490600586,467000,0.0,0.0,URI,URI
2001-01-03,13.375,14.3125,12.75,14.3125,13.83055019378662,1509300,0.0,0.0,URI,URI
2001-01-04,14.5,15.1875,14.375,14.875,14.374110221862791,676600,0.0,0.0,URI,URI
2001-01-05,14.8125,14.9375,14.75,14.75,14.253318786621094,849900,0.0,0.0,URI,URI
2001-01-08,14.75,15.1875,14.75,14.9375,14.434505462646484,461800,0.0,0.0,URI,URI
2001-01-09,14.9375,15.125,14.625,14.6875,14.192926406860352,238100,0.0,0.0,URI,URI
2001-01-10,14.75,15.1875,14.625,15.1875,14.6760892868042,171800,0.0,0.0,URI,URI
2001-01-11,15.1875,15.1875,14.75,14.8125,14.313714981079102,430900,0.0,0.0,URI,URI
2001-01-12,14.8125,15.0,14.5625,14.875,14.374110221862791,221000,0.0,0.0,URI,URI
2001-01-16,15.0625,16.0,14.8125,16.0,15.461226463317873,561500,0.0,0.0,URI,URI
2001-01-17,15.875,16.125,15.5,15.8125,15.28004264831543,185900,0.0,0.0,URI,URI
2001-01-18,15.5625,15.6875,15.125,15.1875,14.6760892868042,110000,0.0,0.0,URI,URI
2001-01-19,15.25,15.5,15.0,15.3125,14.79687786102295,233600,0.0,0.0,URI,URI
2001-01-22,15.1875,15.625,14.9375,15.5625,15.038460731506348,266500,0.0,0.0,URI,URI
2001-01-23,15.3125,16.125,15.3125,16.125,15.582018852233888,303800,0.0,0.0,URI,URI
2001-01-24,16.375,16.875,15.875,15.9375,15.400833129882812,232100,0.0,0.0,URI,URI
2001-01-25,15.8125,16.5625,15.625,16.5625,16.004785537719727,72400,0.0,0.0,URI,URI
2001-01-26,16.4375,16.9375,16.40625,16.9375,16.367156982421875,135400,0.0,0.0,URI,URI
2001-01-29,16.700000762939453,17.600000381469727,16.700000762939453,17.469999313354492,16.881729125976562,135800,0.0,0.0,URI,URI
2001-01-30,17.469999313354492,18.350000381469727,17.299999237060547,18.18000030517578,17.567821502685547,239300,0.0,0.0,URI,URI
2001-01-31,18.010000228881836,18.100000381469727,16.899999618530273,17.290000915527344,16.70779037475586,222500,0.0,0.0,URI,URI
2001-02-01,17.489999771118164,17.489999771118164,16.459999084472656,17.290000915527344,16.70779037475586,127300,0.0,0.0,URI,URI
2001-02-02,17.540000915527344,17.59000015258789,16.299999237060547,16.809999465942383,16.24394989013672,175200,0.0,0.0,URI,URI
2001-02-05,16.700000762939453,17.020000457763672,16.5,17.0,16.427553176879883,64900,0.0,0.0,URI,URI
2001-02-06,16.899999618530273,17.290000915527344,16.799999237060547,17.049999237060547,16.475872039794922,157000,0.0,0.0,URI,URI
