Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2001-08-15,8.899999618530273,8.899999618530273,8.6899995803833,8.6899995803833,8.362052917480469,7500,0.0,0.0,IGV,IGV
2001-08-16,8.371999740600586,8.529999732971191,8.371999740600586,8.529999732971191,8.208091735839844,981000,0.0,0.0,IGV,IGV
2001-08-17,8.350000381469727,8.369999885559082,8.329999923706055,8.329999923706055,8.015642166137695,1500,0.0,0.0,IGV,IGV
2001-08-20,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.015642166137695,0,0.0,0.0,IGV,IGV
2001-08-21,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,7.74620771408081,505500,0.0,0.0,IGV,IGV
2001-08-22,8.020000457763672,8.020000457763672,8.017999649047852,8.020000457763672,7.717339038848877,3500,0.0,0.0,IGV,IGV
2001-08-23,8.350000381469727,8.350000381469727,8.069999694824219,8.069999694824219,7.76545238494873,5500,0.0,0.0,IGV,IGV
2001-08-24,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.76545238494873,0,0.0,0.0,IGV,IGV
2001-08-27,8.40999984741211,8.59000015258789,8.40999984741211,8.59000015258789,8.265829086303711,25500,0.0,0.0,IGV,IGV
2001-08-28,8.326000213623047,8.326000213623047,8.326000213623047,8.326000213623047,8.011791229248047,489500,0.0,0.0,IGV,IGV
2001-08-29,8.119999885559082,8.119999885559082,8.0600004196167,8.0600004196167,7.755831718444824,36500,0.0,0.0,IGV,IGV
2001-08-30,7.722000122070312,7.73799991607666,7.722000122070312,7.73799991607666,7.445982456207275,6500,0.0,0.0,IGV,IGV
2001-08-31,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.563377857208252,5000,0.0,0.0,IGV,IGV
2001-09-04,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.563377857208252,0,0.0,0.0,IGV,IGV
2001-09-05,7.552000045776367,7.552000045776367,7.449999809265137,7.449999809265137,7.168851852416992,6000,0.0,0.0,IGV,IGV
2001-09-06,7.340000152587891,7.340000152587891,7.151999950408936,7.170000076293945,6.899416446685791,11500,0.0,0.0,IGV,IGV
2001-09-07,7.090000152587891,7.177999973297119,7.090000152587891,7.177999973297119,6.907115459442139,27500,0.0,0.0,IGV,IGV
2001-09-10,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.889794826507568,1000,0.0,0.0,IGV,IGV
2001-09-17,6.730000019073486,6.855999946594238,6.639999866485596,6.639999866485596,6.389419078826904,7000,0.0,0.0,IGV,IGV
2001-09-18,6.639999866485596,6.639999866485596,6.579999923706055,6.579999923706055,6.331683158874512,2500,0.0,0.0,IGV,IGV
2001-09-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.966022968292236,500,0.0,0.0,IGV,IGV
2001-09-20,6.136000156402588,6.142000198364258,6.03000020980835,6.03000020980835,5.802439689636231,83500,0.0,0.0,IGV,IGV
2001-09-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.67734432220459,13000,0.0,0.0,IGV,IGV
2001-09-24,6.269999980926514,6.269999980926514,6.170000076293945,6.170000076293945,5.937155246734619,3000,0.0,0.0,IGV,IGV
2001-09-25,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.091117858886719,500,0.0,0.0,IGV,IGV
2001-09-26,5.849999904632568,5.929999828338623,5.849999904632568,5.900000095367432,5.67734432220459,13000,0.0,0.0,IGV,IGV
2001-09-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.475268363952637,500,0.0,0.0,IGV,IGV
2001-09-28,6.03000020980835,6.03000020980835,6.0,6.0,5.773570537567139,10000,0.0,0.0,IGV,IGV
2001-10-01,5.900000095367432,5.900000095367432,5.800000190734863,5.869999885559082,5.648477077484131,26500,0.0,0.0,IGV,IGV
2001-10-02,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,5.8409295082092285,3500,0.0,0.0,IGV,IGV
2001-10-03,6.050000190734863,6.75,6.050000190734863,6.748000144958496,6.493341445922852,7500,0.0,0.0,IGV,IGV
2001-10-04,6.769999980926514,7.078000068664551,6.769999980926514,6.889999866485596,6.629984378814697,155500,0.0,0.0,IGV,IGV
2001-10-05,6.710000038146973,6.958000183105469,6.576000213623047,6.929999828338623,6.668474197387695,61000,0.0,0.0,IGV,IGV
2001-10-08,6.96999979019165,7.010000228881836,6.96999979019165,7.010000228881836,6.745456218719482,2000,0.0,0.0,IGV,IGV
2001-10-09,6.760000228881836,6.829999923706055,6.760000228881836,6.820000171661377,6.562624931335449,7000,0.0,0.0,IGV,IGV
2001-10-10,6.96999979019165,6.989999771118164,6.912000179290772,6.978000164031982,6.714662551879883,51500,0.0,0.0,IGV,IGV
2001-10-11,7.239999771118164,7.53000020980835,7.239999771118164,7.507999897003174,7.224661827087402,32500,0.0,0.0,IGV,IGV
2001-10-12,7.329999923706055,7.440000057220459,7.173999786376953,7.173999786376953,6.903265953063965,16000,0.0,0.0,IGV,IGV
2001-10-15,7.381999969482422,7.458000183105469,7.381999969482422,7.458000183105469,7.176549911499023,25000,0.0,0.0,IGV,IGV
2001-10-16,7.429999828338623,7.570000171661377,7.392000198364258,7.441999912261963,7.161153793334961,28000,0.0,0.0,IGV,IGV
2001-10-17,7.71999979019165,7.71999979019165,7.159999847412109,7.159999847412109,6.889794826507568,12000,0.0,0.0,IGV,IGV
2001-10-18,7.150000095367432,7.260000228881836,7.150000095367432,7.159999847412109,6.889794826507568,12500,0.0,0.0,IGV,IGV
2001-10-19,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.889794826507568,0,0.0,0.0,IGV,IGV
2001-10-22,7.480000019073486,7.5,7.46999979019165,7.489999771118164,7.207340717315674,20500,0.0,0.0,IGV,IGV
2001-10-23,7.570000171661377,7.677999973297119,7.460000038146973,7.460000038146973,7.178472518920898,49000,0.0,0.0,IGV,IGV
2001-10-24,7.559999942779541,7.769999980926514,7.559999942779541,7.769999980926514,7.476771831512451,13500,0.0,0.0,IGV,IGV
2001-10-25,7.599999904632568,7.618000030517578,7.570000171661377,7.618000030517578,7.330510139465332,20500,0.0,0.0,IGV,IGV
2001-10-26,8.0,8.010000228881836,7.860000133514404,7.900000095367432,7.601868629455566,15000,0.0,0.0,IGV,IGV
2001-10-29,7.739999771118164,7.75,7.579999923706055,7.579999923706055,7.293946266174316,3000,0.0,0.0,IGV,IGV
2001-10-30,7.260000228881836,7.322000026702881,7.230000019073486,7.309999942779541,7.034134864807129,17000,0.0,0.0,IGV,IGV
2001-10-31,7.340000152587891,7.5,7.260000228881836,7.407999992370605,7.1284356117248535,32000,0.0,0.0,IGV,IGV
2001-11-01,7.400000095367432,7.598000049591064,7.400000095367432,7.553999900817871,7.268924713134766,5000,0.0,0.0,IGV,IGV
2001-11-02,7.53000020980835,7.670000076293945,7.53000020980835,7.670000076293945,7.380548000335693,12500,0.0,0.0,IGV,IGV
2001-11-05,7.880000114440918,7.96999979019165,7.860000133514404,7.9120001792907715,7.613415718078613,16500,0.0,0.0,IGV,IGV
2001-11-06,7.849999904632568,8.199999809265137,7.849999904632568,8.199999809265137,7.890547275543213,3000,0.0,0.0,IGV,IGV
2001-11-07,8.137999534606934,8.435999870300293,8.137999534606934,8.305999755859375,7.992550373077393,22000,0.0,0.0,IGV,IGV
2001-11-08,8.444000244140625,8.5,8.050000190734863,8.050000190734863,7.74620771408081,26000,0.0,0.0,IGV,IGV
2001-11-09,8.199999809265137,8.199999809265137,8.15999984741211,8.15999984741211,7.85205602645874,1500,0.0,0.0,IGV,IGV
2001-11-12,7.949999809265137,8.23799991607666,7.892000198364258,8.23799991607666,7.927112579345703,42500,0.0,0.0,IGV,IGV
2001-11-13,8.449999809265137,8.515999794006348,8.36400032043457,8.36400032043457,8.048358917236328,6031000,0.0,0.0,IGV,IGV
2001-11-14,8.460000038146973,8.539999961853027,8.399999618530273,8.539999961853027,8.217719078063965,3000,0.0,0.0,IGV,IGV
2001-11-15,8.470000267028809,8.550000190734863,8.430000305175781,8.479999542236328,8.159979820251465,16000,0.0,0.0,IGV,IGV
2001-11-16,8.529999732971191,8.529999732971191,8.449999809265137,8.470000267028809,8.150357246398926,5500,0.0,0.0,IGV,IGV
2001-11-19,8.661999702453613,8.784000396728516,8.65999984741211,8.765999794006348,8.435188293457031,40500,0.0,0.0,IGV,IGV
2001-11-20,8.779999732971191,8.82800006866455,8.482000350952148,8.482000350952148,8.161905288696289,21000,0.0,0.0,IGV,IGV
2001-11-21,8.399999618530273,8.456000328063965,8.279999732971191,8.357999801635742,8.042582511901855,248500,0.0,0.0,IGV,IGV
2001-11-23,8.430000305175781,8.513999938964844,8.430000305175781,8.513999938964844,8.192697525024414,10500,0.0,0.0,IGV,IGV
2001-11-26,8.630000114440918,8.760000228881836,8.57800006866455,8.760000228881836,8.429413795471191,2196000,0.0,0.0,IGV,IGV
2001-11-27,8.699999809265137,8.97599983215332,8.600000381469727,8.850000381469727,8.51601505279541,1097500,0.0,0.0,IGV,IGV
2001-11-28,8.739999771118164,8.800000190734863,8.5600004196167,8.5600004196167,8.236960411071777,80000,0.0,0.0,IGV,IGV
2001-11-29,8.619999885559082,8.819999694824219,8.619999885559082,8.812000274658203,8.479454040527344,10500,0.0,0.0,IGV,IGV
2001-11-30,8.84000015258789,8.84000015258789,8.612000465393066,8.612000465393066,8.286998748779297,133500,0.0,0.0,IGV,IGV
2001-12-03,8.520000457763672,8.534000396728516,8.479999542236328,8.479999542236328,8.159979820251465,131000,0.0,0.0,IGV,IGV
2001-12-04,8.529999732971191,8.729999542236328,8.529999732971191,8.729999542236328,8.40054702758789,1003500,0.0,0.0,IGV,IGV
2001-12-05,9.100000381469728,9.402000427246094,9.100000381469728,9.394000053405762,9.039488792419434,1054500,0.0,0.0,IGV,IGV
2001-12-06,9.359999656677246,9.520000457763672,9.342000007629396,9.399999618530272,9.045260429382324,1027000,0.0,0.0,IGV,IGV
2001-12-07,9.31999969482422,9.333999633789062,9.156000137329102,9.163999557495115,8.818166732788086,1031000,0.0,0.0,IGV,IGV
2001-12-10,9.130000114440918,9.232000350952148,9.100000381469728,9.100000381469728,8.756580352783203,34000,0.0,0.0,IGV,IGV
2001-12-11,9.270000457763672,9.420000076293944,9.25,9.25,8.900924682617188,279000,0.0,0.0,IGV,IGV
2001-12-12,9.270000457763672,9.387999534606934,9.196000099182127,9.387999534606934,9.033716201782228,40000,0.0,0.0,IGV,IGV
2001-12-13,9.220000267028809,9.229999542236328,9.050000190734863,9.050000190734863,8.708473205566406,46500,0.0,0.0,IGV,IGV
2001-12-14,9.055999755859377,9.100000381469728,8.923999786376953,9.097999572753906,8.754660606384277,19500,0.0,0.0,IGV,IGV
2001-12-17,9.079999923706056,9.263999938964844,9.079999923706056,9.095999717712402,8.752731323242188,6023000,0.0,0.0,IGV,IGV
2001-12-18,9.390000343322754,9.513999938964844,9.390000343322754,9.513999938964844,9.154959678649902,77000,0.0,0.0,IGV,IGV
2001-12-19,9.380000114440918,9.503999710083008,9.380000114440918,9.420000076293944,9.064508438110352,15500,0.0,0.0,IGV,IGV
2001-12-20,9.369999885559082,9.369999885559082,8.95199966430664,8.960000038146973,8.621867179870605,25500,0.0,0.0,IGV,IGV
2001-12-21,9.119999885559082,9.170000076293944,9.083999633789062,9.12399959564209,8.779677391052246,67500,0.0,0.0,IGV,IGV
2001-12-24,9.149999618530272,9.149999618530272,9.039999961853027,9.050000190734863,8.708473205566406,11000,0.0,0.0,IGV,IGV
2001-12-26,9.185999870300291,9.229999542236328,9.050000190734863,9.09000015258789,8.746959686279297,38500,0.0,0.0,IGV,IGV
2001-12-27,9.156000137329102,9.157999992370604,9.010000228881836,9.079999923706056,8.73733901977539,87000,0.0,0.0,IGV,IGV
2001-12-28,9.239999771118164,9.279999732971191,9.206000328063965,9.260000228881836,8.910545349121094,275000,0.0,0.0,IGV,IGV
2001-12-31,9.279999732971191,9.281999588012695,9.10200023651123,9.10200023651123,8.758508682250977,20000,0.0,0.0,IGV,IGV
2002-01-02,9.149999618530272,9.178000450134276,8.859999656677246,8.9399995803833,8.602622032165527,976000,0.0,0.0,IGV,IGV
2002-01-03,9.100000381469728,9.510000228881836,9.09000015258789,9.486000061035156,9.12801456451416,23000,0.0,0.0,IGV,IGV
2002-01-04,9.800000190734863,9.845999717712402,9.616000175476074,9.699999809265137,9.333938598632812,77500,0.0,0.0,IGV,IGV
2002-01-07,9.899999618530272,9.899999618530272,9.65999984741211,9.65999984741211,9.295448303222656,51500,0.0,0.0,IGV,IGV
2002-01-08,9.699999809265137,9.847999572753906,9.699999809265137,9.770000457763672,9.40129852294922,28000,0.0,0.0,IGV,IGV
2002-01-09,10.029999732971191,10.21399974822998,9.880000114440918,9.880000114440918,9.507145881652832,1543000,0.0,0.0,IGV,IGV
2002-01-10,9.868000030517578,9.977999687194824,9.81999969482422,9.826000213623049,9.455187797546388,1112000,0.0,0.0,IGV,IGV
2002-01-11,9.869999885559082,9.93000030517578,9.760000228881836,9.770000457763672,9.40129852294922,39000,0.0,0.0,IGV,IGV
2002-01-14,9.68000030517578,9.723999977111816,9.449999809265137,9.531999588012695,9.17227840423584,41500,0.0,0.0,IGV,IGV
2002-01-15,9.567999839782717,9.579999923706056,9.444000244140623,9.5600004196167,9.199223518371582,209500,0.0,0.0,IGV,IGV
2002-01-16,9.359999656677246,9.4399995803833,9.15999984741211,9.15999984741211,8.814318656921387,2042000,0.0,0.0,IGV,IGV
2002-01-17,9.449999809265137,9.54599952697754,9.321999549865724,9.517999649047852,9.158807754516602,43500,0.0,0.0,IGV,IGV
2002-01-18,9.199999809265137,9.32800006866455,9.199999809265137,9.210000038146973,8.862431526184082,74000,0.0,0.0,IGV,IGV
2002-01-22,9.380000114440918,9.381999969482422,8.947999954223633,8.961999893188477,8.62379264831543,2721500,0.0,0.0,IGV,IGV
2002-01-23,9.140000343322754,9.35200023651123,9.02400016784668,9.312000274658203,8.960585594177246,531500,0.0,0.0,IGV,IGV
2002-01-24,9.529999732971191,9.684000015258787,9.529999732971191,9.666000366210938,9.301224708557127,1565000,0.0,0.0,IGV,IGV
2002-01-25,9.460000038146973,9.5,9.383999824523926,9.479999542236328,9.122243881225586,1026500,0.0,0.0,IGV,IGV
2002-01-28,9.5,9.592000007629396,9.402000427246094,9.522000312805176,9.162656784057615,93000,0.0,0.0,IGV,IGV
2002-01-29,9.59000015258789,9.59000015258789,9.248000144958496,9.260000228881836,8.910545349121094,1023000,0.0,0.0,IGV,IGV
2002-01-30,9.197999954223633,9.197999954223633,8.805999755859375,9.149999618530272,8.804696083068848,3609000,0.0,0.0,IGV,IGV
2002-01-31,9.199999809265137,9.270000457763672,9.093999862670898,9.1899995803833,8.84318733215332,1033500,0.0,0.0,IGV,IGV
2002-02-01,9.105999946594238,9.21399974822998,9.105999946594238,9.197999954223633,8.850885391235352,11500,0.0,0.0,IGV,IGV
2002-02-04,9.020000457763672,9.020000457763672,8.770000457763672,8.770000457763672,8.439037322998047,19500,0.0,0.0,IGV,IGV
2002-02-05,8.8100004196167,8.8100004196167,8.489999771118164,8.489999771118164,8.169602394104004,22500,0.0,0.0,IGV,IGV
2002-02-06,8.619999885559082,8.619999885559082,8.270000457763672,8.270000457763672,7.95790433883667,34500,0.0,0.0,IGV,IGV
2002-02-07,8.3100004196167,8.435999870300293,8.229999542236328,8.239999771118164,7.929038524627685,31500,0.0,0.0,IGV,IGV
2002-02-08,8.260000228881836,8.539999961853027,8.234000205993652,8.539999961853027,8.217719078063965,87000,0.0,0.0,IGV,IGV
2002-02-11,8.579999923706055,8.609999656677246,8.569999694824219,8.609999656677246,8.285075187683105,8000,0.0,0.0,IGV,IGV
2002-02-12,8.472000122070312,8.600000381469727,8.472000122070312,8.600000381469727,8.275453567504883,122000,0.0,0.0,IGV,IGV
2002-02-13,8.609999656677246,8.630000114440918,8.609999656677246,8.619999885559082,8.294694900512695,3000,0.0,0.0,IGV,IGV
2002-02-14,8.784000396728516,8.845999717712402,8.67199993133545,8.680000305175781,8.352432250976562,11500,0.0,0.0,IGV,IGV
2002-02-15,8.527999877929688,8.527999877929688,8.303999900817871,8.35200023651123,8.036812782287598,18500,0.0,0.0,IGV,IGV
2002-02-19,8.182000160217285,8.182000160217285,7.907999992370605,7.907999992370605,7.609566688537598,284500,0.0,0.0,IGV,IGV
2002-02-20,7.789999961853027,7.960000038146973,7.699999809265137,7.960000038146973,7.659603595733643,7500,0.0,0.0,IGV,IGV
2002-02-21,7.877999782562256,7.877999782562256,7.631999969482422,7.633999824523926,7.345905303955078,4000,0.0,0.0,IGV,IGV
2002-02-22,7.618000030517578,7.618000030517578,7.441999912261963,7.570000171661377,7.284322738647461,1010500,0.0,0.0,IGV,IGV
2002-02-25,7.650000095367432,7.889999866485596,7.650000095367432,7.889999866485596,7.592246055603027,1028500,0.0,0.0,IGV,IGV
2002-02-26,8.0,8.026000022888184,7.889999866485596,8.026000022888184,7.723114490509033,19500,0.0,0.0,IGV,IGV
2002-02-27,8.130000114440918,8.17199993133545,7.877999782562256,7.909999847412109,7.611493110656738,27500,0.0,0.0,IGV,IGV
2002-02-28,7.883999824523926,7.947999954223633,7.74399995803833,7.74399995803833,7.451756477355957,18500,0.0,0.0,IGV,IGV
2002-03-01,7.789999961853027,8.119999885559082,7.789999961853027,8.119999885559082,7.813568592071533,3071500,0.0,0.0,IGV,IGV
2002-03-04,8.020000457763672,8.395999908447266,8.020000457763672,8.395999908447266,8.07914924621582,1089500,0.0,0.0,IGV,IGV
2002-03-05,8.350000381469727,8.550000190734863,8.350000381469727,8.437999725341797,8.119563102722168,3253500,0.0,0.0,IGV,IGV
2002-03-06,8.300000190734863,8.505999565124512,8.218000411987305,8.473999977111816,8.154206275939941,566000,0.0,0.0,IGV,IGV
2002-03-07,8.649999618530273,8.649999618530273,8.359999656677246,8.420000076293945,8.102248191833496,276500,0.0,0.0,IGV,IGV
2002-03-08,8.640000343322754,8.79800033569336,8.640000343322754,8.706000328063965,8.377450942993164,1622500,0.0,0.0,IGV,IGV
2002-03-11,8.600000381469727,9.013999938964844,8.600000381469727,8.934000015258789,8.596845626831055,563000,0.0,0.0,IGV,IGV
2002-03-12,8.699999809265137,8.82800006866455,8.640000343322754,8.727999687194824,8.398621559143066,1036500,0.0,0.0,IGV,IGV
2002-03-13,8.637999534606934,8.680000305175781,8.513999938964844,8.513999938964844,8.192697525024414,21500,0.0,0.0,IGV,IGV
2002-03-14,8.531999588012695,8.531999588012695,8.37600040435791,8.37600040435791,8.059906005859375,4000,0.0,0.0,IGV,IGV
2002-03-15,8.293999671936035,8.295999526977539,8.246000289916992,8.246000289916992,7.934812545776367,39500,0.0,0.0,IGV,IGV
2002-03-18,8.399999618530273,8.4399995803833,8.279999732971191,8.366000175476074,8.050281524658203,57000,0.0,0.0,IGV,IGV
2002-03-19,8.479999542236328,8.539999961853027,8.40999984741211,8.5,8.179227828979492,63500,0.0,0.0,IGV,IGV
2002-03-20,8.350000381469727,8.350000381469727,8.163999557495117,8.163999557495117,7.855905055999756,26500,0.0,0.0,IGV,IGV
2002-03-21,8.104000091552734,8.380000114440918,8.0600004196167,8.380000114440918,8.063756942749023,45000,0.0,0.0,IGV,IGV
2002-03-22,8.234000205993652,8.251999855041504,8.220000267028809,8.223999977111816,7.9136433601379395,33500,0.0,0.0,IGV,IGV
2002-03-25,8.199999809265137,8.199999809265137,7.989999771118164,7.989999771118164,7.688471794128418,22000,0.0,0.0,IGV,IGV
2002-03-26,7.949999809265137,8.121999740600586,7.932000160217285,7.955999851226807,7.655754089355469,30000,0.0,0.0,IGV,IGV
2002-03-27,8.039999961853027,8.104000091552734,8.029999732971191,8.069999694824219,7.76545238494873,28500,0.0,0.0,IGV,IGV
2002-03-28,8.239999771118164,8.3100004196167,8.239999771118164,8.248000144958496,7.936734199523926,963000,0.0,0.0,IGV,IGV
2002-04-01,8.020000457763672,8.291999816894531,8.020000457763672,8.270000457763672,7.95790433883667,25000,0.0,0.0,IGV,IGV
2002-04-02,7.920000076293945,7.920000076293945,7.730000019073486,7.730000019073486,7.438284397125244,87500,0.0,0.0,IGV,IGV
2002-04-03,7.699999809265137,7.736000061035156,7.519999980926514,7.519999980926514,7.236209392547607,199500,0.0,0.0,IGV,IGV
2002-04-04,7.400000095367432,7.400000095367432,7.24399995803833,7.291999816894531,7.016812801361084,281500,0.0,0.0,IGV,IGV
2002-04-05,7.429999828338623,7.440000057220459,7.260000228881836,7.269999980926514,6.995644569396973,4803000,0.0,0.0,IGV,IGV
2002-04-08,7.079999923706055,7.452000141143799,7.050000190734863,7.415999889373779,7.136133670806885,90500,0.0,0.0,IGV,IGV
2002-04-09,7.460000038146973,7.480000019073486,7.177999973297119,7.177999973297119,6.907115459442139,55000,0.0,0.0,IGV,IGV
2002-04-10,7.300000190734863,7.300000190734863,6.949999809265137,7.196000099182129,6.924435615539551,581000,0.0,0.0,IGV,IGV
2002-04-11,6.97599983215332,6.97599983215332,6.857999801635742,6.857999801635742,6.599191665649414,553000,0.0,0.0,IGV,IGV
2002-04-12,7.03000020980835,7.208000183105469,6.960000038146973,7.164000034332275,6.893643856048584,54500,0.0,0.0,IGV,IGV
2002-04-15,7.260000228881836,7.260000228881836,7.199999809265137,7.21999979019165,6.947531223297119,10500,0.0,0.0,IGV,IGV
2002-04-16,7.3979997634887695,7.513999938964844,7.3979997634887695,7.489999771118164,7.207340717315674,96500,0.0,0.0,IGV,IGV
2002-04-17,7.349999904632568,7.349999904632568,7.176000118255615,7.176000118255615,6.9051923751831055,70000,0.0,0.0,IGV,IGV
2002-04-18,7.139999866485596,7.193999767303467,7.116000175476074,7.188000202178955,6.916738510131836,107500,0.0,0.0,IGV,IGV
2002-04-19,7.239999771118164,7.24399995803833,7.176000118255615,7.24399995803833,6.970625400543213,31000,0.0,0.0,IGV,IGV
2002-04-22,7.019999980926514,7.039999961853027,6.961999893188477,7.039999961853027,6.774323463439941,12500,0.0,0.0,IGV,IGV
2002-04-23,6.920000076293945,6.96999979019165,6.800000190734863,6.800000190734863,6.543380737304688,20000,0.0,0.0,IGV,IGV
2002-04-24,6.748000144958496,6.829999923706055,6.699999809265137,6.742000102996826,6.487567901611328,28500,0.0,0.0,IGV,IGV
2002-04-25,6.599999904632568,6.708000183105469,6.572000026702881,6.708000183105469,6.45485258102417,69500,0.0,0.0,IGV,IGV
2002-04-26,6.699999809265137,6.73799991607666,6.420000076293945,6.420000076293945,6.177722930908203,51000,0.0,0.0,IGV,IGV
2002-04-29,6.513999938964844,6.515999794006348,6.340000152587891,6.352000236511231,6.112287998199463,28000,0.0,0.0,IGV,IGV
2002-04-30,6.421999931335449,6.650000095367432,6.421999931335449,6.585999965667725,6.337455749511719,38000,0.0,0.0,IGV,IGV
2002-05-01,6.550000190734863,6.550000190734863,6.28000020980835,6.449999809265137,6.206588745117188,13500,0.0,0.0,IGV,IGV
2002-05-02,6.449999809265137,6.449999809265137,6.130000114440918,6.164000034332275,5.931382179260254,54000,0.0,0.0,IGV,IGV
2002-05-03,6.039999961853027,6.099999904632568,5.989999771118164,6.085999965667725,5.856325149536133,70500,0.0,0.0,IGV,IGV
2002-05-06,5.96999979019165,6.03000020980835,5.834000110626221,5.834000110626221,5.61383581161499,510500,0.0,0.0,IGV,IGV
2002-05-07,5.909999847412109,5.909999847412109,5.705999851226807,5.7820000648498535,5.563798904418945,1302000,0.0,0.0,IGV,IGV
2002-05-08,6.179999828338623,6.486000061035156,6.122000217437744,6.486000061035156,6.2412309646606445,695500,0.0,0.0,IGV,IGV
2002-05-09,6.449999809265137,6.460000038146973,6.2220001220703125,6.2220001220703125,5.987194061279297,64500,0.0,0.0,IGV,IGV
2002-05-10,6.25,6.25,6.113999843597412,6.127999782562256,5.896740436553955,8000,0.0,0.0,IGV,IGV
2002-05-13,6.019999980926514,6.239999771118164,6.019999980926514,6.23799991607666,6.002589702606201,92500,0.0,0.0,IGV,IGV
2002-05-14,6.590000152587891,6.650000095367432,6.539999961853027,6.639999866485596,6.389419078826904,265500,0.0,0.0,IGV,IGV
2002-05-15,6.559999942779541,6.829999923706055,6.495999813079834,6.573999881744385,6.32590913772583,304500,0.0,0.0,IGV,IGV
2002-05-16,6.619999885559082,6.730000019073486,6.579999923706055,6.611999988555908,6.362475395202637,579500,0.0,0.0,IGV,IGV
2002-05-17,6.739999771118164,6.75,6.610000133514404,6.690000057220459,6.4375319480896,376500,0.0,0.0,IGV,IGV
2002-05-20,6.550000190734863,6.550000190734863,6.440000057220459,6.510000228881836,6.264325141906738,1039500,0.0,0.0,IGV,IGV
2002-05-21,6.5,6.5,6.21999979019165,6.21999979019165,5.985268592834473,1050000,0.0,0.0,IGV,IGV
2002-05-22,6.079999923706055,6.239999771118164,6.02400016784668,6.165999889373779,5.93330717086792,5603500,0.0,0.0,IGV,IGV
