Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-09-14,112.1875,112.46875,110.71875,111.015625,64.04470825195312,663000,0.143,0.0,DIA,DIA
2000-09-15,110.78125,111.0,108.96875,109.0,62.88191986083984,460400,0.0,0.0,DIA,DIA
2000-09-18,109.4375,109.46875,107.859375,108.25,62.44922256469727,1033800,0.0,0.0,DIA,DIA
2000-09-19,108.4375,108.4375,107.59375,107.96875,62.2869758605957,714100,0.0,0.0,DIA,DIA
2000-09-20,108.0,108.375,105.53125,106.9375,61.69207763671875,3727200,0.0,0.0,DIA,DIA
2000-09-21,106.5625,108.0,106.25,106.25,61.29545211791992,1943500,0.0,0.0,DIA,DIA
2000-09-22,106.1875,108.875,106.0,108.75,62.73768997192383,1539300,0.0,0.0,DIA,DIA
2000-09-25,108.625,108.96875,107.78125,108.09375,62.35909271240234,552100,0.0,0.0,DIA,DIA
2000-09-26,107.75,107.90625,106.15625,106.15625,61.24138641357422,711500,0.0,0.0,DIA,DIA
2000-09-27,106.875,106.90625,105.78125,106.515625,61.44865036010742,612500,0.0,0.0,DIA,DIA
2000-09-28,106.390625,108.625,106.328125,108.34375,62.50334548950195,1042400,0.0,0.0,DIA,DIA
2000-09-29,107.9375,108.125,106.625,106.625,61.51179122924805,780400,0.0,0.0,DIA,DIA
2000-10-02,106.984375,107.359375,106.34375,107.09375,61.78219604492188,481400,0.0,0.0,DIA,DIA
2000-10-03,107.40625,108.78125,107.0,107.03125,61.74617004394531,2242400,0.0,0.0,DIA,DIA
2000-10-04,107.5625,108.625,107.15625,107.890625,62.2419319152832,1312100,0.0,0.0,DIA,DIA
2000-10-05,107.953125,108.5625,107.1875,107.46875,61.9985580444336,652100,0.0,0.0,DIA,DIA
2000-10-06,107.25,107.96875,105.21875,106.1875,61.25943374633789,1306700,0.0,0.0,DIA,DIA
2000-10-09,106.03125,106.53125,105.578125,105.796875,61.033992767333984,555100,0.0,0.0,DIA,DIA
2000-10-10,106.0,106.390625,104.875,104.90625,60.520301818847656,565500,0.0,0.0,DIA,DIA
2000-10-11,104.78125,105.8125,103.5625,104.40625,60.23175430297852,1241600,0.0,0.0,DIA,DIA
2000-10-12,104.390625,104.390625,100.265625,100.375,57.90615463256836,2638900,0.0,0.0,DIA,DIA
2000-10-13,100.078125,102.25,100.078125,101.875,58.7715072631836,1456700,0.0,0.0,DIA,DIA
2000-10-16,102.234375,102.9375,102.015625,102.703125,59.24927520751953,566400,0.0,0.0,DIA,DIA
2000-10-17,102.96875,103.15625,100.375,100.59375,58.03237533569336,906200,0.0,0.0,DIA,DIA
2000-10-18,99.0,100.8125,96.75,99.78125,57.56362915039063,3011000,0.0,0.0,DIA,DIA
2000-10-19,101.25,101.875,100.515625,101.84375,58.75343322753906,1539600,0.0,0.0,DIA,DIA
2000-10-20,100.875,102.6875,100.8125,102.375,59.137237548828125,1682500,0.133,0.0,DIA,DIA
2000-10-23,102.625,103.609375,102.28125,103.140625,59.579471588134766,866900,0.0,0.0,DIA,DIA
2000-10-24,103.25,104.359375,102.84375,103.4375,59.750938415527344,1545400,0.0,0.0,DIA,DIA
2000-10-25,103.5625,104.6875,102.71875,102.890625,59.43502807617188,1586400,0.0,0.0,DIA,DIA
2000-10-26,103.09375,104.71875,102.515625,103.6875,59.89537811279297,2003600,0.0,0.0,DIA,DIA
2000-10-27,104.3125,106.40625,103.75,106.1875,61.33953475952149,1576000,0.0,0.0,DIA,DIA
2000-10-30,105.8125,108.6875,105.8125,108.1875,62.494815826416016,4240300,0.0,0.0,DIA,DIA
2000-10-31,108.921875,109.921875,107.84375,109.40625,63.19880676269531,4993400,0.0,0.0,DIA,DIA
2000-11-01,109.15625,109.921875,108.4375,109.15625,63.05439758300781,3410300,0.0,0.0,DIA,DIA
2000-11-02,109.21875,109.625,108.625,108.640625,62.75654983520508,1556300,0.0,0.0,DIA,DIA
2000-11-03,109.0,109.0,107.578125,108.21875,62.51285552978516,1663700,0.0,0.0,DIA,DIA
2000-11-06,108.46875,110.125,108.21875,110.03125,63.55991744995117,2280300,0.0,0.0,DIA,DIA
2000-11-07,109.875,110.0625,109.34375,109.75,63.3973388671875,1136900,0.0,0.0,DIA,DIA
2000-11-08,110.09375,110.21875,108.765625,108.765625,62.82870864868164,1464300,0.0,0.0,DIA,DIA
2000-11-09,107.9375,108.96875,106.25,108.21875,62.51285552978516,3839200,0.0,0.0,DIA,DIA
2000-11-10,107.59375,107.84375,106.0,106.125,61.30339431762695,1602200,0.0,0.0,DIA,DIA
2000-11-13,105.0,106.234375,103.75,105.4375,60.9062385559082,3009800,0.0,0.0,DIA,DIA
2000-11-14,106.125,107.9375,106.0,107.3125,61.98931884765625,1831200,0.0,0.0,DIA,DIA
2000-11-15,106.875,108.25,106.515625,107.3125,61.98931884765625,626600,0.0,0.0,DIA,DIA
2000-11-16,106.78125,107.875,106.4375,106.625,61.59225082397461,908100,0.0,0.0,DIA,DIA
2000-11-17,106.453125,108.0625,105.53125,106.234375,61.444969177246094,1289700,0.136,0.0,DIA,DIA
2000-11-20,105.8125,106.0,104.5,104.6875,60.55022811889648,1087400,0.0,0.0,DIA,DIA
2000-11-21,104.96875,105.875,104.1875,105.375,60.947898864746094,814700,0.0,0.0,DIA,DIA
2000-11-22,104.625,105.125,103.75,103.875,60.08027648925781,1096100,0.0,0.0,DIA,DIA
2000-11-24,104.984375,105.25,104.5625,105.0625,60.76715087890625,535800,0.0,0.0,DIA,DIA
2000-11-27,106.1875,106.46875,105.46875,105.875,61.23716735839844,777600,0.0,0.0,DIA,DIA
2000-11-28,105.5,106.375,104.9375,105.28125,60.89365768432617,1055900,0.0,0.0,DIA,DIA
2000-11-29,105.53125,106.6875,105.0625,105.96875,61.291282653808594,1399600,0.0,0.0,DIA,DIA
2000-11-30,105.25,105.9375,102.875,104.40625,60.38762664794922,1858100,0.0,0.0,DIA,DIA
2000-12-01,104.9375,105.375,103.40625,103.8125,60.04413986206055,2277400,0.0,0.0,DIA,DIA
2000-12-04,103.125,106.21875,103.09375,105.96875,61.291282653808594,1971400,0.0,0.0,DIA,DIA
2000-12-05,107.0,109.359375,106.625,108.9375,63.00838851928711,2005200,0.0,0.0,DIA,DIA
2000-12-06,108.515625,108.859375,106.265625,106.71875,61.72513198852539,1846600,0.0,0.0,DIA,DIA
2000-12-07,106.625,107.125,105.78125,105.984375,61.30036926269531,895600,0.0,0.0,DIA,DIA
2000-12-08,107.65625,108.46875,104.34375,104.53125,60.459922790527344,1716200,0.0,0.0,DIA,DIA
2000-12-11,106.625,108.1875,106.625,107.59375,62.23119735717773,1062600,0.0,0.0,DIA,DIA
2000-12-12,107.03125,108.671875,107.03125,108.125,62.53847503662109,679100,0.0,0.0,DIA,DIA
2000-12-13,108.921875,109.4375,107.828125,108.0625,62.50231552124024,813200,0.0,0.0,DIA,DIA
2000-12-14,107.3125,107.65625,106.28125,106.671875,61.69799423217773,1241700,0.0,0.0,DIA,DIA
2000-12-15,105.75,106.25,103.765625,103.765625,60.08404159545898,2231500,0.119,0.0,DIA,DIA
2000-12-18,105.4375,106.796875,105.40625,106.640625,61.74880599975586,2611500,0.0,0.0,DIA,DIA
2000-12-19,106.53125,107.90625,105.5625,105.609375,61.151649475097656,1554800,0.0,0.0,DIA,DIA
2000-12-20,104.09375,104.90625,102.953125,102.953125,59.61360549926758,2413500,0.0,0.0,DIA,DIA
2000-12-21,102.84375,105.25,102.78125,104.9375,60.76264953613281,2508500,0.0,0.0,DIA,DIA
2000-12-22,105.5,106.96875,105.21875,106.96875,61.93881607055664,1895200,0.0,0.0,DIA,DIA
2000-12-26,106.953125,107.5625,105.96875,107.5,62.246376037597656,933900,0.0,0.0,DIA,DIA
2000-12-27,107.0,108.4375,106.3125,108.4375,62.789283752441406,1769600,0.0,0.0,DIA,DIA
2000-12-28,107.9375,109.0,107.71875,108.75,62.97016143798828,1100100,0.0,0.0,DIA,DIA
2000-12-29,109.15625,109.15625,106.78125,106.78125,61.830204010009766,1552800,0.0,0.0,DIA,DIA
2001-01-02,107.1875,107.75,105.59375,106.40625,61.613040924072266,1468300,0.0,0.0,DIA,DIA
2001-01-03,106.40625,112.5,105.625,109.53125,63.42267990112305,4409300,0.0,0.0,DIA,DIA
2001-01-04,109.140625,110.40625,108.75,109.234375,63.250736236572266,1516600,0.0,0.0,DIA,DIA
2001-01-05,108.1875,108.40625,106.25,106.28125,61.54071044921875,1633900,0.0,0.0,DIA,DIA
2001-01-08,106.0,107.125,105.125,106.3125,61.55877685546875,1450200,0.0,0.0,DIA,DIA
2001-01-09,106.9375,106.96875,105.15625,105.4375,61.05216217041016,1313100,0.0,0.0,DIA,DIA
2001-01-10,105.125,106.59375,104.59375,106.59375,61.72163009643555,1700300,0.0,0.0,DIA,DIA
2001-01-11,106.375,106.53125,105.25,105.9375,61.341705322265625,1605100,0.0,0.0,DIA,DIA
