Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-08-15,17.776042938232422,17.776042938232422,17.62239646911621,17.62239646911621,12.82717227935791,8400,0.0,0.0,IJR,IJR
2000-08-16,17.666667938232422,17.72135353088379,17.57552146911621,17.666667938232422,12.859395027160645,7200,0.0,0.0,IJR,IJR
2000-08-17,17.677082061767578,17.677082061767578,17.677082061767578,17.677082061767578,12.866979598999023,600,0.0,0.0,IJR,IJR
2000-08-18,17.963542938232422,17.963542938232422,17.859375,17.869792938232422,13.007246971130373,127200,0.0,0.0,IJR,IJR
2000-08-21,17.9375,17.97135353088379,17.875,17.875,13.011035919189451,3600,0.0,0.0,IJR,IJR
2000-08-22,17.947917938232422,17.9921875,17.91927146911621,17.91927146911621,13.04326629638672,39000,0.0,0.0,IJR,IJR
2000-08-23,17.802082061767578,17.9453125,17.791667938232422,17.9453125,13.062219619750977,41400,0.0,0.0,IJR,IJR
2000-08-24,18.0,18.104167938232425,18.0,18.104167938232425,13.17784595489502,55800,0.0,0.0,IJR,IJR
2000-08-25,18.21875,18.25,18.21875,18.25,13.284003257751465,19200,0.0,0.0,IJR,IJR
2000-08-28,18.34114646911621,18.34114646911621,18.213542938232425,18.22135353088379,13.263143539428713,16800,0.0,0.0,IJR,IJR
2000-08-29,18.27083206176757,18.39583206176757,18.27083206176757,18.39583206176757,13.39015007019043,87600,0.0,0.0,IJR,IJR
2000-08-30,18.40625,18.46614646911621,18.39583206176757,18.447917938232425,13.428061485290527,75600,0.0,0.0,IJR,IJR
2000-08-31,18.541667938232425,18.69010353088379,18.541667938232425,18.64583206176757,13.572117805480955,220200,0.0,0.0,IJR,IJR
2000-09-01,18.729167938232425,18.734375,18.59375,18.713542938232425,13.621404647827148,601800,0.0,0.0,IJR,IJR
2000-09-05,18.73958206176757,18.73958206176757,18.53645706176757,18.5546875,13.505779266357422,160200,0.0,0.0,IJR,IJR
2000-09-06,18.52083206176757,18.52083206176757,18.3984375,18.494792938232425,13.462176322937012,44400,0.0,0.0,IJR,IJR
2000-09-07,18.572917938232425,18.796875,18.572917938232425,18.796875,13.682062149047852,107400,0.0,0.0,IJR,IJR
2000-09-08,18.713542938232425,18.713542938232425,18.578125,18.604167938232425,13.54178524017334,72600,0.0,0.0,IJR,IJR
2000-09-11,18.526042938232425,18.65625,18.47395706176757,18.479167938232425,13.450797080993652,52800,0.0,0.0,IJR,IJR
2000-09-12,18.56510353088379,18.56510353088379,18.546875,18.546875,13.500083923339844,27000,0.0,0.0,IJR,IJR
2000-09-13,18.401042938232425,18.51822853088379,18.401042938232425,18.463542938232425,13.439433097839355,109200,0.0,0.0,IJR,IJR
2000-09-14,18.640625,18.7734375,18.640625,18.70572853088379,13.615718841552734,148200,0.0,0.0,IJR,IJR
2000-09-15,18.635417938232425,18.635417938232425,18.50520706176757,18.50520706176757,13.469758987426758,324000,0.0,0.0,IJR,IJR
2000-09-18,18.578125,18.578125,18.0625,18.072917938232425,13.155099868774414,136800,0.0,0.0,IJR,IJR
2000-09-19,18.08333206176757,18.12239646911621,17.994792938232422,18.12239646911621,13.191116333007812,14400,0.0,0.0,IJR,IJR
2000-09-20,18.17708206176757,18.182292938232425,18.05208206176757,18.14583206176757,13.218509674072266,558600,0.014167,0.0,IJR,IJR
2000-09-21,18.041667938232425,18.057292938232425,17.838542938232422,17.838542938232422,12.99466037750244,127800,0.0,0.0,IJR,IJR
2000-09-22,17.635417938232422,18.0625,17.5625,18.0625,13.157801628112791,563400,0.0,0.0,IJR,IJR
2000-09-25,18.11458206176757,18.125,17.8984375,17.8984375,13.038290023803713,388800,0.0,0.0,IJR,IJR
2000-09-26,17.91927146911621,17.95052146911621,17.71614646911621,17.760417938232422,12.937749862670898,67800,0.0,0.0,IJR,IJR
2000-09-27,17.880207061767578,17.921875,17.6875,17.729167938232422,12.914981842041016,72600,0.0,0.0,IJR,IJR
2000-09-28,17.6875,18.25,17.6875,18.25,13.294391632080078,232800,0.0,0.0,IJR,IJR
2000-09-29,18.166667938232425,18.2421875,18.10677146911621,18.10677146911621,13.190051078796388,58200,0.0,0.0,IJR,IJR
2000-10-02,18.17447853088379,18.17447853088379,17.85677146911621,17.916667938232422,13.051569938659668,77400,0.0,0.0,IJR,IJR
2000-10-03,17.833332061767578,17.97135353088379,17.614582061767578,17.625,12.839099884033203,136200,0.0,0.0,IJR,IJR
2000-10-04,17.5625,17.796875,17.526042938232422,17.796875,12.964306831359863,44400,0.0,0.0,IJR,IJR
2000-10-05,17.8203125,17.84375,17.65364646911621,17.65364646911621,12.859972953796388,114000,0.0,0.0,IJR,IJR
2000-10-06,17.604167938232422,17.604167938232422,17.197917938232422,17.23177146911621,12.552651405334473,35400,0.0,0.0,IJR,IJR
2000-10-09,17.213542938232422,17.213542938232422,16.973957061767578,17.208332061767578,12.535576820373535,52800,0.0,0.0,IJR,IJR
2000-10-10,17.197917938232422,17.2578125,16.9921875,16.9921875,12.378122329711914,79800,0.0,0.0,IJR,IJR
2000-10-11,16.833332061767578,16.953125,16.677082061767578,16.875,12.292753219604492,54000,0.0,0.0,IJR,IJR
2000-10-12,16.755207061767578,16.84635353088379,16.546875,16.578125,12.076495170593262,41400,0.0,0.0,IJR,IJR
2000-10-13,16.625,17.088542938232422,16.625,17.088542938232422,12.448314666748049,317400,0.0,0.0,IJR,IJR
2000-10-16,17.239582061767578,17.29427146911621,17.151042938232422,17.203125,12.531782150268556,25200,0.0,0.0,IJR,IJR
2000-10-17,17.270832061767578,17.270832061767578,16.73697853088379,16.828125,12.258606910705566,61800,0.0,0.0,IJR,IJR
2000-10-18,16.395832061767578,16.7578125,16.359375,16.640625,12.122021675109863,631800,0.0,0.0,IJR,IJR
2000-10-19,16.9375,17.21614646911621,16.9375,17.21614646911621,12.541271209716797,30000,0.0,0.0,IJR,IJR
2000-10-20,17.229167938232422,17.48697853088379,17.21875,17.447917938232422,12.710105895996094,69000,0.0,0.0,IJR,IJR
2000-10-23,17.4375,17.572917938232422,17.41927146911621,17.572917938232422,12.801166534423828,66600,0.0,0.0,IJR,IJR
2000-10-24,17.56510353088379,17.588542938232422,17.5390625,17.588542938232422,12.812541961669922,311400,0.0,0.0,IJR,IJR
2000-10-25,17.114582061767578,17.3125,16.973957061767578,17.078125,12.440725326538086,456600,0.0,0.0,IJR,IJR
2000-10-26,17.135417938232422,17.307292938232422,16.85677146911621,17.307292938232422,12.607664108276367,73800,0.0,0.0,IJR,IJR
2000-10-27,17.395832061767578,17.421875,17.28385353088379,17.32552146911621,12.62094497680664,190800,0.0,0.0,IJR,IJR
2000-10-30,17.276042938232422,17.46875,17.234375,17.416667938232422,12.687338829040527,165600,0.0,0.0,IJR,IJR
2000-10-31,17.520832061767578,18.203125,17.520832061767578,18.203125,13.260241508483888,295200,0.0,0.0,IJR,IJR
2000-11-01,18.125,18.125,17.96614646911621,18.02083206176757,13.127445220947266,467400,0.0,0.0,IJR,IJR
2000-11-02,18.09895706176757,18.3515625,18.09895706176757,18.34114646911621,13.360785484313965,131400,0.0,0.0,IJR,IJR
2000-11-03,18.328125,18.416667938232425,18.291667938232425,18.416667938232425,13.415799140930176,186000,0.0,0.0,IJR,IJR
2000-11-06,18.43489646911621,18.43489646911621,18.23697853088379,18.25,13.294391632080078,523200,0.0,0.0,IJR,IJR
2000-11-07,18.203125,18.34635353088379,18.166667938232425,18.34635353088379,13.364581108093262,482400,0.0,0.0,IJR,IJR
2000-11-08,18.30208206176757,18.3125,17.96614646911621,17.96614646911621,13.087615966796877,152400,0.0,0.0,IJR,IJR
2000-11-09,17.791667938232422,17.96875,17.66927146911621,17.901042938232422,13.040190696716309,157800,0.0,0.0,IJR,IJR
2000-11-10,17.78385353088379,17.78385353088379,17.5,17.5,12.748044967651367,284400,0.0,0.0,IJR,IJR
2000-11-13,17.213542938232422,17.41927146911621,16.96614646911621,17.416667938232422,12.687338829040527,171000,0.0,0.0,IJR,IJR
2000-11-14,17.625,17.77864646911621,17.614582061767578,17.77864646911621,12.951026916503906,453600,0.0,0.0,IJR,IJR
2000-11-15,17.7421875,18.02864646911621,17.7421875,17.994792938232422,13.108482360839844,107400,0.0,0.0,IJR,IJR
2000-11-16,17.890625,17.9453125,17.614582061767578,17.614582061767578,12.831512451171877,55800,0.0,0.0,IJR,IJR
2000-11-17,17.791667938232422,17.869792938232422,17.661457061767578,17.755207061767578,12.933945655822754,207600,0.0,0.0,IJR,IJR
2000-11-20,17.578125,17.578125,17.302082061767578,17.302082061767578,12.603870391845703,109800,0.0,0.0,IJR,IJR
2000-11-21,17.380207061767578,17.380207061767578,17.145832061767578,17.145832061767578,12.490053176879885,70800,0.0,0.0,IJR,IJR
2000-11-22,17.052082061767578,17.109375,16.854167938232422,16.9140625,12.321208953857422,14400,0.0,0.0,IJR,IJR
2000-11-24,17.010417938232422,17.322917938232422,17.010417938232422,17.322917938232422,12.619044303894045,79800,0.0,0.0,IJR,IJR
2000-11-27,17.53125,17.598957061767578,17.3984375,17.42447853088379,12.69303035736084,138000,0.0,0.0,IJR,IJR
2000-11-28,17.385417938232422,17.385417938232422,16.82552146911621,16.82552146911621,12.256720542907717,332400,0.0,0.0,IJR,IJR
2000-11-29,16.916667938232422,16.916667938232422,16.614582061767578,16.614582061767578,12.10305404663086,115800,0.0,0.0,IJR,IJR
2000-11-30,16.46875,16.59375,16.21875,16.375,11.928528785705566,267000,0.0,0.0,IJR,IJR
2000-12-01,16.6015625,16.927082061767578,16.583332061767578,16.791667938232422,12.232056617736816,160800,0.0,0.0,IJR,IJR
2000-12-04,16.8125,16.84375,16.666667938232422,16.73697853088379,12.192214965820312,96600,0.0,0.0,IJR,IJR
2000-12-05,16.921875,17.38802146911621,16.921875,17.38802146911621,12.66646957397461,249600,0.0,0.0,IJR,IJR
2000-12-06,17.458332061767578,17.48697853088379,17.130207061767578,17.130207061767578,12.478670120239258,199200,0.0,0.0,IJR,IJR
2000-12-07,17.09375,17.166667938232422,17.088542938232422,17.1640625,12.503334999084473,454800,0.0,0.0,IJR,IJR
2000-12-08,17.411457061767578,17.65885353088379,17.411457061767578,17.416667938232422,12.687338829040527,646200,0.0,0.0,IJR,IJR
2000-12-11,17.697917938232422,18.09895706176757,17.697917938232422,18.09895706176757,13.184362411499023,343200,0.0,0.0,IJR,IJR
2000-12-12,18.010417938232422,18.04947853088379,17.84114646911621,17.854167938232422,13.006038665771484,2447400,0.0,0.0,IJR,IJR
2000-12-13,17.729167938232422,17.729167938232422,17.364582061767578,17.364582061767578,12.794631004333496,1388400,0.202667,0.0,IJR,IJR
2000-12-14,17.369792938232422,17.395832061767578,17.04947853088379,17.098957061767578,12.598915100097656,105000,0.0,0.0,IJR,IJR
2000-12-15,17.052082061767578,17.052082061767578,16.8359375,17.04427146911621,12.558618545532228,382800,0.0,0.0,IJR,IJR
2000-12-18,17.192707061767578,17.333332061767578,17.166667938232422,17.223957061767578,12.691018104553224,757200,0.0,0.0,IJR,IJR
2000-12-19,17.229167938232422,17.40364646911621,17.015625,17.015625,12.537513732910156,186600,0.0,0.0,IJR,IJR
2000-12-20,16.817707061767578,16.817707061767578,16.4921875,16.54427146911621,12.19020938873291,468000,0.0,0.0,IJR,IJR
2000-12-21,16.53125,16.802082061767578,16.4453125,16.65625,12.27272129058838,404400,0.0,0.0,IJR,IJR
2000-12-22,16.833332061767578,17.229167938232422,16.79427146911621,17.229167938232422,12.694851875305176,534000,0.0,0.0,IJR,IJR
2000-12-26,17.244792938232422,17.463542938232422,17.244792938232422,17.463542938232422,12.867547035217283,520200,0.0,0.0,IJR,IJR
2000-12-27,17.3125,17.770832061767578,17.3125,17.770832061767578,13.09396743774414,197400,0.0,0.0,IJR,IJR
2000-12-28,18.08333206176757,18.494792938232425,18.08333206176757,18.494792938232425,13.627395629882812,643200,0.0,0.0,IJR,IJR
2000-12-29,18.515625,18.609375,18.015625,18.015625,13.274333953857422,1050000,0.0,0.0,IJR,IJR
2001-01-02,18.0625,18.0625,17.32552146911621,17.38802146911621,12.81190586090088,295800,0.0,0.0,IJR,IJR
2001-01-03,17.291667938232422,18.041667938232425,17.291667938232422,18.041667938232425,13.2935209274292,622800,0.0,0.0,IJR,IJR
2001-01-04,18.09375,18.13020706176757,17.802082061767578,17.8125,13.124671936035156,685200,0.0,0.0,IJR,IJR
2001-01-05,17.854167938232422,17.854167938232422,17.34635353088379,17.369792938232422,12.798476219177246,259800,0.0,0.0,IJR,IJR
2001-01-08,17.322917938232422,17.421875,17.260417938232422,17.421875,12.836849212646484,112800,0.0,0.0,IJR,IJR
2001-01-09,17.447917938232422,17.598957061767578,17.359375,17.375,12.802311897277832,326400,0.0,0.0,IJR,IJR
2001-01-10,17.291667938232422,17.859375,17.291667938232422,17.859375,13.15921401977539,529200,0.0,0.0,IJR,IJR
2001-01-11,17.84375,18.19270706176757,17.84375,18.119792938232425,13.35108757019043,247800,0.0,0.0,IJR,IJR
2001-01-12,18.135417938232425,18.27864646911621,18.04427146911621,18.21875,13.42400074005127,330600,0.0,0.0,IJR,IJR
2001-01-16,18.21875,18.3984375,18.11458206176757,18.354167938232425,13.523780822753906,147600,0.0,0.0,IJR,IJR
2001-01-17,18.65625,18.77083206176757,18.416667938232425,18.447917938232425,13.592865943908691,708600,0.0,0.0,IJR,IJR
2001-01-18,18.447917938232425,18.52864646911621,18.322917938232425,18.46875,13.608205795288086,704400,0.0,0.0,IJR,IJR
2001-01-19,18.52083206176757,18.52083206176757,18.1875,18.1875,13.400976181030272,345000,0.0,0.0,IJR,IJR
2001-01-22,18.1875,18.338542938232425,18.171875,18.338542938232425,13.512269973754885,291000,0.0,0.0,IJR,IJR
2001-01-23,18.33333206176757,18.72395706176757,18.31770706176757,18.6875,13.769387245178224,348000,0.0,0.0,IJR,IJR
2001-01-24,18.73958206176757,18.8125,18.64583206176757,18.6875,13.769387245178224,1232400,0.0,0.0,IJR,IJR
2001-01-25,18.635417938232425,18.734375,18.578125,18.625,13.723337173461914,814200,0.0,0.0,IJR,IJR
2001-01-26,18.46875,18.6875,18.416667938232425,18.651042938232425,13.742526054382324,172200,0.0,0.0,IJR,IJR
2001-01-29,18.63333320617676,18.92333221435547,18.61833381652832,18.921667098999023,13.941926956176758,541200,0.0,0.0,IJR,IJR
2001-01-30,18.96666717529297,18.96666717529297,18.84833335876465,18.96666717529297,13.975089073181152,271800,0.0,0.0,IJR,IJR
2001-01-31,19.0049991607666,19.15166664123535,18.87166786193848,18.87166786193848,13.905084609985352,1524000,0.0,0.0,IJR,IJR
2001-02-01,18.84166717529297,19.01000022888184,18.781667709350582,18.98666763305664,13.989830017089844,666600,0.0,0.0,IJR,IJR
2001-02-02,19.01333236694336,19.06166648864746,18.71500015258789,18.733333587646484,13.803160667419434,760200,0.0,0.0,IJR,IJR
2001-02-05,18.729999542236328,18.83333206176757,18.666667938232425,18.799999237060547,13.852275848388672,202200,0.0,0.0,IJR,IJR
2001-02-06,18.80666732788086,19.059999465942383,18.80666732788086,18.989999771118164,13.99227809906006,999600,0.0,0.0,IJR,IJR
2001-02-07,18.84333229064941,19.17333221435547,18.81166648864746,19.09000015258789,14.065959930419922,128400,0.0,0.0,IJR,IJR
2001-02-08,19.13999938964844,19.145000457763672,18.808332443237305,18.808332443237305,13.858418464660645,115200,0.0,0.0,IJR,IJR
2001-02-09,18.81166648864746,18.815000534057617,18.571666717529297,18.666667938232425,13.754039764404297,214200,0.0,0.0,IJR,IJR
2001-02-12,18.666667938232425,19.128332138061523,18.666667938232425,19.12333297729492,14.090523719787598,427200,0.0,0.0,IJR,IJR
2001-02-13,19.19166755676269,19.38999938964844,18.940000534057617,18.940000534057617,13.955438613891602,396000,0.0,0.0,IJR,IJR
2001-02-14,19.0,19.148332595825195,18.89166641235352,19.148332595825195,14.108942985534668,540000,0.0,0.0,IJR,IJR
2001-02-15,19.281667709350582,19.38500022888184,19.166667938232425,19.166667938232425,14.122448921203612,589800,0.0,0.0,IJR,IJR
2001-02-16,18.916667938232425,19.02499961853028,18.72333335876465,18.791667938232425,13.846142768859863,441600,0.0,0.0,IJR,IJR
2001-02-20,18.916667938232425,18.916667938232425,18.483333587646484,18.51666641235352,13.643514633178713,292200,0.0,0.0,IJR,IJR
2001-02-21,18.475000381469727,18.52166748046875,18.166667938232425,18.20499992370605,13.413877487182615,255600,0.0,0.0,IJR,IJR
2001-02-22,18.20833206176757,18.25,17.864999771118164,17.976667404174805,13.24563217163086,76800,0.0,0.0,IJR,IJR
2001-02-23,17.833332061767578,18.011667251586914,17.461666107177734,18.011667251586914,13.271417617797852,350400,0.0,0.0,IJR,IJR
2001-02-26,18.08333206176757,18.416667938232425,18.07999992370605,18.416667938232425,13.569832801818848,399000,0.0,0.0,IJR,IJR
2001-02-27,18.37333297729492,18.37333297729492,17.989999771118164,17.989999771118164,13.255453109741213,638400,0.0,0.0,IJR,IJR
2001-02-28,18.049999237060547,18.049999237060547,17.71666717529297,17.75,13.078619003295898,1326600,0.0,0.0,IJR,IJR
2001-03-01,17.700000762939453,17.834999084472656,17.411666870117188,17.834999084472656,13.141246795654297,284400,0.0,0.0,IJR,IJR
2001-03-02,17.559999465942383,18.09333229064941,17.559999465942383,17.920000076293945,13.20388126373291,676200,0.0,0.0,IJR,IJR
2001-03-05,18.041667938232425,18.06666755676269,17.898332595825195,17.924999237060547,13.207561492919922,394800,0.0,0.0,IJR,IJR
2001-03-06,18.125,18.209999084472656,18.108333587646484,18.13333320617676,13.361066818237305,429000,0.0,0.0,IJR,IJR
2001-03-07,18.26666641235352,18.356666564941406,18.19166755676269,18.24166679382324,13.440888404846191,402600,0.0,0.0,IJR,IJR
2001-03-08,18.27833366394043,18.288333892822266,18.11333274841309,18.14166641235352,13.367210388183594,441600,0.0,0.0,IJR,IJR
2001-03-09,17.983333587646484,17.983333587646484,17.80500030517578,17.80500030517578,13.119150161743164,651600,0.0,0.0,IJR,IJR
2001-03-12,17.649999618530273,17.649999618530273,17.235000610351562,17.290000915527344,12.75400447845459,113400,0.02,0.0,IJR,IJR
2001-03-13,17.34000015258789,17.469999313354492,17.06166648864746,17.469999313354492,12.886786460876465,358800,0.0,0.0,IJR,IJR
2001-03-14,17.133333206176758,17.433332443237305,17.016666412353516,17.041667938232422,12.57082462310791,259200,0.0,0.0,IJR,IJR
2001-03-15,17.299999237060547,17.331666946411133,16.98666763305664,16.98666763305664,12.530254364013672,243600,0.0,0.0,IJR,IJR
2001-03-16,16.988332748413086,17.078332901000977,16.59166717529297,16.59833335876465,12.243797302246094,1276200,0.0,0.0,IJR,IJR
2001-03-19,16.71666717529297,17.024999618530273,16.57666778564453,17.024999618530273,12.558526039123535,677400,0.0,0.0,IJR,IJR
2001-03-20,17.024999618530273,17.21500015258789,16.700000762939453,16.700000762939453,12.318788528442385,424800,0.0,0.0,IJR,IJR
2001-03-21,16.733333587646484,16.78333282470703,16.333332061767578,16.441667556762695,12.128232955932615,176400,0.0,0.0,IJR,IJR
2001-03-22,16.424999237060547,16.424999237060547,15.633333206176758,16.25,11.98684787750244,415800,0.0,0.0,IJR,IJR
2001-03-23,16.71666717529297,16.77666664123535,16.53333282470703,16.725000381469727,12.33723258972168,285000,0.0,0.0,IJR,IJR
2001-03-26,16.913333892822266,16.991666793823242,16.829999923706055,16.858333587646484,12.435583114624023,139800,0.0,0.0,IJR,IJR
2001-03-27,16.899999618530273,17.1200008392334,16.808332443237305,17.116666793823242,12.626145362854004,84600,0.0,0.0,IJR,IJR
2001-03-28,16.816667556762695,16.81999969482422,16.628332138061523,16.641666412353516,12.275765419006348,284400,0.0,0.0,IJR,IJR
2001-03-29,16.666667938232422,16.76333236694336,16.5,16.524999618530273,12.189702033996582,37800,0.0,0.0,IJR,IJR
2001-03-30,16.663333892822266,16.916667938232422,16.606666564941406,16.916667938232422,12.478618621826172,755400,0.0,0.0,IJR,IJR
2001-04-02,16.875,16.883333206176758,16.40833282470703,16.441667556762695,12.128232955932615,898800,0.0,0.0,IJR,IJR
2001-04-03,16.333332061767578,16.333332061767578,15.850000381469728,15.921667098999023,11.744653701782228,200400,0.0,0.0,IJR,IJR
2001-04-04,15.93333339691162,16.086666107177734,15.875,15.914999961853027,11.739731788635254,393600,0.0,0.0,IJR,IJR
2001-04-05,16.225000381469727,16.731666564941406,16.225000381469727,16.731666564941406,12.342151641845703,280800,0.0,0.0,IJR,IJR
2001-04-06,16.5,16.5,16.28333282470703,16.295000076293945,12.020041465759276,211800,0.0,0.0,IJR,IJR
2001-04-09,16.383333206176758,16.641666412353516,16.383333206176758,16.641666412353516,12.275765419006348,550800,0.0,0.0,IJR,IJR
2001-04-10,16.700000762939453,17.03333282470703,16.696666717529297,17.02833366394043,12.560986518859863,426600,0.0,0.0,IJR,IJR
2001-04-11,17.25,17.261667251586914,16.838333129882812,16.883333206176758,12.454030990600586,225000,0.0,0.0,IJR,IJR
2001-04-12,16.803333282470703,17.125,16.791667938232422,17.125,12.63229274749756,204000,0.0,0.0,IJR,IJR
