Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2004-12-01,54.13999938964844,54.13999938964844,52.77999877929688,52.900001525878906,31.75423812866211,5300,0.0,0.0,VDE,VDE
2004-12-02,52.209999084472656,52.209999084472656,51.02999877929688,51.459999084472656,30.88985061645508,16700,0.0,0.0,VDE,VDE
2004-12-03,51.470001220703125,52.0,51.380001068115234,51.93000030517578,31.17197036743164,1700,0.0,0.0,VDE,VDE
2004-12-06,52.060001373291016,52.060001373291016,51.619998931884766,51.709999084472656,31.0399112701416,6800,0.0,0.0,VDE,VDE
2004-12-07,51.75,51.75,50.75,50.88999938964844,30.547685623168945,5100,0.0,0.0,VDE,VDE
2004-12-08,50.20000076293945,51.18000030517578,50.0,51.0099983215332,30.619728088378903,8600,0.0,0.0,VDE,VDE
2004-12-09,51.20000076293945,51.470001220703125,50.880001068115234,51.470001220703125,30.895849227905277,7200,0.0,0.0,VDE,VDE
2004-12-10,51.5,51.75,51.060001373291016,51.2400016784668,30.757789611816406,7500,0.0,0.0,VDE,VDE
2004-12-13,51.59999847412109,51.88999938964844,51.59000015258789,51.86000061035156,31.12994384765625,2600,0.0,0.0,VDE,VDE
2004-12-14,52.15999984741211,52.31999969482422,51.90999984741211,52.15999984741211,31.310043334960938,12500,0.0,0.0,VDE,VDE
2004-12-15,52.5099983215332,52.7599983215332,52.119998931884766,52.7599983215332,31.67019462585449,2400,0.0,0.0,VDE,VDE
2004-12-16,52.56999969482422,52.56999969482422,52.09999847412109,52.2599983215332,31.37006950378418,11100,0.0,0.0,VDE,VDE
2004-12-17,52.27000045776367,52.369998931884766,52.08000183105469,52.34999847412109,31.424091339111328,6600,0.0,0.0,VDE,VDE
2004-12-20,52.58000183105469,52.869998931884766,52.58000183105469,52.79999923706055,31.694204330444336,6700,0.0,0.0,VDE,VDE
2004-12-21,52.97999954223633,53.310001373291016,52.75,53.310001373291016,32.000343322753906,7900,0.0,0.0,VDE,VDE
2004-12-22,53.02999877929688,53.02999877929688,51.84999847412109,52.38999938964844,31.576026916503903,3000,0.216,0.0,VDE,VDE
2004-12-23,52.59999847412109,52.900001525878906,52.40999984741211,52.900001525878906,31.8834171295166,5100,0.0,0.0,VDE,VDE
2004-12-27,52.900001525878906,52.900001525878906,51.88999938964844,51.88999938964844,31.27467155456543,7400,0.0,0.0,VDE,VDE
2004-12-28,52.02000045776367,52.310001373291016,52.02000045776367,52.18999862670898,31.45549774169922,4500,0.0,0.0,VDE,VDE
2004-12-29,52.11000061035156,52.52000045776367,52.04999923706055,52.52000045776367,31.65438842773437,7700,0.0,0.0,VDE,VDE
2004-12-30,52.459999084472656,52.459999084472656,52.31999969482422,52.40999984741211,31.58809280395508,4100,0.0,0.0,VDE,VDE
2004-12-31,52.31999969482422,52.63999938964844,52.209999084472656,52.40999984741211,31.58809280395508,2400,0.0,0.0,VDE,VDE
2005-01-03,51.97999954223633,51.97999954223633,50.54999923706055,50.54999923706055,30.467050552368164,19700,0.0,0.0,VDE,VDE
2005-01-04,50.70000076293945,51.040000915527344,50.20000076293945,50.20000076293945,30.256088256835938,17100,0.0,0.0,VDE,VDE
2005-01-05,50.380001068115234,50.5099983215332,49.880001068115234,50.04999923706055,30.16569709777832,49200,0.0,0.0,VDE,VDE
2005-01-06,50.0,51.16999816894531,49.84000015258789,50.83000183105469,30.63580703735352,11600,0.0,0.0,VDE,VDE
2005-01-07,50.63999938964844,50.65999984741211,50.13999938964844,50.380001068115234,30.36459350585937,17300,0.0,0.0,VDE,VDE
2005-01-10,50.84999847412109,51.290000915527344,50.790000915527344,50.790000915527344,30.611684799194336,10100,0.0,0.0,VDE,VDE
2005-01-11,50.86000061035156,50.970001220703125,50.43999862670898,50.869998931884766,30.6599178314209,10600,0.0,0.0,VDE,VDE
2005-01-12,50.81999969482422,51.68999862670898,50.81999969482422,51.66999816894531,31.142070770263672,2500,0.0,0.0,VDE,VDE
2005-01-13,51.79999923706055,52.400001525878906,51.79999923706055,52.04999923706055,31.37110710144043,10700,0.0,0.0,VDE,VDE
2005-01-14,52.04999923706055,52.47999954223633,52.040000915527344,52.36000061035156,31.55794715881348,15600,0.0,0.0,VDE,VDE
2005-01-18,53.08000183105469,53.08000183105469,52.77000045776367,52.77000045776367,31.805070877075195,20200,0.0,0.0,VDE,VDE
2005-01-19,53.09999847412109,53.2599983215332,52.869998931884766,52.869998931884766,31.865331649780277,15200,0.0,0.0,VDE,VDE
2005-01-20,52.31999969482422,52.61000061035156,51.95000076293945,52.47999954223633,31.63027000427246,4100,0.0,0.0,VDE,VDE
2005-01-21,52.77000045776367,53.0099983215332,52.59000015258789,52.68000030517578,31.75081443786621,12000,0.0,0.0,VDE,VDE
2005-01-24,52.880001068115234,53.220001220703125,52.84999847412109,52.900001525878906,31.8834171295166,14300,0.0,0.0,VDE,VDE
2005-01-25,53.150001525878906,53.380001068115234,52.81999969482422,53.150001525878906,32.03409957885742,8900,0.0,0.0,VDE,VDE
2005-01-26,53.380001068115234,53.630001068115234,53.060001373291016,53.630001068115234,32.323394775390625,7800,0.0,0.0,VDE,VDE
2005-01-27,53.650001525878906,54.34000015258789,53.560001373291016,54.150001525878906,32.63680648803711,26100,0.0,0.0,VDE,VDE
2005-01-28,53.84000015258789,53.84000015258789,53.43999862670898,53.65999984741211,32.34148406982422,32400,0.0,0.0,VDE,VDE
2005-01-31,53.650001525878906,54.400001525878906,53.400001525878906,54.369998931884766,32.769405364990234,11000,0.0,0.0,VDE,VDE
2005-02-01,54.5,55.22999954223633,54.5,55.20000076293945,33.2696533203125,19400,0.0,0.0,VDE,VDE
2005-02-02,55.41999816894531,56.09000015258789,55.41999816894531,56.09000015258789,33.80605697631836,31700,0.0,0.0,VDE,VDE
2005-02-03,56.09000015258789,56.290000915527344,55.59999847412109,56.290000915527344,33.92660903930664,15400,0.0,0.0,VDE,VDE
2005-02-04,56.369998931884766,56.59999847412109,56.25,56.59999847412109,34.11344146728516,30000,0.0,0.0,VDE,VDE
2005-02-07,56.70000076293945,56.79999923706055,55.790000915527344,56.119998931884766,33.824153900146484,23900,0.0,0.0,VDE,VDE
2005-02-08,56.04999923706055,56.68000030517578,55.95000076293945,56.68000030517578,34.161659240722656,69800,0.0,0.0,VDE,VDE
2005-02-09,56.59999847412109,57.0,56.15999984741211,56.43999862670898,34.01700973510742,23000,0.0,0.0,VDE,VDE
2005-02-10,56.68999862670898,58.02000045776367,56.68999862670898,57.900001525878906,34.89698028564453,18600,0.0,0.0,VDE,VDE
2005-02-11,57.9900016784668,58.7400016784668,57.70000076293945,58.56999969482422,35.30079650878906,37300,0.0,0.0,VDE,VDE
2005-02-14,58.650001525878906,58.77000045776367,58.5,58.65999984741211,35.35503005981445,46900,0.0,0.0,VDE,VDE
2005-02-15,58.70000076293945,58.84000015258789,58.33000183105469,58.63999938964844,35.342987060546875,25200,0.0,0.0,VDE,VDE
2005-02-16,58.86000061035156,60.27999877929688,58.79999923706055,60.25,36.31333160400391,30800,0.0,0.0,VDE,VDE
2005-02-17,60.380001068115234,60.61000061035156,59.34999847412109,59.5099983215332,35.86733627319336,73700,0.0,0.0,VDE,VDE
2005-02-18,59.619998931884766,60.95000076293945,59.619998931884766,60.77999877929688,36.632774353027344,57500,0.0,0.0,VDE,VDE
2005-02-22,61.02999877929688,61.66999816894531,60.310001373291016,60.31999969482422,36.35554504394531,148400,0.0,0.0,VDE,VDE
2005-02-23,60.45000076293945,61.11000061035156,60.31999969482422,61.08000183105469,36.8135986328125,36400,0.0,0.0,VDE,VDE
2005-02-24,61.4900016784668,62.25,61.04999923706055,62.15999984741211,37.46452713012695,45600,0.0,0.0,VDE,VDE
2005-02-25,62.5,63.959999084472656,62.5,63.77999877929688,38.44091033935547,66400,0.0,0.0,VDE,VDE
2005-02-28,64.44000244140625,64.5999984741211,62.040000915527344,63.369998931884766,38.19379806518555,120700,0.0,0.0,VDE,VDE
2005-03-01,63.400001525878906,63.45000076293945,62.0,62.09000015258789,37.42232131958008,47900,0.0,0.0,VDE,VDE
2005-03-02,62.040000915527344,63.0,62.02000045776367,62.95000076293945,37.940673828125,22500,0.0,0.0,VDE,VDE
2005-03-03,63.470001220703125,63.95000076293945,63.02999877929688,63.84000015258789,38.477081298828125,52300,0.0,0.0,VDE,VDE
2005-03-04,63.86000061035156,64.80000305175781,63.58000183105469,64.72000122070312,39.007469177246094,30700,0.0,0.0,VDE,VDE
2005-03-07,64.5999984741211,64.5999984741211,63.58000183105469,64.25,38.72419357299805,71600,0.0,0.0,VDE,VDE
2005-03-08,64.36000061035156,64.6500015258789,64.0,64.02999877929688,38.591590881347656,59100,0.0,0.0,VDE,VDE
2005-03-09,64.54000091552734,64.87000274658203,62.380001068115234,62.380001068115234,37.59711456298828,105200,0.0,0.0,VDE,VDE
2005-03-10,61.58000183105469,61.58000183105469,60.45000076293945,61.0099983215332,36.77140045166016,82900,0.0,0.0,VDE,VDE
2005-03-11,60.959999084472656,62.150001525878906,60.959999084472656,61.540000915527344,37.09083938598633,58000,0.0,0.0,VDE,VDE
2005-03-14,61.7400016784668,62.06999969482422,60.630001068115234,61.959999084472656,37.34397506713867,52000,0.0,0.0,VDE,VDE
2005-03-15,62.25,62.4900016784668,61.09999847412109,61.09999847412109,36.82565307617188,53400,0.0,0.0,VDE,VDE
2005-03-16,61.06999969482422,62.040000915527344,60.5,61.36000061035156,36.98235321044922,55600,0.0,0.0,VDE,VDE
2005-03-17,62.290000915527344,62.38999938964844,61.70000076293945,62.27000045776367,37.53082656860352,48300,0.0,0.0,VDE,VDE
2005-03-18,62.52000045776367,63.04999923706055,62.40999984741211,63.04999923706055,38.00092697143555,50100,0.0,0.0,VDE,VDE
2005-03-21,63.20000076293945,63.20000076293945,62.040000915527344,62.59999847412109,37.72972869873047,60200,0.0,0.0,VDE,VDE
2005-03-22,62.720001220703125,63.52999877929688,61.84999847412109,61.900001525878906,37.30781936645508,63400,0.0,0.0,VDE,VDE
2005-03-23,61.13999938964844,61.13999938964844,60.130001068115234,60.630001068115234,36.54237747192383,69900,0.0,0.0,VDE,VDE
2005-03-24,61.43000030517578,61.43000030517578,60.0,60.58000183105469,36.5122299194336,224200,0.0,0.0,VDE,VDE
2005-03-28,60.619998931884766,60.77999877929688,60.08000183105469,60.61000061035156,36.53030776977539,42600,0.0,0.0,VDE,VDE
2005-03-29,60.65999984741211,61.2400016784668,59.540000915527344,59.540000915527344,35.88541793823242,42900,0.0,0.0,VDE,VDE
2005-03-30,60.0,60.34000015258789,58.68000030517578,60.34000015258789,36.36759567260742,38200,0.0,0.0,VDE,VDE
2005-03-31,61.29999923706055,61.70000076293945,61.209999084472656,61.59999847412109,37.12700271606445,79400,0.0,0.0,VDE,VDE
2005-04-01,62.40999984741211,63.09000015258789,62.130001068115234,63.06999969482422,38.01298522949219,85800,0.0,0.0,VDE,VDE
2005-04-04,63.27000045776367,63.630001068115234,62.040000915527344,62.61000061035156,37.73573303222656,68200,0.0,0.0,VDE,VDE
2005-04-05,62.59999847412109,62.72999954223633,61.540000915527344,61.75,37.2174072265625,36600,0.0,0.0,VDE,VDE
2005-04-06,61.790000915527344,63.02999877929688,61.58000183105469,62.86000061035156,37.886417388916016,39200,0.0,0.0,VDE,VDE
2005-04-07,63.34999847412109,63.400001525878906,62.0,62.56999969482422,37.71163177490234,41000,0.0,0.0,VDE,VDE
2005-04-08,62.40999984741211,62.59999847412109,61.54999923706055,61.54999923706055,37.09687042236328,38700,0.0,0.0,VDE,VDE
2005-04-11,61.52000045776367,61.91999816894531,60.84000015258789,61.83000183105469,37.265621185302734,34700,0.0,0.0,VDE,VDE
2005-04-12,61.58000183105469,61.58000183105469,60.5099983215332,60.93000030517578,36.72319030761719,17400,0.0,0.0,VDE,VDE
2005-04-13,60.43999862670898,61.0,59.27999877929688,59.41999816894531,35.81309127807617,90900,0.0,0.0,VDE,VDE
2005-04-14,59.900001525878906,60.0,58.869998931884766,59.119998931884766,35.63226318359375,61200,0.0,0.0,VDE,VDE
2005-04-15,58.650001525878906,58.84000015258789,56.7599983215332,56.790000915527344,34.227962493896484,108900,0.0,0.0,VDE,VDE
2005-04-18,56.2599983215332,57.90999984741211,56.25,57.79999923706055,34.836700439453125,76400,0.0,0.0,VDE,VDE
2005-04-19,58.52000045776367,59.43999862670898,58.52000045776367,59.209999084472656,35.686519622802734,22300,0.0,0.0,VDE,VDE
2005-04-20,59.150001525878906,59.79999923706055,58.220001220703125,58.2400016784668,35.10188674926758,68200,0.0,0.0,VDE,VDE
2005-04-21,58.33000183105469,59.869998931884766,58.33000183105469,59.869998931884766,36.084320068359375,26500,0.0,0.0,VDE,VDE
2005-04-22,59.66999816894531,60.81999969482422,59.27000045776367,60.06999969482422,36.20486068725586,26800,0.0,0.0,VDE,VDE
2005-04-25,61.09000015258789,61.43999862670898,60.77999877929688,60.90999984741211,36.71113967895508,24700,0.0,0.0,VDE,VDE
2005-04-26,60.880001068115234,61.06999969482422,60.0,60.119998931884766,36.2349967956543,56100,0.0,0.0,VDE,VDE
2005-04-27,60.040000915527344,60.040000915527344,58.5,58.619998931884766,35.33092498779297,72100,0.0,0.0,VDE,VDE
2005-04-28,57.91999816894531,58.0,57.16999816894531,57.16999816894531,34.45698165893555,34000,0.0,0.0,VDE,VDE
2005-04-29,58.119998931884766,58.119998931884766,57.16999816894531,57.77999877929688,34.824649810791016,36000,0.0,0.0,VDE,VDE
2005-05-02,57.83000183105469,58.970001220703125,57.41999816894531,58.970001220703125,35.54187774658203,32800,0.0,0.0,VDE,VDE
2005-05-03,58.56999969482422,58.56999969482422,57.41999816894531,57.5,34.65587615966797,18100,0.0,0.0,VDE,VDE
2005-05-04,57.75,58.33000183105469,57.34999847412109,58.25,35.1079216003418,51200,0.0,0.0,VDE,VDE
2005-05-05,58.54999923706055,59.119998931884766,58.220001220703125,58.68000030517578,35.367088317871094,10400,0.0,0.0,VDE,VDE
2005-05-06,59.31999969482422,59.59000015258789,58.81999969482422,58.83000183105469,35.457496643066406,28600,0.0,0.0,VDE,VDE
2005-05-09,59.060001373291016,59.52000045776367,58.93999862670898,59.52000045776367,35.87337112426758,25300,0.0,0.0,VDE,VDE
2005-05-10,59.27000045776367,59.29999923706055,58.400001525878906,58.540000915527344,35.28271484375,17200,0.0,0.0,VDE,VDE
2005-05-11,58.43000030517578,58.95000076293945,58.22999954223633,58.900001525878906,35.49968719482422,46200,0.0,0.0,VDE,VDE
2005-05-12,58.77999877929688,58.77999877929688,56.27999877929688,56.45000076293945,34.023048400878906,53700,0.0,0.0,VDE,VDE
2005-05-13,56.66999816894531,56.75,55.060001373291016,55.59000015258789,33.50470352172852,30400,0.0,0.0,VDE,VDE
2005-05-16,54.91999816894531,55.20000076293945,54.13999938964844,54.95000076293945,33.11897659301758,86400,0.0,0.0,VDE,VDE
2005-05-17,55.150001525878906,56.290000915527344,55.150001525878906,56.25,33.90249252319336,22700,0.0,0.0,VDE,VDE
2005-05-18,56.720001220703125,57.09999847412109,55.7599983215332,55.959999084472656,33.72771072387695,50800,0.0,0.0,VDE,VDE
2005-05-19,56.0099983215332,57.18000030517578,56.0099983215332,57.09999847412109,34.41481018066406,14000,0.0,0.0,VDE,VDE
2005-05-20,57.18000030517578,57.380001068115234,56.59999847412109,56.59999847412109,34.11344146728516,13800,0.0,0.0,VDE,VDE
2005-05-23,57.0,57.84000015258789,56.95000076293945,57.65999984741211,34.7523193359375,17400,0.0,0.0,VDE,VDE
2005-05-24,57.75,57.970001220703125,57.47999954223633,57.970001220703125,34.93916320800781,11500,0.0,0.0,VDE,VDE
2005-05-25,57.970001220703125,58.900001525878906,57.54999923706055,58.65999984741211,35.35503005981445,17800,0.0,0.0,VDE,VDE
2005-05-26,58.72999954223633,59.15999984741211,58.70000076293945,59.15999984741211,35.6563835144043,24700,0.0,0.0,VDE,VDE
2005-05-27,59.33000183105469,60.04999923706055,59.33000183105469,60.04999923706055,36.19279861450195,17100,0.0,0.0,VDE,VDE
2005-05-31,59.650001525878906,59.970001220703125,59.20000076293945,59.59999847412109,35.92157745361328,14000,0.0,0.0,VDE,VDE
2005-06-01,60.0,60.9900016784668,59.91999816894531,60.56999969482422,36.5062141418457,41700,0.0,0.0,VDE,VDE
2005-06-02,60.54999923706055,61.130001068115234,60.29999923706055,60.630001068115234,36.54237747192383,24600,0.0,0.0,VDE,VDE
2005-06-03,61.04999923706055,61.41999816894531,60.650001525878906,61.02000045776367,36.77743148803711,25400,0.0,0.0,VDE,VDE
2005-06-06,61.27000045776367,61.43000030517578,60.79999923706055,61.27999877929688,36.93412780761719,20300,0.0,0.0,VDE,VDE
2005-06-07,61.400001525878906,61.68000030517578,60.70000076293945,60.869998931884766,36.6870231628418,19200,0.0,0.0,VDE,VDE
2005-06-08,60.75,61.68000030517578,60.470001220703125,60.83000183105469,36.66291427612305,11600,0.0,0.0,VDE,VDE
2005-06-09,61.0,62.470001220703125,60.970001220703125,62.459999084472656,37.64534759521485,23800,0.0,0.0,VDE,VDE
2005-06-10,62.650001525878906,62.70000076293945,61.970001220703125,62.40999984741211,37.615196228027344,18100,0.0,0.0,VDE,VDE
2005-06-13,62.20000076293945,62.900001525878906,62.119998931884766,62.86000061035156,37.886417388916016,18900,0.0,0.0,VDE,VDE
2005-06-14,62.79999923706055,63.130001068115234,62.59999847412109,63.04999923706055,38.00092697143555,22900,0.0,0.0,VDE,VDE
2005-06-15,63.20000076293945,63.869998931884766,63.150001525878906,63.77999877929688,38.44091033935547,20300,0.0,0.0,VDE,VDE
2005-06-16,63.900001525878906,64.70999908447266,63.900001525878906,64.69999694824219,38.99541091918945,121400,0.0,0.0,VDE,VDE
2005-06-17,65.5999984741211,65.95999908447266,65.13999938964844,65.83999633789062,39.682498931884766,34400,0.0,0.0,VDE,VDE
2005-06-20,66.31999969482422,66.33000183105469,65.5,65.9000015258789,39.71866226196289,39700,0.0,0.0,VDE,VDE
2005-06-21,65.83999633789062,65.83999633789062,64.44999694824219,64.54000091552734,38.89897537231445,25100,0.0,0.0,VDE,VDE
2005-06-22,65.05000305175781,65.11000061035156,64.0,64.70999908447266,39.001426696777344,30700,0.0,0.0,VDE,VDE
2005-06-23,64.8499984741211,65.7699966430664,64.63999938964844,64.63999938964844,38.95924377441406,47800,0.0,0.0,VDE,VDE
2005-06-24,65.05000305175781,65.05000305175781,64.19000244140625,64.33000183105469,38.77239990234375,30100,0.0,0.0,VDE,VDE
2005-06-27,64.55000305175781,65.3499984741211,64.38999938964844,65.25,39.3268928527832,32500,0.0,0.0,VDE,VDE
2005-06-28,65.30000305175781,65.30000305175781,64.2300033569336,64.2300033569336,38.71213150024414,43000,0.0,0.0,VDE,VDE
2005-06-29,64.19999694824219,64.5199966430664,63.68999862670898,64.16000366210938,38.66995620727539,27900,0.0,0.0,VDE,VDE
2005-06-30,64.25,64.83000183105469,63.72999954223633,63.7599983215332,38.42885208129883,38200,0.0,0.0,VDE,VDE
2005-07-01,64.25,65.05999755859375,64.12000274658203,64.97000122070312,39.15813827514648,25600,0.0,0.0,VDE,VDE
2005-07-05,65.66999816894531,67.02999877929688,65.6500015258789,67.02999877929688,40.39971923828125,48700,0.0,0.0,VDE,VDE
2005-07-06,67.1500015258789,67.66999816894531,65.9000015258789,65.9800033569336,39.766883850097656,58900,0.0,0.0,VDE,VDE
2005-07-07,65.79000091552734,66.7699966430664,65.25,66.68000030517578,40.188777923583984,23700,0.0,0.0,VDE,VDE
2005-07-08,66.80000305175781,67.2699966430664,66.0,66.33000183105469,39.977821350097656,34000,0.0,0.0,VDE,VDE
2005-07-11,65.8499984741211,66.8499984741211,65.83000183105469,66.8499984741211,40.29123306274414,31600,0.0,0.0,VDE,VDE
2005-07-12,67.0999984741211,67.83999633789062,66.73999786376953,67.5,40.68299865722656,48100,0.0,0.0,VDE,VDE
2005-07-13,67.6500015258789,67.6500015258789,66.9000015258789,67.05999755859375,40.41780090332031,17000,0.0,0.0,VDE,VDE
2005-07-14,67.4000015258789,67.43000030517578,65.1500015258789,65.47000122070312,39.4594955444336,35900,0.0,0.0,VDE,VDE
2005-07-15,65.72000122070312,65.94000244140625,64.94999694824219,65.12999725341797,39.25458526611328,24100,0.0,0.0,VDE,VDE
2005-07-18,64.91999816894531,65.19000244140625,64.38999938964844,64.86000061035156,39.09184265136719,41500,0.0,0.0,VDE,VDE
2005-07-19,65.5,66.36000061035156,65.01000213623047,66.36000061035156,39.995906829833984,25100,0.0,0.0,VDE,VDE
2005-07-20,66.19999694824219,66.62000274658203,65.56999969482422,66.51000213623047,40.08631134033203,22100,0.0,0.0,VDE,VDE
2005-07-21,66.26000213623047,66.61000061035156,65.58000183105469,65.91000366210938,39.72468185424805,18400,0.0,0.0,VDE,VDE
2005-07-22,66.9000015258789,68.05000305175781,66.9000015258789,67.93000030517578,40.942169189453125,26800,0.0,0.0,VDE,VDE
2005-07-25,68.19999694824219,69.01000213623047,67.73999786376953,68.61000061035156,41.35200881958008,33200,0.0,0.0,VDE,VDE
2005-07-26,68.54000091552734,68.54000091552734,68.0,68.29000091552734,41.15913391113281,18100,0.0,0.0,VDE,VDE
2005-07-27,68.51000213623047,68.66000366210938,67.75,68.61000061035156,41.35200881958008,13000,0.0,0.0,VDE,VDE
2005-07-28,69.27999877929688,69.27999877929688,68.30999755859375,69.11000061035156,41.653358459472656,25100,0.0,0.0,VDE,VDE
2005-07-29,69.44999694824219,69.44999694824219,68.41999816894531,68.41999816894531,41.237491607666016,32000,0.0,0.0,VDE,VDE
2005-08-01,69.05999755859375,69.43000030517578,68.83000183105469,69.1500015258789,41.67747497558594,22300,0.0,0.0,VDE,VDE
2005-08-02,69.36000061035156,70.25,69.36000061035156,70.22000122070312,42.322383880615234,21300,0.0,0.0,VDE,VDE
2005-08-03,70.5999984741211,70.63999938964844,69.7699966430664,70.01000213623047,42.19581604003906,37300,0.0,0.0,VDE,VDE
2005-08-04,70.05000305175781,70.66000366210938,70.05000305175781,70.08000183105469,42.23799133300781,27500,0.0,0.0,VDE,VDE
