Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2000-02-23,135.625,137.46875,134.5,136.5625,86.02632141113281,12119000,0.0,0.0,SPY,SPY
2000-02-24,136.6875,137.03125,133.09375,133.8125,84.29399871826172,17375000,0.0,0.0,SPY,SPY
2000-02-25,135.1875,136.71875,133.125,133.328125,83.98888397216797,10559900,0.0,0.0,SPY,SPY
2000-02-28,133.375,136.6875,132.71875,136.125,85.75072479248047,13397800,0.0,0.0,SPY,SPY
2000-02-29,136.0625,137.4375,135.75,137.4375,86.57752227783203,8242500,0.0,0.0,SPY,SPY
2000-03-01,137.625,139.0,137.21875,138.4375,87.20748901367188,6868000,0.0,0.0,SPY,SPY
2000-03-02,138.6875,139.125,137.34375,138.53125,87.2665023803711,7600200,0.0,0.0,SPY,SPY
2000-03-03,140.4375,141.71875,139.71875,141.125,88.90040588378906,12770300,0.0,0.0,SPY,SPY
2000-03-06,140.8125,141.34375,138.75,139.75,88.03427124023438,11967100,0.0,0.0,SPY,SPY
2000-03-07,140.0,140.15625,135.21875,137.046875,86.33148193359375,20062000,0.0,0.0,SPY,SPY
2000-03-08,136.46875,137.84375,135.03125,136.875,86.22315979003906,11808500,0.0,0.0,SPY,SPY
2000-03-09,137.25,140.875,136.125,140.875,88.74299621582031,5500900,0.0,0.0,SPY,SPY
2000-03-10,140.1875,142.0,139.53125,140.125,88.27051544189453,7924600,0.0,0.0,SPY,SPY
2000-03-13,136.6875,140.46875,135.6875,138.59375,87.30586242675781,10540500,0.0,0.0,SPY,SPY
2000-03-14,139.28125,140.09375,136.15625,136.625,86.0656967163086,8263900,0.0,0.0,SPY,SPY
2000-03-15,136.875,140.4375,136.0625,139.8125,88.07364654541016,10300800,0.0,0.0,SPY,SPY
2000-03-16,141.625,146.84375,140.875,146.34375,92.18795776367188,25601400,0.0,0.0,SPY,SPY
2000-03-17,145.8125,148.0,145.4375,146.9375,92.79724884033205,10272900,0.371,0.0,SPY,SPY
2000-03-20,146.875,147.34375,144.78125,146.1875,92.32354736328124,12502300,0.0,0.0,SPY,SPY
2000-03-21,145.53125,149.75,144.5,149.1875,94.21813201904295,13612600,0.0,0.0,SPY,SPY
2000-03-22,149.5625,150.84375,148.6875,150.09375,94.79052734375,8260000,0.0,0.0,SPY,SPY
2000-03-23,149.15625,153.46875,149.15625,152.65625,96.40887451171876,11654500,0.0,0.0,SPY,SPY
2000-03-24,152.875,155.75,151.71875,153.5625,96.98117065429688,11462900,0.0,0.0,SPY,SPY
2000-03-27,153.375,153.78125,151.8125,151.9375,95.95491790771484,8798600,0.0,0.0,SPY,SPY
2000-03-28,151.25,152.984375,150.59375,151.0625,95.4023208618164,6334400,0.0,0.0,SPY,SPY
2000-03-29,151.5625,152.484375,149.65625,151.21875,95.50099182128906,6747500,0.0,0.0,SPY,SPY
2000-03-30,150.15625,151.921875,147.125,148.6875,93.90241241455078,9491900,0.0,0.0,SPY,SPY
2000-03-31,149.625,152.3125,148.4375,150.375,94.96810913085938,9249100,0.0,0.0,SPY,SPY
2000-04-03,150.125,151.25,148.6875,151.25,95.520751953125,8508200,0.0,0.0,SPY,SPY
2000-04-04,151.75,153.0,141.390625,150.125,94.81022644042967,19585500,0.0,0.0,SPY,SPY
2000-04-05,147.875,150.8125,147.625,149.1875,94.21813201904295,8387200,0.0,0.0,SPY,SPY
2000-04-06,150.25,151.6875,149.0,150.484375,95.0372085571289,6378500,0.0,0.0,SPY,SPY
2000-04-07,151.5625,152.125,150.5,151.4375,95.63915252685548,6023600,0.0,0.0,SPY,SPY
2000-04-10,151.75,153.109375,150.3125,150.84375,95.26414489746094,9624200,0.0,0.0,SPY,SPY
2000-04-11,150.0,151.625,148.375,150.40625,94.98789978027344,9006400,0.0,0.0,SPY,SPY
2000-04-12,150.375,151.15625,146.15625,146.28125,92.38275146484376,10779200,0.0,0.0,SPY,SPY
2000-04-13,147.46875,148.15625,143.78125,144.25,91.09996032714844,12225800,0.0,0.0,SPY,SPY
2000-04-14,142.625,142.8125,133.5,136.0,85.88970184326172,29604000,0.0,0.0,SPY,SPY
2000-04-17,135.1875,140.75,134.6875,140.75,88.8895492553711,23918200,0.0,0.0,SPY,SPY
2000-04-18,140.5625,144.46875,139.78125,144.46875,91.23806762695312,11069200,0.0,0.0,SPY,SPY
2000-04-19,144.5,145.125,142.53125,143.125,90.38947296142578,6553700,0.0,0.0,SPY,SPY
2000-04-20,143.5625,143.9375,142.375,143.8125,90.8236312866211,8537600,0.0,0.0,SPY,SPY
2000-04-24,141.5,143.3125,140.5,142.25,89.83689880371094,12893100,0.0,0.0,SPY,SPY
2000-04-25,144.625,148.15625,144.4375,148.15625,93.5669403076172,14102000,0.0,0.0,SPY,SPY
2000-04-26,147.96875,148.75,146.0,146.484375,92.51105499267578,7711100,0.0,0.0,SPY,SPY
2000-04-27,143.0,147.34375,143.0,146.0,92.2051239013672,15595300,0.0,0.0,SPY,SPY
2000-04-28,147.0,147.859375,145.0625,145.09375,91.6328353881836,8743400,0.0,0.0,SPY,SPY
2000-05-01,146.5625,148.484375,145.84375,147.0625,92.87615966796876,7328300,0.0,0.0,SPY,SPY
2000-05-02,145.5,147.125,144.125,144.125,91.02102661132812,9411900,0.0,0.0,SPY,SPY
2000-05-03,144.0,144.0,139.78125,140.75,88.8895492553711,12630700,0.0,0.0,SPY,SPY
2000-05-04,142.0,142.359375,140.75,141.8125,89.56055450439453,5963600,0.0,0.0,SPY,SPY
2000-05-05,141.0625,144.0,140.9375,143.53125,90.64602661132812,7862400,0.0,0.0,SPY,SPY
2000-05-08,142.75,143.375,141.84375,142.453125,89.96516418457031,5064100,0.0,0.0,SPY,SPY
2000-05-09,143.0625,143.40625,140.265625,141.3125,89.24480438232422,5620300,0.0,0.0,SPY,SPY
2000-05-10,140.5,140.96875,137.75,138.125,87.2317886352539,10293900,0.0,0.0,SPY,SPY
2000-05-11,140.125,141.5,139.125,141.28125,89.2250747680664,7091100,0.0,0.0,SPY,SPY
2000-05-12,141.8125,143.46875,141.625,142.8125,90.19212341308594,5960800,0.0,0.0,SPY,SPY
2000-05-15,142.75,145.609375,142.0,145.28125,91.75125885009766,4441300,0.0,0.0,SPY,SPY
2000-05-16,146.5625,147.71875,145.3125,146.6875,92.63929748535156,8192200,0.0,0.0,SPY,SPY
2000-05-17,145.6875,146.1875,144.46875,145.15625,91.67227935791016,5907200,0.0,0.0,SPY,SPY
2000-05-18,145.625,146.3125,143.375,143.375,90.54734802246094,4325600,0.0,0.0,SPY,SPY
2000-05-19,142.5625,143.234375,140.40625,141.125,89.1263427734375,6518400,0.0,0.0,SPY,SPY
2000-05-22,141.25,141.46875,137.0,140.0625,88.45536804199219,10839400,0.0,0.0,SPY,SPY
2000-05-23,140.4375,140.8125,137.5625,138.0,87.15280151367188,7979200,0.0,0.0,SPY,SPY
2000-05-24,138.0,140.6875,136.5,140.25,88.57382202148438,11081500,0.0,0.0,SPY,SPY
2000-05-25,140.6875,141.8125,137.71875,137.84375,87.05413055419922,8278900,0.0,0.0,SPY,SPY
2000-05-26,138.8125,139.6875,137.328125,138.0,87.15280151367188,4814000,0.0,0.0,SPY,SPY
2000-05-30,140.0,142.9375,139.46875,142.5,89.99476623535156,5362700,0.0,0.0,SPY,SPY
2000-05-31,142.5625,144.0,142.09375,142.8125,90.19212341308594,6056500,0.0,0.0,SPY,SPY
2000-06-01,143.6875,145.4375,143.0,145.3125,91.77100372314452,8961600,0.0,0.0,SPY,SPY
2000-06-02,148.9375,149.09375,147.484375,147.84375,93.36953735351562,8962200,0.0,0.0,SPY,SPY
2000-06-05,147.46875,148.21875,146.875,147.125,92.91565704345705,6998100,0.0,0.0,SPY,SPY
2000-06-06,146.625,147.78125,145.90625,146.46875,92.50118255615234,4858900,0.0,0.0,SPY,SPY
2000-06-07,146.625,148.0,146.0,147.484375,93.14256286621094,4919500,0.0,0.0,SPY,SPY
2000-06-08,147.5,147.75,146.0625,146.90625,92.77749633789062,5723100,0.0,0.0,SPY,SPY
2000-06-09,147.5,147.96875,145.625,146.59375,92.58007049560548,3085300,0.0,0.0,SPY,SPY
2000-06-12,146.96875,146.96875,144.875,144.875,91.4946746826172,3678900,0.0,0.0,SPY,SPY
2000-06-13,144.8125,147.75,144.625,147.59375,93.21166229248048,6558700,0.0,0.0,SPY,SPY
2000-06-14,148.25,148.875,147.1875,147.84375,93.36953735351562,6420500,0.0,0.0,SPY,SPY
2000-06-15,148.125,148.75,146.84375,148.15625,93.5669403076172,5881200,0.0,0.0,SPY,SPY
2000-06-16,148.3125,148.3125,145.875,146.59375,92.7980499267578,5567900,0.348,0.0,SPY,SPY
2000-06-19,146.46875,149.15625,146.25,148.46875,93.98505401611328,5106900,0.0,0.0,SPY,SPY
2000-06-20,148.1875,148.875,147.0,147.9375,93.64873504638672,6480000,0.0,0.0,SPY,SPY
2000-06-21,146.9375,148.4375,146.890625,147.875,93.60916137695312,3115000,0.0,0.0,SPY,SPY
2000-06-22,147.5625,147.6875,145.0,145.625,92.18484497070312,7490500,0.0,0.0,SPY,SPY
2000-06-23,145.8125,146.125,143.875,144.375,91.3935775756836,4863300,0.0,0.0,SPY,SPY
2000-06-26,145.375,146.25,144.875,146.234375,92.57061004638672,5201300,0.0,0.0,SPY,SPY
2000-06-27,145.984375,146.71875,145.015625,145.15625,91.88812255859376,4159500,0.0,0.0,SPY,SPY
2000-06-28,145.625,146.984375,145.3125,145.5625,92.14529418945312,5347700,0.0,0.0,SPY,SPY
2000-06-29,144.75,145.75,143.515625,144.1875,91.27487182617188,6345700,0.0,0.0,SPY,SPY
2000-06-30,143.9375,145.59375,143.890625,145.28125,91.96726989746094,7420200,0.0,0.0,SPY,SPY
2000-07-03,145.4375,147.4375,145.1875,147.28125,93.23332977294922,1436600,0.0,0.0,SPY,SPY
2000-07-05,146.375,146.65625,144.375,144.625,91.55184173583984,2748200,0.0,0.0,SPY,SPY
2000-07-06,144.9375,146.46875,144.21875,145.75,92.26397705078124,5963200,0.0,0.0,SPY,SPY
2000-07-07,146.6875,148.78125,146.25,148.09375,93.74764251708984,3034800,0.0,0.0,SPY,SPY
2000-07-10,147.875,148.90625,147.53125,147.84375,93.58937072753906,2816100,0.0,0.0,SPY,SPY
2000-07-11,147.46875,149.125,147.15625,148.15625,93.78720092773438,5431600,0.0,0.0,SPY,SPY
2000-07-12,149.28125,150.125,148.6875,149.125,94.40047454833984,5883000,0.0,0.0,SPY,SPY
2000-07-13,149.984375,150.375,149.1875,149.78125,94.81584167480467,5356000,0.0,0.0,SPY,SPY
2000-07-14,150.4375,151.25,149.671875,151.25,95.74563598632812,5341900,0.0,0.0,SPY,SPY
2000-07-17,150.984375,151.984375,150.6875,151.0,95.58741760253906,4208300,0.0,0.0,SPY,SPY
2000-07-18,150.625,150.625,149.34375,149.765625,94.80599212646484,4262100,0.0,0.0,SPY,SPY
2000-07-19,149.46875,149.90625,148.25,148.5625,94.04439544677734,8506800,0.0,0.0,SPY,SPY
2000-07-20,149.0,150.625,148.8125,150.625,95.3499984741211,4538900,0.0,0.0,SPY,SPY
2000-07-21,149.75,149.75,147.6875,147.6875,93.4904327392578,5656900,0.0,0.0,SPY,SPY
2000-07-24,148.125,148.859375,146.5625,146.84375,92.95635223388672,5628500,0.0,0.0,SPY,SPY
2000-07-25,147.75,147.84375,146.78125,147.3125,93.25312042236328,4757100,0.0,0.0,SPY,SPY
2000-07-26,146.96875,147.15625,145.640625,145.875,92.34307098388672,12062500,0.0,0.0,SPY,SPY
2000-07-27,145.9375,146.625,144.6875,145.375,92.02657318115234,7652600,0.0,0.0,SPY,SPY
2000-07-28,145.71875,145.90625,141.515625,142.09375,89.949462890625,6229500,0.0,0.0,SPY,SPY
2000-07-31,142.9375,144.125,142.0625,143.0,90.52313232421876,5265500,0.0,0.0,SPY,SPY
2000-08-01,143.625,144.71875,143.125,143.875,91.0770492553711,3946600,0.0,0.0,SPY,SPY
2000-08-02,143.875,145.40625,143.625,144.59375,91.5320281982422,7439800,0.0,0.0,SPY,SPY
2000-08-03,142.875,145.8125,142.625,145.59375,92.16509246826172,4607100,0.0,0.0,SPY,SPY
2000-08-04,146.3125,146.71875,145.40625,146.375,92.6596450805664,3686600,0.0,0.0,SPY,SPY
2000-08-07,146.71875,148.4375,146.375,148.125,93.76740264892578,4159800,0.0,0.0,SPY,SPY
2000-08-08,147.5,148.8125,147.5,148.6875,94.12351989746094,3658700,0.0,0.0,SPY,SPY
2000-08-09,149.140625,149.21875,147.375,147.4375,93.33219909667967,5383800,0.0,0.0,SPY,SPY
2000-08-10,147.53125,147.859375,146.28125,146.71875,92.87725067138672,4193400,0.0,0.0,SPY,SPY
2000-08-11,146.625,148.0,145.5625,147.40625,93.31244659423828,5089400,0.0,0.0,SPY,SPY
2000-08-14,147.78125,149.5625,147.0625,149.28125,94.49935150146484,2966700,0.0,0.0,SPY,SPY
2000-08-15,149.34375,149.8125,148.5625,149.15625,94.42023468017578,5564600,0.0,0.0,SPY,SPY
2000-08-16,149.3125,149.9375,147.84375,148.625,94.08390045166016,5191600,0.0,0.0,SPY,SPY
2000-08-17,148.6875,150.4375,148.34375,150.1875,95.07307434082033,5652200,0.0,0.0,SPY,SPY
2000-08-18,150.375,150.375,149.21875,149.6875,94.7565460205078,4626400,0.0,0.0,SPY,SPY
2000-08-21,150.03125,150.71875,149.40625,150.5,95.27088928222656,2380600,0.0,0.0,SPY,SPY
2000-08-22,150.5625,151.3125,150.09375,150.25,95.11261749267578,3075300,0.0,0.0,SPY,SPY
2000-08-23,149.8125,151.28125,149.28125,150.84375,95.48844909667967,5483200,0.0,0.0,SPY,SPY
2000-08-24,151.15625,151.5,150.5,151.3125,95.78520965576172,4529000,0.0,0.0,SPY,SPY
2000-08-25,151.15625,151.625,150.9375,151.25,95.74563598632812,2822200,0.0,0.0,SPY,SPY
2000-08-28,151.25,152.90625,151.25,151.765625,96.072021484375,5518700,0.0,0.0,SPY,SPY
2000-08-29,151.4375,151.875,150.90625,151.796875,96.09178161621094,3561900,0.0,0.0,SPY,SPY
2000-08-30,151.3125,151.5,150.34375,150.34375,95.17195892333984,3964800,0.0,0.0,SPY,SPY
2000-08-31,151.0625,153.09375,150.90625,152.34375,96.43798828125,4863100,0.0,0.0,SPY,SPY
2000-09-01,153.25,153.59375,152.0,152.5,96.53692626953124,3191200,0.0,0.0,SPY,SPY
2000-09-05,151.875,152.203125,150.8125,151.28125,95.7654266357422,3470800,0.0,0.0,SPY,SPY
2000-09-06,151.1875,151.953125,149.53125,149.5625,94.6773910522461,4322200,0.0,0.0,SPY,SPY
2000-09-07,150.25,151.078125,149.828125,150.84375,95.48844909667967,4265500,0.0,0.0,SPY,SPY
2000-09-08,150.28125,150.5,149.328125,149.8125,94.83563232421876,3518200,0.0,0.0,SPY,SPY
2000-09-11,149.75,151.1875,148.6875,149.59375,94.69718170166016,3937500,0.0,0.0,SPY,SPY
2000-09-12,149.75,150.25,148.4375,148.5,94.00481414794922,4769100,0.0,0.0,SPY,SPY
2000-09-13,148.0,149.34375,147.65625,148.890625,94.25206756591795,7691600,0.0,0.0,SPY,SPY
2000-09-14,149.875,149.9375,148.15625,149.640625,94.7268524169922,3397100,0.0,0.0,SPY,SPY
2000-09-15,148.1875,148.25,146.0,146.0,92.65441131591795,4085700,0.375,0.0,SPY,SPY
2000-09-18,146.375,146.96875,144.203125,144.65625,91.80164337158205,5109300,0.0,0.0,SPY,SPY
2000-09-19,145.125,146.3125,144.703125,145.96875,92.63462829589844,6588200,0.0,0.0,SPY,SPY
2000-09-20,145.6875,146.03125,143.15625,144.890625,91.95044708251952,6508100,0.0,0.0,SPY,SPY
2000-09-21,144.46875,145.5625,142.625,142.6875,90.5522689819336,5972300,0.0,0.0,SPY,SPY
2000-09-22,142.625,145.3125,142.421875,145.28125,92.19829559326172,7791300,0.0,0.0,SPY,SPY
2000-09-25,145.9375,146.0625,143.71875,144.25,91.54379272460938,9726300,0.0,0.0,SPY,SPY
2000-09-26,144.375,145.0,142.40625,142.40625,90.373779296875,5302400,0.0,0.0,SPY,SPY
2000-09-27,143.5625,143.96875,142.125,143.15625,90.84970092773438,7186200,0.0,0.0,SPY,SPY
2000-09-28,143.1875,146.328125,142.890625,145.0,92.01984405517578,7036400,0.0,0.0,SPY,SPY
2000-09-29,145.46875,145.96875,143.625,143.625,91.14720916748048,9333600,0.0,0.0,SPY,SPY
2000-10-02,144.28125,144.90625,143.140625,143.84375,91.28602600097656,5517800,0.0,0.0,SPY,SPY
2000-10-03,144.53125,145.75,142.28125,142.5,90.43328857421876,9347200,0.0,0.0,SPY,SPY
2000-10-04,142.875,144.25,141.75,143.6875,91.18688201904295,6148900,0.0,0.0,SPY,SPY
2000-10-05,143.40625,144.84375,143.3125,144.1875,91.50416564941406,4566900,0.0,0.0,SPY,SPY
2000-10-06,143.875,144.640625,139.75,141.0625,89.5209732055664,10014900,0.0,0.0,SPY,SPY
2000-10-09,141.3125,141.3125,139.375,140.0,88.84668731689453,4508000,0.0,0.0,SPY,SPY
2000-10-10,140.09375,141.25,137.6875,137.6875,87.37915802001953,6104700,0.0,0.0,SPY,SPY
2000-10-11,137.625,138.625,135.125,136.53125,86.6453628540039,10346000,0.0,0.0,SPY,SPY
2000-10-12,137.28125,137.59375,132.78125,133.125,84.48371124267578,12336900,0.0,0.0,SPY,SPY
2000-10-13,132.9375,137.65625,132.875,137.5625,87.29981231689453,11778800,0.0,0.0,SPY,SPY
2000-10-16,137.40625,138.234375,136.6875,138.1875,87.69649505615234,5659000,0.0,0.0,SPY,SPY
2000-10-17,138.4375,138.5625,134.40625,134.75,85.51497650146484,7831700,0.0,0.0,SPY,SPY
2000-10-18,132.625,136.125,130.15625,134.25,85.19766235351562,10897300,0.0,0.0,SPY,SPY
2000-10-19,136.84375,139.453125,136.4375,139.3125,88.4103775024414,8767300,0.0,0.0,SPY,SPY
2000-10-20,138.375,141.1875,138.375,139.90625,88.7872085571289,7373500,0.0,0.0,SPY,SPY
2000-10-23,139.9375,141.03125,138.9375,140.53125,89.18385314941406,5290000,0.0,0.0,SPY,SPY
2000-10-24,140.96875,141.9375,139.0,139.59375,88.58892059326172,5750700,0.0,0.0,SPY,SPY
2000-10-25,138.75,139.5625,136.125,136.3125,86.50655364990234,9137600,0.0,0.0,SPY,SPY
2000-10-26,137.125,137.65625,134.03125,136.6875,86.74454498291016,9345800,0.0,0.0,SPY,SPY
2000-10-27,137.875,139.28125,136.625,139.28125,88.39059448242188,9762900,0.0,0.0,SPY,SPY
2000-10-30,138.4375,141.09375,138.15625,140.53125,89.18385314941406,10154100,0.0,0.0,SPY,SPY
2000-10-31,141.015625,143.6875,140.0625,142.953125,90.7208251953125,7752400,0.0,0.0,SPY,SPY
2000-11-01,142.25,143.25,141.21875,142.46875,90.4134521484375,6753600,0.0,0.0,SPY,SPY
2000-11-02,143.15625,143.90625,142.515625,142.703125,90.5621337890625,11395100,0.0,0.0,SPY,SPY
2000-11-03,143.46875,143.75,142.375,142.78125,90.61176300048828,5187100,0.0,0.0,SPY,SPY
2000-11-06,143.15625,144.296875,143.03125,143.78125,91.2463607788086,4042500,0.0,0.0,SPY,SPY
2000-11-07,143.140625,144.0,142.5625,143.75,91.22650146484376,5231300,0.0,0.0,SPY,SPY
2000-11-08,144.0625,144.0625,140.5625,140.5625,89.20369720458984,6123300,0.0,0.0,SPY,SPY
2000-11-09,140.0,141.21875,137.25,140.03125,88.86652374267578,10635300,0.0,0.0,SPY,SPY
2000-11-10,139.0,139.46875,136.53125,136.625,86.70488739013672,8569500,0.0,0.0,SPY,SPY
2000-11-13,135.625,136.984375,133.015625,135.5625,86.03054809570312,17285300,0.0,0.0,SPY,SPY
2000-11-14,137.46875,139.625,137.0,139.125,88.29142761230469,7668900,0.0,0.0,SPY,SPY
2000-11-15,139.0625,140.109375,137.75,139.5625,88.56904602050781,8837700,0.0,0.0,SPY,SPY
2000-11-16,138.578125,139.875,137.3125,137.375,87.18083190917969,6684100,0.0,0.0,SPY,SPY
2000-11-17,137.3125,139.0,135.75,136.640625,86.71480560302734,6551100,0.0,0.0,SPY,SPY
2000-11-20,135.75,136.375,134.3125,134.6875,85.47529602050781,5458500,0.0,0.0,SPY,SPY
2000-11-21,134.875,136.1875,133.515625,135.375,85.91157531738281,7684300,0.0,0.0,SPY,SPY
2000-11-22,134.34375,134.875,132.125,132.140625,83.85902404785156,5736900,0.0,0.0,SPY,SPY
2000-11-24,133.625,134.96875,133.625,134.84375,85.57451629638672,3411600,0.0,0.0,SPY,SPY
2000-11-27,136.46875,136.6875,135.3125,136.03125,86.32809448242188,5992000,0.0,0.0,SPY,SPY
2000-11-28,135.125,136.59375,133.640625,133.6875,84.8406982421875,5336100,0.0,0.0,SPY,SPY
2000-11-29,134.375,135.90625,133.265625,133.4375,84.6820297241211,6914100,0.0,0.0,SPY,SPY
2000-11-30,132.5,133.5,129.75,132.28125,83.9482421875,11201600,0.0,0.0,SPY,SPY
2000-12-01,133.1875,134.0625,131.0,132.21875,83.90858459472656,7587200,0.0,0.0,SPY,SPY
2000-12-04,131.875,133.875,131.5,133.34375,84.62255859375,6996600,0.0,0.0,SPY,SPY
2000-12-05,134.875,138.25,134.40625,137.71875,87.39896392822266,8883400,0.0,0.0,SPY,SPY
2000-12-06,137.78125,138.34375,135.03125,135.515625,86.0008544921875,12888000,0.0,0.0,SPY,SPY
2000-12-07,134.875,135.875,133.65625,133.65625,84.82086181640625,6529100,0.0,0.0,SPY,SPY
2000-12-08,137.0625,139.46875,133.875,133.96875,85.01917266845703,10276300,0.0,0.0,SPY,SPY
2000-12-11,137.375,139.5625,136.71875,138.625,87.97412109375,6405600,0.0,0.0,SPY,SPY
2000-12-12,138.1875,138.8125,137.375,138.03125,87.59729766845703,5022900,0.0,0.0,SPY,SPY
2000-12-13,139.25,139.40625,136.03125,136.140625,86.3974609375,6070500,0.0,0.0,SPY,SPY
2000-12-14,135.875,136.5,134.03125,134.40625,85.29680633544922,7678400,0.0,0.0,SPY,SPY
2000-12-15,133.125,133.125,130.5625,130.96875,83.37023162841797,9065300,0.411,0.0,SPY,SPY
2000-12-18,132.0625,133.46875,131.765625,132.71875,84.48423767089844,7235400,0.0,0.0,SPY,SPY
2000-12-19,132.46875,134.96875,130.015625,130.015625,82.76350402832031,9616600,0.0,0.0,SPY,SPY
2000-12-20,128.625,128.9375,126.09375,126.25,80.366455078125,9994300,0.0,0.0,SPY,SPY
2000-12-21,126.0,128.859375,125.53125,127.125,80.92342376708984,14331500,0.0,0.0,SPY,SPY
2000-12-22,129.0,131.109375,128.84375,130.9375,83.35034942626953,10182900,0.0,0.0,SPY,SPY
2000-12-26,130.84375,132.34375,130.28125,132.34375,84.24554443359375,4665300,0.0,0.0,SPY,SPY
2000-12-27,131.75,133.734375,131.25,133.3125,84.86221313476562,4854100,0.0,0.0,SPY,SPY
2000-12-28,132.8125,133.875,132.59375,133.71875,85.12078094482422,8358700,0.0,0.0,SPY,SPY
2000-12-29,134.0625,134.28125,131.1875,131.1875,83.50951385498047,8774600,0.0,0.0,SPY,SPY
2001-01-02,132.0,132.15625,127.5625,128.8125,81.9976806640625,8737500,0.0,0.0,SPY,SPY
2001-01-03,128.3125,136.0,127.65625,135.0,85.93640899658203,19431600,0.0,0.0,SPY,SPY
2001-01-04,134.9375,135.46875,133.0,133.546875,85.01136016845703,9219000,0.0,0.0,SPY,SPY
2001-01-05,133.46875,133.625,129.1875,129.1875,82.2363510131836,12911400,0.0,0.0,SPY,SPY
2001-01-08,129.875,130.1875,127.6875,130.1875,82.87291717529297,6625300,0.0,0.0,SPY,SPY
2001-01-09,131.046875,131.5,129.421875,129.84375,82.65409088134766,5702400,0.0,0.0,SPY,SPY
2001-01-10,129.0,132.125,128.8125,132.125,84.10627746582031,8746100,0.0,0.0,SPY,SPY
